,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.011330273678165335,0.16406541322484733,0.08259092074780594,0.026986187897630007,0.1886904386475036,0.008497760344032967,0.0818148816930548,0.0751500341581719,0.20274256788093123,0.03054388098829441,0.007367315916888634,-0.0635202357719209,0.13910359798901112,0.027328370530779394,0.15884037540594115,0.07937078163224534,0.030494052430211895,0.08370361854036193,0.11446946334852778,0.08151400385190836,0.11517825683417265,0.058425116972606043,0.06321266079241655,0.25472129003629884,0.16695174412424563,0.06309541700213066
HALLMARK_ALLOGRAFT_REJECTION,0.05102225184326498,-0.01542869023440078,0.04556832683714699,0.0685943504864674,0.08724636166989565,0.05274160385751831,0.05014133701796326,0.16373200134736884,0.2637790189402507,0.02010168408688884,-0.044456153189620366,0.2556089691954033,0.07800393970083408,0.1275265714770794,0.1574060336442406,-0.0282113420825759,-0.00928570979221146,0.13623591728535164,0.14822238191719653,0.07826350909050704,0.10634799217510348,0.09650799664805972,0.05117417718905226,0.22454762238172446,-0.006806205028349276,-0.11900408168284203
HALLMARK_ANDROGEN_RESPONSE,0.012189608412865656,0.08151402112480557,0.09923958985459878,0.041897389762091786,0.048861379961094034,0.06175966389479577,-0.0405667980112432,0.08478145653897608,0.22414935367063565,0.06287191412318999,0.019624970737460435,0.11661011442186553,0.14755788480224957,0.09168291130129289,0.14150361973619388,-0.04526794450393753,0.033770548197598595,0.08546444411053669,0.10620321723028855,0.12226054001418166,0.15235156022770413,0.12113439117440628,0.048668945186868866,0.35287126609250846,0.19059273641778024,0.08767551472072162
HALLMARK_ANGIOGENESIS,-0.03657262418202932,-0.02262353308020125,0.0390894709248293,-0.03778338567303683,0.09074933764647487,0.002373911784100654,-0.032442630289056175,0.09250173774166888,0.2545299273930627,-0.0011348472556850873,-0.03223668721224694,0.1254889221518646,-0.05843060857478306,0.03800355726883735,0.19807965541149136,0.0851291259402227,0.07734889032706883,-0.026372088401054733,0.12185499817930823,0.022775461614116272,0.04512908086004903,0.02378970366028451,-0.011349856896801142,0.11658079382616107,0.1740682842009995,-0.01200455843999465
HALLMARK_APICAL_JUNCTION,0.013020550650498014,0.19824625200766438,0.1738473047671083,0.05322845534363545,0.1612183893335973,0.06429424213079084,0.11175492021782363,0.14990021256683464,0.26119930609427133,0.027028638347519427,0.027416628460719128,0.12274510333485901,0.1280070520372753,0.07019432864924799,0.18198461005252994,0.09181112968930505,0.004920973599187555,0.08217961093855307,0.08151109893400628,0.09527505444325389,0.12897696731003638,0.05083477687915451,0.05858792989168089,0.35986138127934203,0.23198019253259328,0.13010082904083667
HALLMARK_APICAL_SURFACE,0.03235824871463956,0.05762328548610041,0.048794152706326165,0.000502329982848885,0.110090586345795,0.03508231965472276,0.10116620943344287,-0.0638875158867279,-0.08361207744057897,-0.005204021474423866,-0.0037078871878120324,-0.21283259809326366,0.07665828926028392,-0.045797411653737755,0.08147795037585125,0.15637700406959326,-0.05841738197099398,0.1345356972943295,0.08512212372212066,0.10952520363429688,0.06619480595705367,-0.03010822230050605,0.0573839453933895,0.3315670222500978,0.14925930154636993,0.1271353563216414
HALLMARK_APOPTOSIS,0.004107417775004455,0.15649789727003494,0.12418452435449047,0.04615344293002502,-0.06193455878463478,0.022921711799305078,0.03206934845991191,0.04410080963614715,0.05212869501224549,-0.0033847977338038095,-0.034202754771207926,0.13988773301687718,0.115483810098777,0.0019857003003830053,0.09105971542146996,0.052649485576123665,0.030977246759637485,0.022933577036887552,0.0635544373896915,0.11186748413874008,0.08807726236483376,0.09157072108194124,0.0743879941696998,0.181051149416231,0.05748714378866364,0.032674133126239145
HALLMARK_BILE_ACID_METABOLISM,-0.005563975101366837,0.14934072340665366,-0.05925880877867042,0.01316668703522504,0.14397520996528498,0.009878470779389454,0.08513711236614555,0.03373711488539037,0.20389628328025838,0.02967793687568671,-0.005736603144330131,-0.045123173675938766,0.07442212700314245,-0.014183910484354795,0.1191137453832616,0.1337039580511089,0.00022526444744706066,0.1121531051848753,0.060429930455615205,0.04301577413535154,0.12146515463785498,-0.017841435386576083,-0.01563435858290408,0.11826512017478286,0.06986839617292842,-0.002652650754095428
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.08308057978550841,0.13510257566179049,-0.053065122534044225,0.0516814551820354,0.15646885189666784,0.02361683637389011,0.09473126679816296,0.08018553989764735,0.18131167438583795,-0.04579845795217548,-0.02847465445779624,0.12691122152539885,0.17513831153083206,0.0325746116567149,0.04245959380473797,0.02553980171266912,-0.04298636332155208,0.04416936899798223,0.07312075962216044,0.09275123558011844,0.09929125798111223,-0.03786767656124453,-0.007841403839320272,0.19874839078580983,0.13269728494142793,0.14621423504238207
HALLMARK_COAGULATION,0.009809030996329713,0.2463606363417956,0.20780093391446386,0.08293502203064021,0.14151830767984694,0.06523660034899913,0.09396728854416429,0.13021240143277552,0.21669974497339423,0.08480384778215938,-0.04340988976187626,0.21872548953040938,-0.0504556652591884,0.09231182102551978,0.14777180794470993,0.09311519450614288,0.04123118410414867,0.14397429127604666,0.15639453364112843,0.08268731618426724,0.12261436039826967,0.130713417432567,0.030009512265654417,0.3576089269698378,0.1699707374255871,0.10688600415205707
