,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.033794422012348044,0.12340906952875669,0.08600717684924344,0.084470238113449,0.1633377135979759,0.026705486189329285,0.25127845448163294,0.009514703237920422,-0.03297658210449895,-0.14523495894539878,0.0994342006749959,-0.1563851713130288,0.18612972109012463,0.1197015605163902,0.06339710102597135,0.09423962084819842,0.060789949595430604,0.16745657113859785,0.2061113455667173,0.22483929136815478,0.052371024564137496,0.039871426303073845,0.3653038331634794,0.04556834990364017,0.2833881806565975
HALLMARK_DNA_REPAIR,0.08333910738192042,0.12882296417454678,0.17678509517482788,0.061189725590791694,0.10669341998925243,0.06322412490403365,0.23596385650674617,-0.07336472868766432,-0.03246999449334238,0.045463390982756556,0.016008274426561764,0.10752969404072964,0.1507097547376023,0.10272813754878665,0.3237536189569322,0.0482982986937469,0.052603269024258235,0.23189303901872124,0.29925061313753765,0.20352974317750483,0.013298809849441451,0.024405773452876908,0.40371273381146433,0.10509494725185546,0.25979351350819463
HALLMARK_E2F_TARGETS,0.055872624576066725,0.14965780326297187,0.16466620550691916,0.057226302952095326,0.19688649863699711,0.09875399199456744,0.1371765849309692,-0.1885212971458318,-0.13011497967917565,0.011016649594680045,0.05485493258345703,0.1804128038394634,0.07034701919434555,0.04861822314222939,0.22620485208137223,0.07457638460881845,0.059713579907121735,0.17823027426996632,0.20980672382613508,0.10345737809894638,-0.0018185490616851496,-0.06616291526440912,0.29892414679339824,0.05830026067584896,0.16994181498010122
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10049149925927688,-0.19999678310180136,-0.027380469095994772,0.05648133860349602,-0.08607297312802051,0.032301765476252964,-0.13415420801518685,-0.17518163009768764,-0.07203510369825715,-0.23350146861294163,-0.02760297196877814,-0.20144497387631924,-0.0117168576561834,0.05903671733276498,0.004306002443055099,0.013210282592066129,0.10783544974998394,0.004632855681807003,-0.033631001926900536,0.24056409859287056,-0.08062813919400658,0.05105418044603898,0.012365759465408716,0.021546188524554425,0.18876653987773911
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04049305113181051,0.08285017265298454,0.03344905624314075,0.02758162988547983,0.021624489444459258,-0.00941640475121136,0.2330361119385465,0.13230006073997352,-0.05391716924060217,0.08425347447030812,-0.05977573895570722,0.14347918570410298,0.1942862023048201,-0.05775495860791886,0.0013750920045333811,0.07103281913340839,0.02592354941594921,0.11420736027447595,0.17498979329404662,0.14950989361458303,0.03316368979205955,0.01795694370770373,0.3130892777846737,0.04686161733054157,0.18796585291377418
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.038409732237565004,0.131989982731509,0.1257609162117012,-0.03962759286383654,0.19477710138632534,0.08148129741817885,0.04897173893215453,0.007332690635712273,0.22242703521986257,0.06143799381869271,0.06399351701125351,-0.03784160341679986,-0.047509942446910855,0.04870143899315068,0.24847768078339946,0.14118502544127537,0.04560994517669732,0.2493935158625982,0.2738464177089346,0.08797521376299838,-0.034873492635802895,0.05678401783660603,0.3382886802324128,0.10078402972564343,0.0008927667581563103
HALLMARK_FATTY_ACID_METABOLISM,-0.021917697358857777,-0.042397824975234394,0.005493851510956639,0.009882701703334173,-0.1049498602568711,0.007356528644094652,0.12446781076186775,0.005535550784266199,-0.15881702946966136,-0.13214879543054925,0.0039222470868623795,-0.06796715749533144,0.1659223943225378,-0.07174270335479703,-0.04138837057312664,0.05877735947578712,0.02712606279273927,0.049516917534460386,0.05068436780163467,0.04270858329900839,0.02090365825875944,0.03938644611566023,0.24396842249160708,-0.01630972158434015,0.10944989898584134
HALLMARK_G2M_CHECKPOINT,0.05374880414285538,0.06775219124819874,0.15054202699712688,0.004470973886977639,0.11490648772670173,0.05543527097452323,0.014404503085542274,-0.17265778367895845,-0.10843467144388916,-0.07876307017353512,0.00036738815077509116,-0.012009863913733725,-0.020291816443995633,0.07466950668685764,0.11382192882708848,0.06473935339471333,0.00042147952668082444,0.16548053075349414,0.15013181176617946,0.1761059158522629,0.03317706558532058,0.022800348357795045,0.2994000039959423,0.03872260744467921,0.19894572048052572
HALLMARK_GLYCOLYSIS,0.12207454050108991,0.009864454728709223,0.08969596135278426,-0.009659851588282442,0.04104501891321154,0.039426526767728495,-0.021024659765764127,0.07176526186217026,-0.0838283285002658,-0.011978127736393953,0.05936831451828806,0.20599640579967432,0.07434490111032824,0.08195885398623186,0.08393282374288537,0.0432187047150256,0.062289956999636555,0.13787536488827426,0.20609683743316,0.1672315329356266,-0.04349633135882911,0.020193190721643123,0.323837271139921,0.02809401161529009,0.24310535981440326
HALLMARK_HEDGEHOG_SIGNALING,0.05002246616163136,0.1402869680476152,0.13661254834618702,0.03737289097444222,0.15197917994646576,0.09765937440274806,0.2798896635028204,0.2568380550580565,0.24317760336230498,0.2265018242819732,0.14582696517647722,0.2398063793941675,0.14530856234028383,0.07522114454399419,0.005021079608544884,0.07849054522500924,0.08450476862811802,0.08217574484295126,0.15223913687928864,0.22451478220537138,0.014403186322433056,0.052881379540575396,0.2665430525921989,0.07356843152449273,0.2612208296516996
HALLMARK_HEME_METABOLISM,0.06856588742144376,0.07790233514210101,0.16703874031643448,0.041165619421987924,0.08890204985089566,0.05649385383514572,0.24982011831811662,0.0631332070867767,-0.045160956825331076,0.08608830842114384,0.03146181472222222,0.07530677157074742,0.1350976391432445,0.07279818348926599,0.17425404484861604,0.048817182951258906,0.047117217935440436,0.234194604285567,0.2868000938892358,0.1888285618766901,0.03816791589609553,0.007273076760945357,0.3934289978909241,0.037963997364293144,0.20077868223086542
HALLMARK_HYPOXIA,0.07953156882921177,-0.24706416846994453,-0.13827165425734436,-0.00757334480852923,-0.18302113431529995,-0.06170594923047987,-0.18904889516453965,0.023834416303926118,0.20914544549744776,-0.21963301438302452,0.06679224899151522,0.04128466257041786,-0.11373623297525898,0.1088269898352269,-0.21552012709910284,-0.020774628358495126,0.05237748948278407,-0.09859418746323631,-0.16645247115115194,0.10071928142637299,-0.11340067865544148,0.06326005183051843,0.013335986124039636,-0.03065398032934513,0.20799661949256892
HALLMARK_IL2_STAT5_SIGNALING,0.02903185949686001,0.04863483847261153,0.08913207212498969,0.05539351076492917,0.2088596319023569,0.07054175973115062,0.06790267234898548,-0.02471707699844236,-0.09076446650016794,0.008962533420855083,0.05805747315328107,-0.07996153487770015,0.17517358603631966,0.05475292025145406,0.11058660988264672,0.08701693138510329,0.08688394983022897,0.20785974975344473,0.24592492664521742,0.0704185316280338,0.040595440396579675,0.03183152777497297,0.25268939135640683,0.06631254481718273,0.12332928840038399
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.07295150496426699,-0.11407996356845453,-0.013063566668141806,-0.018408693385267093,0.015563085274375008,-0.05632614380603477,-0.2284307348433156,-0.21809220931713924,-0.19776250387389405,-0.14707856745780976,-0.08951157668302406,-0.1952043986087603,-0.08499276620918411,0.1001571345828558,-0.015490008056990676,0.06383528727673464,0.03411274732538299,0.16480908928866933,0.1565609083102437,0.1432123223664229,-0.0900746119479578,-0.02371000580295534,0.20345503544427182,0.025728671078874554,-0.06473795277614998
HALLMARK_INFLAMMATORY_RESPONSE,0.04076662578448485,-0.050859956248130896,0.024219512644581352,0.018763637196836217,-0.026998136386206725,-0.03498225291935614,0.02605531169480342,0.1171301778615044,-0.0953968606638812,-0.20317556389695574,0.05611363470129201,0.12037281521523029,0.058008316735037896,0.05925965164772807,0.059683090995008896,-0.0053963065773888685,-0.029268357192539386,0.06805686207456618,-0.016575889974865726,0.09704499053821018,0.010805880793008135,-0.01974818783566029,0.11739088604985619,-0.0756604586946457,0.09935249803944093
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11958470087743792,0.23974750916224674,0.11170484104296569,0.0451268592011424,0.1937727522387982,0.06976334277509387,0.19463224130650603,-0.2198756578349001,-0.1815827010316063,0.1661355026342928,-0.06246593633510399,-0.221852207002489,0.013094919167779185,0.018881670987834925,0.35205937444392393,0.013184041676756048,0.009252928187309726,0.2388005868582355,0.2874868950142325,0.011713604032693859,-0.002266772768870714,-0.0060091222202308175,0.3060561587570189,0.12921401439101732,-0.06724042348382443
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07645427366042534,-0.13831689971382616,0.018249051506303834,0.04653395880048773,-0.024923766579083816,0.024381530721850942,-0.1781422509231501,0.005045111887696005,-0.08202515541315152,-0.026188087363948242,-0.0023725099548518314,-0.1927610862318705,0.005958058641280082,0.05839524955662764,0.1516189849576207,-0.034610035379787525,0.10786958208905449,0.12147576891477711,0.104225540970644,0.21445466904843621,0.01765808456382485,0.00801954080676751,0.23179236103876677,-0.004396892701387411,0.10676600569687743
HALLMARK_KRAS_SIGNALING_DN,0.054950354919045256,0.14772990450387408,0.11521978118928433,-0.021347202794391108,0.060112072327376406,0.034550440376661176,0.20545514348008653,0.16661559578616583,0.12978307851292026,0.07297428658920936,0.06975386982793023,0.20406357162010144,0.12936300065299453,0.08811861826451231,0.2548182379987112,0.08361298855531499,0.06733687094954464,0.14712071748243857,0.2998954263433487,0.17765376307567401,-0.0053167917998984595,0.00516030258969104,0.3967020411595443,0.1527867760269201,0.2955578133067676
HALLMARK_KRAS_SIGNALING_UP,0.1229545410518466,0.21843109574875397,0.09748437333959752,0.08663352151687106,0.207148901745278,0.06638549241255313,0.267872547974247,0.25416368925293786,0.21570131034705686,0.21509332904387662,0.09199634446040598,0.20618882220522422,0.22719874512388272,0.12302683538127808,0.046448773950311995,0.03481004042085459,0.12030711780914613,0.21933305043036344,0.244748819655535,0.19041930087851275,0.0009054731052888522,-0.0279574737308618,0.23570781873182084,0.07241542222425998,0.256483215818051
HALLMARK_MITOTIC_SPINDLE,0.0909264377403337,0.22537314415602724,0.1562539632367583,0.0809029156111021,0.164737879285566,0.0656912502327881,0.2515399889076058,-0.05689669535468387,-0.09044320001159356,0.006760596384915333,0.03758125424006298,0.02719073920743143,0.16597829847470016,0.10797229657041209,0.13800616419552855,-0.0032063183082537165,0.043222945069227345,0.1647164800086049,0.27964243397690575,0.12516849930915747,0.02388773293394565,-0.006011636179512657,0.3321978892018349,0.094794026848922,0.251115072239198
HALLMARK_MTORC1_SIGNALING,0.07613609070007005,-0.1097642391431838,-0.03891305342045328,0.013250040936278589,-0.1277231771643255,0.014115422715555747,-0.18396439618230367,-0.06649458699336934,-0.07864250503264197,-0.1636407839977443,0.049407721633703224,0.08663640691943403,-0.0953269188589057,0.05984316439714637,-0.14174799500089855,0.09139870883815032,0.04831595530483838,0.01862671046776062,-0.015278905530287172,0.06943386807460772,-0.06769933617415876,0.020216458217123978,0.11393714222795939,0.01219214811778127,0.21110211765195008
HALLMARK_MYC_TARGETS_V1,0.08563003259622064,0.0921248877224559,0.16728857486759907,0.034005582078819756,0.13535363922828125,0.10103437939161057,0.25706828113195374,-0.1239306257575568,-0.03230524608949654,0.08767427892327131,0.015580249756269699,0.06385697856170759,0.09765826207755281,0.13870103341947873,0.22208927804245163,0.0826671632946972,0.08357285593464753,0.21501030476098543,0.2755380588733936,0.10262880479784238,0.00483397609240562,0.029714656384974208,0.3275638674628409,0.08355044078601995,0.32315480460545004
HALLMARK_MYC_TARGETS_V2,0.03817384045198123,0.01196807200831932,0.12754343694553583,-0.08689716854866543,0.1178236942689011,-0.0002847050600946435,-0.0010192275138209924,-0.17550086361491407,-0.05202832986240626,0.030151481204821896,-0.057847765930141765,0.06627131642998976,0.00925523186069244,0.03468822859451149,-0.015544346355475707,-0.03817661944406806,-0.017826267302510402,0.1192747556884568,0.19549129864908157,0.052645261774758846,-0.046354609832785464,0.0177491302055377,0.1876040898456912,0.03772692137610377,0.07066387724500334
HALLMARK_MYOGENESIS,0.08921151344509638,0.14294210034955435,0.11737582801066096,0.04755975038475803,0.16044624856779166,0.06450388442874022,0.25284711149944705,0.1640914473052541,0.13661021597383935,0.15132622315141883,-0.021305997130017476,0.031295955450547065,0.21686237473370304,-0.0008386310600699854,0.2245996006383357,0.029263133207768154,0.046710545893244894,0.19095004016049205,0.2739713273880703,0.08515160548292791,0.09903810075607854,0.037501875261002515,0.17902932543063335,0.11726380704692697,0.09868893909752631
HALLMARK_NOTCH_SIGNALING,0.07282232662565068,0.08170418371991603,0.18188950161777867,0.05519654088387078,0.19842779762797713,0.07757941815046362,0.20881154012940026,0.021219592765184682,-0.09762321009537403,0.1135539669560323,-0.014374829749314205,0.06590903599963079,0.08706882766721971,0.05392436670727547,0.254728558085372,0.025586810643069117,0.09764787735949337,0.2285724217698245,0.2665529984843974,0.17595502814644184,0.04670108147161355,-0.002787018050643707,0.31854309398788955,0.11336177442248871,0.139577458287238
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10287692952741258,0.24225832914946693,0.15596528833075524,0.034418716799900516,0.18390917445084554,0.08432037746612457,0.3181958142897413,0.1540748359818183,0.23755475164303405,0.19934773833852454,0.10324882972294527,0.21452117453943947,0.29633318112879725,0.09976840539355102,0.3150104473553085,0.05257501588476099,0.07134801552797243,0.2081397737391193,0.30094150241859885,0.1497633893600521,0.03393143825981247,0.11999626164997321,0.38364518993478325,0.1116366118501699,0.2954595454965392
HALLMARK_P53_PATHWAY,-0.00047929161773911075,0.0001689490138009028,0.014874199720391841,0.040973454615817174,0.019186927472278386,0.04083103832728105,0.21935953444536901,-0.06628421444420551,-0.06228312889725658,-0.0008201978265270104,0.019732779597192086,-0.062250267779986775,0.10874260467498824,0.12934982860320945,0.09896538188366588,0.17365600186980934,0.0640324493183341,0.16673161946738155,0.24704909268696001,0.16336316289932423,0.015987713320206928,0.07568845675108651,0.3722671290266302,0.08585967327730136,0.1888865847444053
HALLMARK_PANCREAS_BETA_CELLS,0.10606789759653538,0.2532959389020176,0.2011634394335354,0.07304751294235959,0.16550348159542608,0.09958438726049669,0.29453679822172324,0.255999248084186,0.2783986120414084,0.2709752523683776,0.03485488324219161,0.2223137774523471,0.21987012099825554,0.10401790316911186,0.28705843382944035,0.14575865896852616,0.04128668030836361,0.18967750798299501,0.2685699378977204,0.16407452257659613,0.04556471392919781,0.03751276551865747,0.41076269891404316,0.08983530096492826,0.21218824668900566
HALLMARK_PEROXISOME,-0.0356739045190275,0.06967068021357821,0.16623335305012357,0.04914371799872624,0.1410469659828521,0.04472658844811015,0.20099710395962278,-0.03868423049211509,0.02204905262674863,0.2156464784964648,-0.003762493386544618,-0.020793163281279378,0.09434062904678173,0.044069874510151145,0.12298822236921396,0.011479527590998951,0.07835086835753854,0.2559136460755568,0.22624637042226978,0.057203588037079485,0.016790708565113867,-0.008694865153763139,0.28537905454206786,0.04171345727445364,0.15085206317339214
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.13294947252408781,0.25693454468236104,0.17155710301286828,0.027398877858036817,0.12837953133027116,0.11029972128060064,0.2960403748106869,0.13860720881304725,0.08810534291902965,0.03577539128809069,0.07485697381843191,0.20625456930503175,0.28036707040452735,0.11922173147722029,0.1011443078313777,0.008279239932227489,0.09785174551426815,0.19307035653223673,0.2689534827125181,0.15810077715358176,0.016779169444156954,0.0012834671438212433,0.32765304047082183,0.13408878436937616,0.2580586741232619
HALLMARK_PROTEIN_SECRETION,0.11657462702814603,0.13328929259290134,0.13181654239659416,0.06434023684554684,0.12229725853716349,0.06822034145222546,0.2713710360102054,0.15681078985354047,0.00649590906859829,0.13343288743362416,0.05036108411574091,0.20182746213298555,0.20636750174498075,0.0887042388757172,0.162324254233288,0.10768000652828996,0.0675362744533453,0.22904460265341348,0.2827325255850942,0.17342856867514866,0.014209527510145075,0.03435576754562047,0.3723284237443056,0.09120719924316392,0.29649484817965
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.09212949495345807,0.03471203756199617,-0.017399153560249927,0.027395013953949058,0.08081062880545488,0.04915070752879688,0.19185555319472222,0.055003244896071855,0.034705750058809555,0.14326341851139424,0.07768672268543872,-0.22015671495490294,0.23108423070644196,0.04553729638253945,0.02764878156538497,0.05286011242401473,-0.019198898708667398,0.19946354048011303,0.28961979414362027,-0.18359473860490438,0.04255807883110181,0.006197465910086429,0.3668313484844947,0.03613500422388963,-0.09968778801949613
HALLMARK_SPERMATOGENESIS,0.07405121928706104,0.2945560529533541,0.1729054514961054,0.0045014025778058585,0.178019347396959,0.06424648376148605,0.2122138071267357,0.17195808976136664,0.10280173080977434,0.186017449332638,0.04745671184641593,0.17357987402772088,0.22000721159755263,0.09561691201865449,0.2206799395153554,0.07225957329908395,0.0671419288017727,0.22398882808046983,0.2820571502044156,0.024144800059060736,0.05073217856419476,0.008564438806681484,0.3718271598050113,0.10578110255303956,0.3240883620248758
HALLMARK_TGF_BETA_SIGNALING,0.09026692996396218,0.13758113701653996,0.14792539175923236,0.03378686355010831,0.18684707161099098,0.0474673187775319,0.1157053813099028,-0.12726209980918876,-0.03976185131933601,0.12512138856353278,0.02449274000457716,-0.045050627520157906,0.020934359172638303,0.05812934241983502,0.2971978481024129,0.05388255591329494,0.06592603135689647,0.20977174996000914,0.2358277907878483,0.066508649479805,0.049261092817569116,0.03615076656595118,0.15422435535809745,0.115458713523732,0.13729578604067805
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0436471603208331,-0.2180364307350965,-0.02856389006477903,-0.003992516844268345,-0.05587862949154485,0.04977912150072468,-0.25010022705619467,-0.1349069015465248,0.26116803368848335,-0.20934957125424827,0.00075465220943782,-0.11734322844497205,-0.05985969275822411,0.11953361309061274,-0.1367394772774798,0.09988170744224392,0.03064003306453957,0.048823196959291826,0.04419105010195265,-0.051782320661060414,-0.11158120005580542,0.1583790496387305,0.09721075549453707,0.003855713282062682,-0.05859034395499732
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12341268879036887,-0.00339287317596371,0.10085262294159825,0.05995077684428838,0.020383171037745503,0.017340137440500968,-0.07714909937637349,-0.09554942711499706,-0.02021071093650384,-0.08064159473470006,0.04563878641628721,0.1343756902056621,0.08231568391817118,0.09643040142692007,0.21897450975354293,0.0377207879039117,0.10483633775660298,0.23081432542747204,0.25780353820746793,0.11136587322469968,-0.04319418840842177,0.04896013794585914,0.29632941635263627,0.04005849368477459,0.24087033568873756
HALLMARK_UV_RESPONSE_DN,0.10494929630696022,0.09084353148654797,0.07641175599100229,0.09813391558580442,0.08076300008580721,0.022529978767724394,0.28866784796144745,0.2125584267348956,0.21522342224046537,0.1911467086833863,-0.0017012168735995306,0.18455088810050108,0.24093535830188886,-0.0007664721731847338,0.1710775984277661,-0.02480464782532269,0.043754745956730644,0.18040850411636192,0.21746383836556238,0.11655006141408562,0.037616324525259884,-0.01563794999144506,0.16180651648253572,0.12153777122137834,0.196002538741807
HALLMARK_UV_RESPONSE_UP,0.005903806440909702,0.2076841344651567,0.1100071791771617,0.05791154917470492,0.07277435472188594,0.07933798384126944,0.22263731573432224,0.1625136807085016,0.2568622843559999,0.11908620817970561,0.07743824614675168,0.2131947863702075,0.22294345212619676,0.13062124167426908,-0.007397737592449398,0.11327319932115552,-0.03667954601171206,0.16045059948201415,0.2115795761603655,0.10876972024301201,0.007249549330276581,0.015340158142387315,0.34785275111209973,0.1078401206193352,0.2801318562174431
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.032159971951195056,0.016967855820643026,0.1567760807380081,-0.06904824979150831,-0.01513733915839436,-0.025016608101263653,-0.040142296168265715,-0.18653209977089844,-0.17548070802958196,-0.08645949246843643,-0.10923991550668165,0.14418351761640155,-0.0389913809709484,-0.014096873146052338,0.1253086414812354,0.058102609839379656,0.05416793314142694,0.07854231716656346,0.16018657655434237,0.11314308718650155,-0.0019648191922705654,0.003100246679461854,0.24107366998946064,-0.002593032155201137,-0.12667032783686522
HALLMARK_XENOBIOTIC_METABOLISM,0.06278577119275097,0.18576779859312323,0.10303017912882985,0.03371059231053222,0.02838510991973298,0.018645373377423,0.2565201987999628,0.03605511625220805,0.09310599690762406,-0.07234124343012317,0.0904519634686261,-0.13484322413181188,0.14607089879766108,0.0504542079997274,0.23760455467528677,0.0411195418911249,0.02934404867754069,0.18940926881173167,0.2662969627804233,0.13976878481178123,0.053409227572797605,-0.015095138042850061,0.3902651923624555,0.10287010057005257,0.1194326100794537
