,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.01726771413518193,0.015181588680887594,0.1187282786344086,-0.0004063032947970655,0.08614677509741263,0.013164407225667727,0.05614779348762405,0.15249719242611964,0.4943656210765678,0.07492363387596031,-0.060294033682460495,0.05938462507103992,0.14563736934189359,0.051967448448158045,0.15389706611749918,0.057817870167568695,0.14437933484073268,0.24395391421337573,0.13314858906608784,0.21892153455480562,0.1429392234022423,0.030545857786406307,0.19761909909395772,0.08572504963660031
HALLMARK_DNA_REPAIR,0.06762630207131695,0.13854418886901182,0.250395374711684,-0.0030550681275863306,0.16222740265802338,0.03543433272784731,0.023728092740621747,0.3330637171179861,0.5133108383743792,0.1186154824974369,-0.01751232225803012,-0.027267945869256578,0.17607631020222422,0.09625089845196586,0.2908305926914242,0.2098281117131417,0.12292908309398741,0.35558132702289136,0.25201861657366925,0.3762467626419753,0.15823906413670966,0.10009625239367477,0.2603819829997323,0.13041473807728804
HALLMARK_E2F_TARGETS,0.06693221425898462,0.09682432603526797,0.22151046074667635,0.010718332001498009,0.08523419322145315,0.0957226897234481,0.05877933064629136,0.31464169154082466,0.494727074733452,0.03609083188004643,-0.025971813527826435,0.025588924139167163,0.06032729526772397,0.10593790221376442,0.22616904385579087,0.10795290280673932,0.04751186871556541,0.22825775009542706,0.1848048695155611,0.22723808592517725,0.09966623064297701,0.06591008821060206,0.172326253145931,0.09836728527553966
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10201031912286848,-0.016033582771901856,0.2889518468010369,-0.006453723201687399,0.0026968611089220806,0.025979381857570927,-0.076690641446823,0.31800145371135846,0.47531160036459946,-0.057176245559321,-0.0013128482988723905,0.11723096540652143,-0.10084255279164792,0.07883941755550936,0.1777683910229606,0.09921939544415233,0.04713030644607627,0.304990856710584,-0.003447994163936686,-0.056936082483098956,0.20549651205936587,-0.009731067903467401,0.3649722720586664,0.06949554739239065
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08146885926968003,0.025594236810724588,0.10783706945591283,0.008121029859102864,-0.04904327388672848,0.04644175358794624,0.0555187142324454,0.03589497174464726,0.3224024538751947,-0.044726736824568986,-0.010914721685918323,-0.03286174435206192,-0.1885970504962709,-0.014279741472559532,0.06881909685620446,0.10747519155574446,0.05437632364683136,0.25020366550373707,0.1248939374897901,0.25898472456951216,0.10292776648055647,0.04758978951799211,0.1614282305346299,0.07328921073170605
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.007710247552600146,0.049651456960885396,0.1976774094212777,-0.0036301752408759783,0.09933162506837236,0.04873754707832355,-0.022610952141712402,0.14238084008771723,-0.08098771708035181,0.1082449355733919,0.019637821103354727,-0.004509101390415948,0.18016090342236496,0.013166610972134165,0.12270656100256577,0.0926324438508551,-0.06015373503628391,0.04525112948058448,0.21556349841206943,0.3139722832782131,0.13660641166254978,-0.014048023540630306,0.08935600200315974,0.04745809350020105
HALLMARK_FATTY_ACID_METABOLISM,-0.0008393727451625035,0.000426670355704681,-0.05500478527339769,0.03277168952788643,-0.05593327601917315,-0.010830237859475398,0.03654326494649062,-0.03692302856040797,0.31816198444865873,-0.008564946697577559,-0.009028904480120779,0.07833661825249978,-0.1360565250462548,-0.005770671432650196,0.02013447281308113,0.0204224495003139,0.06067899128299716,0.16014854135340187,-0.013526022802010705,0.03498120039673435,0.011208824440932486,0.06006141165654193,0.07162630311048987,-0.02146711412708331
HALLMARK_G2M_CHECKPOINT,0.05591594219922136,0.09400783588060217,0.14844325653140802,0.03619379624028552,0.05110508655702261,0.018239855510523335,-0.009931204893214042,0.3302900523507054,0.4922606552622866,0.06338622519475696,0.0037992358085344384,-0.03047267916315841,0.15516518288984543,0.09602594612433625,0.1405888372479731,0.1506555475942323,0.0424165426175609,0.2855485124176832,0.10817920485109164,0.17112217424280984,0.13762145866301895,0.008401502310341659,0.19691821461655037,0.06979994600475543
HALLMARK_GLYCOLYSIS,0.09079657459954447,0.16210773959504782,-0.04464663575113706,0.01046362947794458,0.06504215988424834,-0.054905739396876846,-0.07758409259979467,0.14623256208821728,0.42220596335181415,-0.040755881267064795,-0.04079810867095879,-0.03685082223507578,-0.04991401382876348,0.005836234284521293,0.28711878933105506,0.0866303104579463,-0.07040702365527249,0.2403655899828515,0.15098491931471877,0.24633641715636737,0.12506567280735056,0.06710769061949046,0.16425390650761323,0.030177654313728874
HALLMARK_HEDGEHOG_SIGNALING,0.08490985786114792,0.09919589791833622,0.039277603470105546,0.04129060514095445,0.0605287388997741,0.012137925882327831,0.0959158289401889,-0.19973037286303869,-0.21549753079686587,0.021598638259098666,-0.0014203203652550626,-0.0030044534842923395,-0.041700332310808934,0.0011489072523173196,0.028200808710937417,0.11099132694792706,0.11240746838681613,0.18810391134167093,0.131011393777818,0.15831642508610666,0.0792418063945583,0.07198468793592384,0.13254971325181775,-0.03462383935661885
HALLMARK_HEME_METABOLISM,0.0476471345393238,0.07635872122186652,0.2159587508590668,0.0369166229015143,0.0736099709639853,0.04784978577801595,0.042539195443048336,0.14999153795020023,0.4399804132055732,0.0009488607448816181,-0.056705492046095984,-0.03866494147639693,0.0435539390312157,0.06429515447449738,0.14652689684731948,0.1642370596039626,0.0537618038611883,0.2825425385362769,0.22447528857584725,0.3621259308641683,0.14325045633834618,0.05587328744754875,0.2279055893389623,0.053687890958459515
HALLMARK_HYPOXIA,0.1038338296826551,0.052499055121824054,-0.23313754490184774,-0.008849459990547443,-0.050263489503362395,-0.01834090287330454,-0.09653185969221642,0.043959951037430244,-0.15057945185772095,-0.006673343095277975,-0.02279803667057548,0.05676790169407061,-0.18577914261335277,-0.049751881060018634,0.28921375679108835,-0.026762550534660343,-0.11056124540295625,0.2018911788948903,-0.1506226867821688,-0.11377720358880843,0.13152694163881842,-0.05387549109983035,0.009909265688085613,-0.0022562246492128014
HALLMARK_IL2_STAT5_SIGNALING,0.007537157356171858,0.03881090474528114,0.1617452256843479,0.041217870260349995,0.08675719050283653,0.030611011941762495,0.038244190372830694,0.12366062410689925,0.4839294121461047,-0.08002281110049869,-0.03644945404555255,0.0928646431082275,-0.1174406458673042,0.07242883878419142,0.1424966510948578,0.0302799229051832,0.13490233328830453,0.1672169237093227,0.1888873402881716,0.29278832580535746,0.027713610378087294,0.04667863843220735,0.24635224889757126,0.1112166796002715
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.016669699773947395,0.04400625358519308,0.12554889233468972,0.01681725449234091,-0.028260494936921333,-0.031241732981965597,-0.08612339914822846,0.2596017993625158,0.4363630726309411,0.02950767979725341,-0.06426254579833766,0.08760577178795126,0.01993877302448776,-0.008485103342726969,0.0474293959513741,-0.05256854641766364,0.1518527763532443,0.11604369952697312,0.14008629796263058,0.14994002958295088,0.05566826438317335,0.005424136807719197,0.1465747674691338,-0.01601993108145607
HALLMARK_INFLAMMATORY_RESPONSE,0.07104174634005785,-0.03420676257679422,0.12521621752059245,-0.028586250544640514,-0.028687616573890056,-0.008260155171528416,-0.034754957222737914,-0.15046748504456706,0.24939977053888737,-0.12624161465519637,0.08177189480425116,0.014109011871810438,-0.01969688466884154,0.02135487876500033,0.0588595347535684,0.0035263107620323404,0.11034379825049355,0.15625867170075602,-0.04455793453754094,-0.01914614559836346,0.08802975392536219,0.0004838824017174682,0.0270224124359453,-0.018234738210685837
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08865154542498772,0.005277101599646808,0.29135184590336594,-0.019583381974753584,0.06111219187131556,0.017188917679605294,0.0583651849749729,0.22983410905211615,0.5034897635099949,0.1805712111271895,-0.057627031448994434,0.03155609142869857,0.18103110762487512,0.05260458564067719,0.1343580281788207,0.09985266545715628,0.09662711727311447,0.08279337600865075,0.26179281686373046,0.3311175426007311,0.024629215442721487,0.07838902317175894,0.3543238609630685,0.20166586894576824
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10962441490729195,-0.01606477410199156,0.20227856293163907,-0.04679481283453196,-0.01054369362435556,0.0678478047707565,-0.046616989084276285,0.19115070068036394,0.4704809161670648,0.11734355664341926,0.033322846180414846,0.0754571931133045,0.11030522357032739,0.08175184871592633,0.15875885415039342,0.11609317772079289,0.09933930276353636,0.2955654077557765,0.035197906077829376,0.11162206966762514,0.20078871576569,0.013248878390486721,0.20327904193018112,0.09103884447632762
HALLMARK_KRAS_SIGNALING_DN,0.07335034343448435,0.12689556362140755,0.009404522066597766,0.029383319643050784,0.09257842469648327,-0.0045466331601571154,0.022196747887387586,0.03889773966245343,-0.04724094693028382,-0.01797524422356383,-0.020658525161225284,-0.03623191395177398,0.19778655676615076,0.005543429478779654,0.15882620704450867,0.09115245168108313,0.12839524830357946,0.1605028327249101,0.2091654274174838,0.3731785372578207,0.10877589745639281,0.08226676750025017,0.13587497099667975,0.09030950781802144
HALLMARK_KRAS_SIGNALING_UP,-0.043020545001591845,-0.008965498893624484,0.1390733150612337,-0.013825850185049976,0.12992072990013984,-0.0035723432368730355,0.06850108808188755,-0.22368675563199739,0.10212322000767868,0.10764114256204517,-0.0172569211709577,-0.003672419645319053,0.04500768453545225,0.06232474272014835,0.11339157662305523,-0.03267499950361197,0.15946566926194086,0.19980722150251568,0.1573534553171615,0.2665123009804047,0.09794329909967858,0.031125399630248414,0.37377516901844476,0.12889110115455138
HALLMARK_MITOTIC_SPINDLE,0.0855595830991673,0.10126856576739818,0.27207993103214173,0.010023649720836976,0.12950307492731628,0.03159504480311871,0.032526065661504004,0.2860951654623481,0.4464176188065295,0.05248306544951157,0.026157659602509827,-0.0005557548234280641,0.060983364616278006,0.0798710743720143,0.1669092918895241,0.11141366769389482,0.023269426560225997,0.2268505885656416,0.23248296994977227,0.32429257316942084,0.09000398168674711,0.08151357912241769,0.3199643903117666,0.1343359450305285
HALLMARK_MTORC1_SIGNALING,0.07438720754733007,0.11351347237566087,-0.14798802316386928,0.015793070840787696,-0.02153681883436789,-0.008304473049858659,-0.12081391276660147,0.23181779481854128,0.4490965931341454,-0.025103300195625858,-0.0013506895777397688,0.04307287603835857,-0.09017588928303955,0.014134880567328704,0.16928949793419656,0.028965518107128017,-0.0575949735417369,0.18094399218560783,-0.06347104052644101,-0.04138376805033838,0.01698170837167048,-0.047588249207443686,0.12104366697351257,0.0368291298640241
HALLMARK_MYC_TARGETS_V1,0.07417646979095718,0.16599443950956308,0.1709664831196247,0.05207170808192003,0.14221982147345055,0.11617813415984941,0.034078670976956764,0.360583348156826,0.49630987002716115,0.08246543493825872,0.002469250862457859,-0.009448372813471533,0.1351802220997672,0.09671444782783747,0.28858340026849805,0.23814946461386205,0.16564484438011332,0.31250235067764726,0.26121175468840335,0.3534268442433919,0.12983680898454814,0.0855692961077844,0.22932505720602392,0.10049978051243168
HALLMARK_MYC_TARGETS_V2,0.06207888057430617,-0.015834120337590858,0.20742783682577867,-0.004187733912686987,0.03961459640520336,-0.008951273760484567,0.010045023633759812,0.22402160962275222,0.22572912074393287,-0.0039529515612867425,-0.0023153593633190635,-0.09606732880702898,0.046023498850339545,-0.0034130761619696817,0.08328565686356236,-0.030041165119780482,0.12469332403453055,0.23710487190080803,0.13692598866448794,0.17055436890962694,0.07589849403086676,0.04885235421118876,0.16433778726777384,0.04686345236150715
HALLMARK_MYOGENESIS,0.039414356786603225,0.005043820447149874,0.37852483645743035,0.05176994008296056,0.07027366536743271,0.023016034188652536,0.04934401252290221,-0.06817976350886959,-0.10205738902128332,0.08409376805093598,0.0210991222952763,0.012089295325817657,-0.0238369266542169,0.044212202192475805,0.11833961613216443,0.1351906766585576,0.08561424188768621,0.1997612441362516,0.2732652088751098,0.32981838588117834,0.08732435450300675,0.0777615699474369,0.3964563974402826,0.13639270604016734
HALLMARK_NOTCH_SIGNALING,0.10462382621016066,0.08650879181398423,0.2792740298638169,-0.018794228073287962,0.05692657213393127,0.10157222508827661,0.056080330561059016,0.18073065916427097,0.4930884410277268,0.05084123194804111,0.007199713002194661,-0.015947599093055945,0.16758423749099613,0.09558127964726205,0.23842103407601456,0.1747351829604082,0.02871554134098032,0.2801012201310773,0.20612536040105886,0.397414460782521,0.18540512529594824,0.05654719000961475,0.2765024203854891,0.09932057799030268
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07714154224542746,0.07302490977447976,0.16806246105894285,-0.009886000146913767,0.1467994573144098,0.10560801304107073,0.10730666734342482,0.1534622980542897,0.0411613947089745,0.04220635695868722,-0.02417964168064179,-0.02369935961517138,0.17201965011441722,0.07355747883142408,0.3122525124461131,0.2850943091477949,0.1438809436972556,0.32481911112170175,0.26465641235974646,0.383977003024327,0.1123510651614006,0.0880521822686732,0.22563328890104212,0.16302233648505007
HALLMARK_P53_PATHWAY,-0.01939749983553711,0.08815720435409798,0.029550956328485173,-0.01249933267590567,-0.018991301818219074,0.05102167610786683,-0.004280896329520135,0.31192313406222033,0.48867172153807137,0.08460014629950803,-0.0015613092035692694,0.017104646629724014,0.1108840914499621,0.06243691651425529,0.24864627565275554,0.2354661580849988,0.004178118521436517,0.2951470190069764,0.2138008912856257,0.3616673956955173,0.11766997647748996,0.041288153131330656,0.18219899338961737,0.046079129666386894
HALLMARK_PANCREAS_BETA_CELLS,-0.010183769612832466,0.050258653741552806,0.1430353432224458,-0.004012757090940274,0.11053398705211737,0.07657557456701666,0.07860127565693674,-0.08860724298652548,-0.12441209860275694,0.03949243472222841,-0.016298186830539164,-0.017684960089958734,0.17662534124287294,0.10380207148119833,0.21889621500384857,0.12605531207268802,0.10922549599401185,0.24325348595570384,0.24196021721095726,0.35545120444101325,0.0593129841199393,0.11498963666232616,0.17211867510450962,0.05491366805882681
HALLMARK_PEROXISOME,0.008645537114702643,0.05624618629916208,0.19424388384149327,-0.05705499986203355,0.11167171611479443,0.04471596367592085,0.021680924516419127,0.1845521722889663,0.25884511225914264,-0.002435667305543436,-0.0024479654246917118,0.005646567040505997,-0.0005275873016710148,0.0649625378392477,0.012656996847577972,0.09184960428735386,-0.00025294387149159937,0.0987630384425741,0.20117729807462106,0.28564324154163634,0.03661501025329702,0.03630306587880416,0.2204330294975947,0.062482150315670164
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06428253683389124,0.03919501006989439,0.22013637379448237,0.04370855214356354,0.11923946520665323,0.03552930746544894,0.10773633980880054,0.07628987859057475,0.2628265745128604,-0.07580605326483017,0.01832590995847639,-0.011761605083376066,0.11887552788494463,0.07940138405396087,0.23124030342724286,0.16186624734902164,0.12421128994028105,0.3115568122814051,0.20992893889970834,0.30652918078214875,0.1514118766597518,0.0831381340134112,0.34344542589623733,0.09882152514225054
HALLMARK_PROTEIN_SECRETION,0.08747109640004172,0.11470782924690533,0.1759099613473891,-0.0002859192330366836,0.09929013293459696,0.024544013348788,0.02282383819206611,0.11424356571605956,0.4469887357519429,-0.024312919034010314,-4.483757579588219e-05,-0.0319954115542523,0.10618302892936007,0.06724286346400853,0.20941889000690406,0.16430934945679615,0.06825875819216676,0.31680572599552753,0.22017414322550927,0.36668900115169023,0.14299959759548758,0.07279790511695504,0.25272589121807226,0.1027106590362234
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.10460687191287346,-0.04040447139884396,0.02808080413089887,-0.00909442271177261,0.12869491437395753,0.0702652840048818,0.08094261327846944,0.06337395949519795,-0.277545478396669,0.1443169065198242,0.01593165435287828,0.042421325025227954,0.15619690945439701,0.08618741705514052,-0.10647231487137129,-0.006387232005683404,0.11156169360944915,-0.03725099809524428,0.24071685260906014,0.36183128459281294,-0.15066508946904278,0.028793504602367,0.2139592319770878,0.042669386711089725
HALLMARK_SPERMATOGENESIS,0.04888008841419934,0.06066660482719731,0.17505530948942594,-0.006485863237082561,0.08899802595259798,0.058366456266077824,0.02557454180081042,0.04495228986646599,0.2084617924258698,0.09814845632892755,0.004483382799909653,-0.01920548858098278,0.07084461877545462,0.054112515897970684,0.15489538599258834,0.14931125264724351,0.0913363669999509,0.18514702530031987,0.20421575160749916,0.3503463111520875,0.016838563865302855,0.060756894219848256,0.17464466589534464,0.08673286299782441
HALLMARK_TGF_BETA_SIGNALING,0.11071365424179867,0.004648891089939685,0.33980642186953103,0.052871831662127555,0.08495040552015272,0.09861969027765756,0.03542520137805955,0.3032901950060445,0.4905937898304088,0.12465649168750448,0.016435487672978175,-0.006128117642717201,0.1506859290442939,0.09280677814800344,0.1528321799139571,0.17415920531143456,0.14378715382321497,0.2457618777050119,0.20981108773258608,0.3055134149402217,0.07886064663448607,0.06208221143611587,0.37741482554956146,0.12285008446136779
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06881203749908864,0.05245152963576422,0.07580389138770198,-0.01280507270850663,-0.037356770478693464,0.03357985659670115,-0.1026151564045772,0.09334927964802572,-0.2669839890377459,0.06269214561204693,-0.001079111934792735,0.015088518845830777,0.037103201433402476,-0.019889148890619893,0.1215160646973984,-0.05164862589289692,0.13684867569267448,0.08091381397396968,-0.03991464651356418,0.0880080103622778,0.04129429752697076,-0.04289406515119125,-0.1206800756377621,0.04037719705082673
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06270444229289623,0.06931695557432493,0.19345271793176974,0.000867264439070556,0.03304208880610957,0.04462601883077449,-0.09058186401607417,0.33229465188508306,0.46851867541763353,0.05619626363820127,0.017108147155211254,-0.0222085915903387,0.0900824942061426,0.05289712360451265,0.2671783064837186,0.1938178381580899,0.14647079914604216,0.3183265867514566,0.21545949069167047,0.3280864568450714,0.10266805506733948,0.0680864765744849,0.3115390614053487,0.06438551244494706
HALLMARK_UV_RESPONSE_DN,0.08016737119929546,0.10334423730566478,0.24154718907094846,0.011034877414369914,0.006393407762445671,0.06957768425558772,0.06375533846864505,-0.08630194343229136,0.021715202575738432,-0.017475915368860298,0.03313804416409284,-0.0423997830743325,-0.12357207619293069,0.04804541940214677,0.13241754501568934,0.10663714222451459,0.035078923195124116,0.15994716759881977,0.21786564717332052,0.23767582717277616,0.08577378167002755,0.08083284534568372,0.2851825961108179,0.10410184297663341
HALLMARK_UV_RESPONSE_UP,0.012771897915677928,0.05650495916388882,0.07548362474429925,0.0486765043255397,0.08334703633597063,0.0005506356509984733,0.03529080277198668,0.08068917691372074,-0.19011321582972207,0.13358302142855386,0.03494508595821808,-0.037802869552055675,0.1012875659663921,0.030574988936846414,0.22814158482121188,0.06182033372765874,0.13485886399519773,0.18040717965317576,0.18188886145629635,0.30246035693979967,0.08978141257332858,0.048982328349419825,0.1626353785874489,0.045630681077242906
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07549857010633135,0.14404140377022623,0.17304613406333888,0.053005244645126945,0.05514534108092362,0.01451597546937878,0.01418992123705307,0.27215399399338236,0.452808452793544,-0.047038608759165476,-0.004910500562985895,-0.03827904013721695,-0.11546384126629432,0.03605332279268647,0.09200325512566229,0.0017751617583526018,0.08711679292398064,0.17304352086092104,0.1120069752268444,0.21374712020949654,0.10115702215958697,0.02308600700656391,0.29984460977086175,0.01836553511421455
HALLMARK_XENOBIOTIC_METABOLISM,0.06864356666002094,0.05632056490110464,0.09403029560509492,0.05922213658761382,0.1253110215469521,0.0445077437899289,-0.009785333207386504,0.11323764197139438,0.24053947419573757,0.007346675227162598,-0.02121324905612636,0.06662270806751466,0.12493691133564375,0.016524217245059487,0.2520761080603171,0.12071791127181031,0.06187443345686305,0.2535954870536935,0.19293032481230848,0.3268086743748487,0.16595011350519379,0.026855859155634716,0.17952961182922791,0.18001826666548468
