,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.07722055177525304,0.12242011899284481,0.055124792807875876,0.07821239756782951,0.11700160382428942,0.019262834525997124,0.03754553735478216,0.050755478761057564,0.1630584061783085,0.03703358967546237,0.01326266932082937,-0.011376311805371435,0.12494091883319576,-0.0025594906938292534,0.1334122244981572,-0.020278475201433097,0.04103690286474682,0.2063813671878731,0.07428034792531991,0.14784812974617856,0.13214023808072634,0.06963016795907033,0.27448810379369365,0.15691558694795757,0.003421949523858079
HALLMARK_DNA_REPAIR,0.08223240754020127,0.1170754015333759,0.10450122938875284,0.06875740516737716,0.14390005988214652,0.04426178608520925,0.062193534901423056,0.18198081302542338,0.1700868872787313,0.05058939605895169,0.053998280053268094,0.03202460645371617,0.14734910847238458,-0.021976872952633536,0.17346358593361388,-0.09921089787605059,0.10879731319782113,0.21252786720739136,0.09330439741328794,0.2388007049353846,0.12398657011208261,0.15224539459528602,0.27423220549611627,0.169899312003768,-0.004458996840057568
HALLMARK_E2F_TARGETS,0.06415291087636824,0.1353589670423142,0.0810701594651929,0.05337477009291738,0.16971632314244514,0.03815968048134662,0.037591552290878405,0.13140878377547677,0.13781370553859976,-0.0017564090557069827,0.031501937120823616,0.06969281594636861,0.13530684289606834,-0.020436219549293772,0.06666904873531138,-0.041765960059941654,0.0902088754250351,0.19004908881326132,0.13618469710213144,0.17810474604405563,0.09844655134847,0.08918818623992986,0.19740852319256774,0.17259128452305345,-0.031285719018084045
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04143685246009801,0.06727417383053863,0.06556464186666797,0.06840259391977925,-0.11413191816615545,0.04081525015270257,-0.007946082843473373,0.08162917063762186,0.15313158543583136,-0.019639635528790632,0.054911867538232025,-0.012636771520843288,0.02040683511239829,-0.05146434777904209,0.11807941877365473,-0.03692688682000488,0.00632859984692356,0.1596936387410321,0.0012721727510172367,-0.047070014583941756,0.14421851951600903,-0.014318665080145291,0.1932678913828523,0.10142707855411193,-0.03671617649399877
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.005710995519823122,0.06346072585999883,0.0978852961347718,0.016500847707584754,0.1291000008125816,0.003965951599635359,0.06299357824321769,0.008831968517142273,0.08176699305904322,0.05042185548970665,0.032178219403673984,0.046105423699007636,-0.022121057268668802,0.013893613980491418,0.043677678474706196,-0.0012266511679979188,0.022347611808986485,0.17107245098164223,0.07661763308824913,0.1520403290381767,0.11871639689536033,0.08367621800406236,0.20193294056034924,0.1700642014592547,0.008493587282232963
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07503091310087509,0.1400296538201422,0.0745114384244722,0.017876246541787322,0.15114125354648805,0.03240775625321161,0.04825297264194233,0.09102568922582753,0.048244943789918726,0.03320957810884078,0.0150349875549044,0.011980780630301514,0.09122331566382291,-0.023069320805364193,0.08064361879275395,-0.06408427176211158,0.013290347639994628,0.12685352519352536,0.07798318710993561,0.21335417724862588,0.12655568799460645,0.029055554347680333,0.17791256567671038,0.12298961821265197,-0.03839787282336907
HALLMARK_FATTY_ACID_METABOLISM,0.022101817585790152,-0.01700418637582502,0.04231544088401582,-0.0043342442811031365,-0.08161358594399776,0.024950655879088537,-0.031618795671116855,0.0029490084348867476,0.09689736183087885,-0.001460163894246403,0.015051687556729457,-0.0264784089544667,-0.020315028154388258,-0.018486178669951257,0.08378696468335534,-0.050012268067949596,-0.03523498034594376,0.13954184372360892,0.018946920054226293,0.06913026538465152,0.04671206492076769,-0.011647674391659951,0.15072230840652406,0.04559878203216259,0.03972790389253826
HALLMARK_G2M_CHECKPOINT,0.017275086518311413,0.0891466636007755,0.06176728661308879,0.06371282733801194,0.1084140721969332,0.04470103047311845,0.04393039047830094,0.09635882354356888,0.13113021381421325,0.02421978781315235,0.06691956320862097,0.004726887219404064,0.143234645894545,-0.03145514978708649,0.08186696897849677,0.03990799644010118,0.08061955864742658,0.09834432741786141,0.104705673303457,0.13627823545211265,0.09866467093297566,0.0938507309740357,0.2326202178422561,0.132236290941332,0.052233920249092444
HALLMARK_GLYCOLYSIS,0.06025138018970124,0.061583218331222614,0.08824828200531161,0.01854300650420235,0.1289744208863458,0.00338406317311193,-0.05179994607777018,0.123295950160181,0.1337734146223669,-0.03396569627781597,0.006744268723859085,0.08403056779202055,0.05051037909060341,0.018327945817968344,0.12790864548552952,-0.006211068717434477,0.0074925650887786854,0.13699783721239206,0.09757068008510979,0.1700529915296709,0.05044531605967558,0.05264419386536385,0.24385868126653273,0.1255329859972389,0.012889066501039208
HALLMARK_HEDGEHOG_SIGNALING,0.04516042453788304,0.11854387445514962,0.06775195220744654,0.11128965125945095,0.16818031835206823,0.04620691712352123,0.06730964266625034,-0.02730827208994887,-0.06438180254972041,0.0468211868775698,-0.05515864697175395,0.05698232757123123,0.03871099077587901,0.01530137754043415,0.05166536129999627,0.01757330009973819,-0.015316845080475983,0.1731883295525099,0.13539525740987204,0.182821660001462,0.12812360095824596,0.08061921034504459,0.2100678589793606,0.014396105482992623,0.016259937686614725
HALLMARK_HEME_METABOLISM,-0.0010308671554760303,0.147469224622729,0.10374534981196372,0.06593964196022896,0.13572562212998485,0.06216834867634039,0.12281022984765932,0.146947456976737,0.14035119413453384,0.030599303525509755,0.06808552684727337,0.022865451028329205,0.14035396763830418,0.003405731541248083,0.12582756989309216,-0.07842524622036345,0.0006318792464030666,0.17953942649846139,0.0837874843436761,0.21511158300929506,0.1350139756535005,0.12112303701157022,0.2710523139049621,0.16074599772261067,-0.0416401632042294
HALLMARK_HYPOXIA,-0.0318386331928492,-0.12032566407032491,-0.012230041155918784,0.030969073617802927,-0.12229060624729224,0.028566184856073772,-0.0498929015849473,0.02499980444715836,0.002078751614460538,0.013239427908110708,-0.014145141051311016,-0.007748206461427665,-0.07519859137219981,-0.0015613700982419617,0.1503033088854128,0.003960507878913996,-0.08604027862656893,0.02295690404037734,-0.04161658973352504,-0.07387981715219008,0.121990721333969,-0.08752026748779657,0.0612333726158637,0.025245661589150453,0.03949679248491619
HALLMARK_IL2_STAT5_SIGNALING,0.07040913483925089,0.1225360446305302,0.0551926742244586,0.06657052210027206,0.19246918058764848,0.023327830092136622,0.0689573109002161,0.12988504231545395,0.15840132333642118,-0.05005619446781489,0.005447959385818658,-0.0035546890060809007,-0.011067884935018696,-0.016690464722295857,0.09722127868231636,-0.034989830803634644,-0.0016105809387342242,0.13593327594095836,0.10581309213902179,0.1878661144943312,0.05531620216582353,0.024750009094231272,0.25992115349607364,0.16011962366942017,-0.022593925846302702
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.07339192754071863,0.07657964737146922,-0.0012776261106674154,0.014002891198127417,0.06936381366539357,0.003588050187997948,-0.01948154651769826,0.07868561938643415,0.08993790471273574,0.044184830718620914,0.08770687138186431,-0.10433760953033552,0.07349637363544398,-0.05086299700516869,0.09154498226726689,-0.03840698467540804,0.0945745547127498,0.09170959190787542,0.1283999380947607,0.08654704559069479,-0.005245087776297427,-0.03262183970806928,0.24247797637552135,0.15609579992528916,-0.0695109375852574
HALLMARK_INFLAMMATORY_RESPONSE,0.03496896982391729,0.12548547431948012,0.03591840080049945,0.016245843762227118,-0.06665460257640048,0.009089792225798015,-0.062281107798069224,0.03793849267876504,0.04920423322999337,-0.062034806133776,0.00914437385324688,0.09372196213639696,0.013405310997403342,-0.01920321780091902,0.08534329519070273,-0.048819631725889455,0.08385351602955442,0.13395668348572315,-0.011892401690644103,-0.0399028061311205,0.13582490492528118,-0.02545519068214084,0.14066160585764478,0.09954580303544222,-0.12177763871030962
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.017203358826141227,0.15044418063453918,0.06982397551993347,0.03674763131909578,0.15462679356387918,0.052135429639253716,0.09827597955904671,0.11566573619559704,0.1345578522694623,0.0955672142271312,0.0867316057281982,-0.021620135256485224,0.14870815807082144,-0.011463627759802822,0.06607577542707876,-0.07474066153667311,0.06811863438328468,0.13897072881043146,0.11845874789321383,0.21108580523141113,0.007336133383245816,0.09475447157881017,0.24164389351027735,0.1061538661462939,0.011056328858026144
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.02432904296637456,0.10817350908576051,0.07151301958832523,-0.028898418099817916,-0.1026012518078704,-0.004081982874746404,-0.03912724247089371,0.01022953292676237,0.10859078582039772,0.06513595349335857,-0.014117313679631947,-0.007245583176174376,0.0551002462447518,-0.06089880626684336,0.11543702304947809,-0.09478949137031523,0.09692623992983296,0.1511392005199812,0.005650125590332119,0.05244067769486694,0.11737595257550017,0.014043118193947905,0.26233983569540953,0.11636394347103482,-0.029614093771518118
HALLMARK_KRAS_SIGNALING_DN,-0.040529722439818096,0.12679263960022089,0.03453644253168299,0.07104244360808117,0.21176137245795343,0.03058547192793646,0.08103233011869694,0.07358916133262364,0.009028424425304098,-0.013917145217117444,0.0259535767596807,0.04119435986029994,0.10588695074483673,0.022604583901836513,0.08737065082630717,-0.01702471478448066,0.0012044551264622967,0.09464553555140644,0.06766130228145766,0.21285908592467748,0.11523466724820529,0.1423092150300569,0.19630698267057406,0.13670522824435943,-0.0036938936879988503
HALLMARK_KRAS_SIGNALING_UP,0.01514546958861814,0.07796238819113671,0.03514780528920294,0.09091486666837711,0.18139843011592963,0.006919151804107615,0.04761759813500718,-0.01218219940658441,0.0489066041615455,0.07169110358581075,-0.05468262775220698,0.05373980044238173,0.10456792921334576,0.060530996977322636,0.13760100428228725,0.0690538672718835,0.09806650886527708,0.13150204145530328,0.12115200206158803,0.18533386562868007,0.09985587286290538,0.05945811472880922,0.27400058460339183,0.07845635040198608,0.038738569577545616
HALLMARK_MITOTIC_SPINDLE,0.04733932076000924,0.14262264042101921,0.09689789760345552,0.08666779156775349,0.18340704772037886,0.04914264136694937,0.06742029697321497,0.1615195008342844,0.13614020582687458,0.012172210578763155,0.015140173822323844,0.0049237636978340235,0.16087819300899994,-0.02203199321847444,0.16189679884406813,-0.006209970369193478,0.022113887267908357,0.17297132923931868,0.09469533844846331,0.18510722167472618,0.1325978158546963,0.10825662457372683,0.25909942324083324,0.1522950752030573,-0.052226142581184125
HALLMARK_MTORC1_SIGNALING,0.03503583401780435,-0.08750776784926223,0.031247202377303586,0.092861487443873,-0.06339059996497669,0.023806937773240198,-0.09029366380080021,0.12837521487031125,0.10980100124415054,-0.009623329620259899,0.014677845300749476,0.04361190163889426,0.060300149330151286,-0.02185062042140581,0.17219399990711295,-0.026997988569028752,-0.03789956698420887,0.04718796034388174,0.09092289513869793,0.010991472469448444,0.09122559463847443,-0.03780401834201629,0.14358395518185169,0.05244198461032755,0.03532394900998576
HALLMARK_MYC_TARGETS_V1,0.06734034759014873,0.05040768077014735,0.09432326527969614,0.07108048537037118,0.15326917351482225,0.031308834685284406,0.07186068360124584,0.1527281232248437,0.18039276712678423,0.05032777674678582,0.056822252082470825,0.03719577334348142,0.16770573712078912,-0.010770271262295199,0.13919871452454272,-0.009235546108283673,0.0889947214228949,0.21323034163147764,0.0660028717932058,0.22486435693858078,0.09583292545322239,0.14037887527694878,0.24715709091718066,0.1291041608030449,0.015582482869061368
HALLMARK_MYC_TARGETS_V2,0.046530977950582864,0.028952255152191273,0.10125493103272239,-0.004208787432481521,0.1303064447325686,0.024801242698172736,-0.03866245338275745,0.09830617816942348,0.08025722560561102,0.1125305868952562,-0.013578376437548582,-0.006654432614125108,-0.008344997938427766,0.006689783014948049,0.09070672127543249,-0.06563277293425579,0.039759297181966816,0.07833741734627848,0.013217088142515532,0.12458690455563254,0.032324470780823636,0.04048510735303401,0.18064826872885287,0.11487221107237496,0.09902332339182049
HALLMARK_MYOGENESIS,0.023556560291572434,0.14940054633682,0.08688993455160131,0.04600802288567631,0.12367662031631221,0.030070324589940935,0.10334156671854121,-0.007280576768757498,0.02721794201457484,0.07481204175723767,0.05636297243821297,0.025739112477258037,0.124665762403563,-0.018385877054022122,0.10280602893249396,-0.013902756156448261,0.01091496611650046,0.1271114175064207,0.05745954148772292,0.19726760426507647,0.08286329218455656,0.13048111525909623,0.24416426015146647,0.1272009559160916,-0.07212211508651814
HALLMARK_NOTCH_SIGNALING,0.049756408146677734,0.16024464222935514,0.09439245007807559,0.0753107673445011,0.1359532586498301,0.029249711927709678,0.0702262011376649,0.1304815121278221,0.14104058969876926,0.035390935039160146,0.06370840303077842,-0.009141489228243652,0.1356922217847052,0.017877832780548122,0.174856145699435,-0.023717958379714257,0.021395168862681745,0.219140500270137,0.07612179238009088,0.2155418850562645,0.10428307038307166,0.11780432494913497,0.22771065337380533,0.1844310781916729,-0.030117348770663216
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0601749344885128,0.13817972795858077,0.10763807124954061,0.06727785949100083,0.16377568584807534,0.03987955803640483,0.06641849162659394,0.12280759155337678,0.0822948248106297,0.022936927932550998,-0.002479615100986575,0.06928757735573175,0.1539747967511743,0.010950920075975666,0.11775880152623777,-0.06121400472893437,0.11551204848933282,0.20410985102646573,0.06762478630014672,0.24140674963984363,0.07073202236616412,0.194921127787189,0.25444450407747043,0.1415938492668345,0.009881427363836147
HALLMARK_P53_PATHWAY,0.13915339890587136,-0.059301556320757426,0.07937760897661547,0.03491553791404908,0.06510308392190926,0.04342611524029006,0.04535859865509561,0.12166964093514833,0.15419882632160287,0.08677158963820016,0.06451836619574274,0.03459539945262271,0.09616793090864408,-0.007690532089067727,0.15230958330856237,-0.07905640014771761,0.023976864335407008,0.130555314259847,0.04624926159715297,0.23224498535210666,0.1113019126915572,0.09017374046547633,0.2603829472917698,0.09657278914639418,0.05008007959221036
HALLMARK_PANCREAS_BETA_CELLS,0.12449902833085573,0.1858057204356522,0.08040075033006269,0.06785600531152675,0.13575623878940965,0.0560045983251876,0.11311911543605753,0.03975491148965971,0.034230956298148714,0.0484758523185122,-0.028130006820321695,0.08051890474828409,0.1508117379868151,0.003516950946337353,0.13595111089787376,0.006377768540156185,0.1725355029654443,0.15749887828179468,0.040922806005925697,0.250319024120604,0.11652599130905908,0.1637770664719194,0.2340635870930535,0.0836054984904904,0.019897493139123784
HALLMARK_PEROXISOME,0.042822276954086635,0.03677327678652026,0.06811665523809673,0.044627956495988885,0.11196221894909947,0.03332379269155281,0.07251210778893845,0.09558906632315761,0.030464988368055255,-0.004819815078304058,0.042624502756298636,0.041010065118930863,0.027975090015358944,0.03145694239388891,0.007608272418693369,-0.025115193220399477,0.043483707175827786,0.10022406239263289,0.06325023932058434,0.17711392783391078,0.0026198427574188757,0.09610997115299497,0.25848890449222367,0.1425531188624607,-0.0038928474302307226
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0026502116648736895,0.13069330795298412,0.11283741979678426,0.07024249113222798,0.11079985339521303,0.024462767319682673,0.10666840860519834,0.12651692436810907,0.11199370633325141,0.008000710928208877,-0.020870401091864634,0.10856310158654926,0.1423399362476067,0.03598677422193135,0.08533809630091033,-0.012490336934410652,-0.007539598793120349,0.20006651429970043,0.113706240452414,0.19991271609052536,0.15454692389026392,0.1749844281143905,0.31008682184013514,0.19227010053697247,-0.026256285079480936
HALLMARK_PROTEIN_SECRETION,0.06870068557803591,0.14849595661169485,0.09921724590611605,0.09568331973684198,0.12306967244780158,0.06880767995891197,0.043545134417515396,0.12063399722028911,0.12270803068026197,0.004946563906808013,0.04412760615567746,0.05607847489720997,0.19409237541332086,-0.030325319261524854,0.15873802196299502,-0.0364232092276732,0.0003233264605293722,0.2339999021412217,0.07264598510057012,0.2505018885818849,0.16409590945286018,0.10297933583893425,0.26969795230920396,0.18281691286541854,-0.0021142044646569745
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.06745275140852755,-0.0633341630247618,0.03999496714887495,-0.004977448494469409,0.11980711654364039,-0.0018570631696857031,0.007093284397006099,-0.04264681265878495,-0.03797283558319006,0.06719686961216915,-0.027323755302167293,-0.02354800548688629,0.12814093810949154,0.02028581529123705,-0.03154481798275378,0.004426207533098102,0.17191106063662212,0.07442023306618663,0.07740700341333066,0.2311235330020093,-0.07081456583988097,0.08871256680348014,0.30030675375299065,0.04777227526753932,0.02298602500825798
HALLMARK_SPERMATOGENESIS,0.03922311898195472,0.14152852686595327,0.07281341502495865,0.07477455122285245,0.1330490878243048,0.06083699822813713,0.07636914941860694,0.11555232881913018,0.1301465584226205,0.06826811719160382,0.06740119394536886,0.0812382524931433,0.16438704672602508,0.019758500494637038,0.1288174628388322,-0.08977779628569751,0.0719042758332327,0.04406688635883848,0.07283492000214194,0.24616537551688966,0.09034322963748914,0.11072393889573223,0.21460634709424026,0.12948401885763505,-0.005035142547420433
HALLMARK_TGF_BETA_SIGNALING,0.07877009706753235,0.14011929213054478,0.05003117674633146,0.050610858997636336,0.1325768207541488,0.0635401194517853,0.059681482729658925,0.157030237195159,0.18312888378508188,0.013822998657077765,0.015431687099597052,-0.002906362153080556,0.16477367121557973,-0.015514599623248044,0.13444367851990344,-0.004713748308685322,0.0912873202880642,0.22269475331408656,0.0444121522475963,0.15236107489124803,0.12724081308606627,0.07443103982566777,0.2460480358784886,0.19442764330431658,0.04345278361005649
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.11056085390014568,-0.013061384517817052,0.025187067745391187,0.002832389738019226,-0.011623932771313369,0.08186607304082259,-0.030296391068122083,0.015094065639666967,-0.05582950358511098,0.07516471913194078,-0.024627384638650655,0.0035328520577732605,0.051072192568903475,-0.0647536749637711,0.09094487613245002,-0.03288062851604867,0.029482461996794333,0.07315829020860791,0.021853746834779565,-0.02204907411619017,0.1585355843134557,-0.07085890762430958,0.055984751621514374,0.08900657306450627,0.09941365263575817
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07687987975403048,0.059264891085518454,0.07488853586198659,0.039927013260459464,0.038894769366610904,0.03722931023818072,0.02000556757246238,0.15406692580539094,0.17243129524048137,0.04176265349109171,0.025198886368117266,0.06711298139818667,0.15649839641573288,-0.009239261796352436,0.20109128611962046,-0.08458376406989605,0.032940111175968616,0.1844912228726388,0.0884701445308019,0.21213459163114168,0.15250853885929788,0.08021411154696215,0.3046060023289267,0.14610409341519928,0.020880670133689005
HALLMARK_UV_RESPONSE_DN,0.03196873028733865,0.10526497126326062,0.07295569649058772,0.027845978298566568,0.02479129825068886,0.01836256047350846,0.051865595992999676,0.05317839147642018,0.05641112240022885,-0.01162321614013749,0.04982980956268729,0.0524720640602596,0.0066881446209438805,-0.009491945162154718,0.08927642099755795,-0.023490181336250734,-0.08794405440690202,0.09354428520647765,0.0694179333422306,0.16137604026548735,0.08984141920878247,0.06913077285709145,0.18421263401702945,0.17228864803776278,-0.042250012139195006
HALLMARK_UV_RESPONSE_UP,0.05313752076370024,0.0744175937541636,0.11864593495707913,0.08171960079073072,0.1354288208939847,0.015477098200041398,0.03946002116138784,0.139932375671351,-0.03774212504605514,0.1255819239388762,0.010665526537515999,0.04740991515146955,0.11829997279074135,0.028228198464377366,0.15969796554130009,0.026266443347811617,0.01383693186871048,0.12467602906194648,0.07355552478944177,0.19167692055711347,0.06477719937831673,0.07282240129651506,0.22321431168250427,0.13698405656703178,0.017052786173231024
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.002622999234003784,0.07828742983356371,0.013657636315030773,0.031176920354508794,0.05703127634773427,0.004524945353429439,0.025622841617799683,0.10734583646503391,0.11550104864158468,0.009638043372686644,0.08256372195723644,-0.021922169903692498,-0.0255124461405152,-0.02135646406398354,0.04095823634641933,-0.05466695468153123,0.07657359169531136,0.01890723439765005,-0.012164419927589931,0.08149284273967225,0.06611504582669218,0.03179866252168486,0.22796996387789975,0.07585574091473485,-0.014815759369521751
HALLMARK_XENOBIOTIC_METABOLISM,-0.01154300099341803,0.1262837089334527,0.10005393343082117,0.05137994245900524,0.04960854322799791,0.06639098933753015,0.06185829687899474,0.08826331866907741,0.08486511350111253,0.05405700372581398,0.005373115297688783,0.04313239032541992,0.1255173452376685,-0.0045547350615950145,0.14441662311267664,-0.0711709731375336,0.05147282632050531,0.16061539941374095,0.04934124723230906,0.19799126342367757,0.1131968624358548,0.035418957021707324,0.24619427989644924,0.18230904610649848,-0.043147111289890204
