,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.04286586321808,0.0912561319122021,0.11944102345415297,0.05598831803795869,0.2412581411481262,0.010051233414365923,0.12863376061230203,0.12473269726840797,0.10910342099123302,0.03905344894381765,0.07907100075928011,0.014205164678160584,0.09760542913197083,0.1620809682637509,0.1711621001654003,0.036318369499999184,0.08286035158097159,0.2451493279690801,0.3235731068904683,0.06744963449971127,0.0625853044074472,0.03519895540931633,0.3234536781718613,0.2373969606853334,0.08108875350143584
HALLMARK_ALLOGRAFT_REJECTION,0.14475970070719846,0.09671738284107893,0.0017625403825645228,0.04592934656447903,0.16748868936158212,0.05220649845624449,-0.014507078117604608,0.15883212784724682,0.14541591197727546,0.05553010590801033,-0.015530272785003357,0.0347635485759262,0.017298838002612973,0.03883541066052062,-0.07890629128850732,-0.09200512598863027,0.05525184685657532,0.10524720213346862,0.15189962887735542,0.016854600215490085,0.10905653268068666,0.09400705270684026,0.10917877819801217,-0.01011096700801136,0.04400839242775085
HALLMARK_ANDROGEN_RESPONSE,0.003092224488313165,0.021718841469380502,0.10994742536978636,0.011746640023613218,0.07291073527953451,0.025902223468702162,0.01717019400457431,0.21558187875312024,0.10361876857129526,0.02332322997809166,0.02820544158433958,0.0874233884647368,0.1304345850502037,0.21171738290640496,0.06766488991351305,0.055706810512867994,0.033746291354110516,0.21142911533424671,0.2799991449783684,0.0816502453432038,0.10644541241462442,-0.005482780902170691,0.10740288013140474,0.13630152367196727,0.0593811442004065
HALLMARK_ANGIOGENESIS,0.06370133681878153,-0.11163176547069238,-0.10146233625675918,-0.06813131148280667,0.1913630616122344,-0.057631972906233814,-0.12971154804970303,0.19888625868104687,0.1212138147828953,0.023322510273916765,0.016367927734107255,0.0980904313370954,-0.052074255106145,0.08069981518579881,-0.08404385815401343,0.03632397965003951,-0.06493794756279232,-0.0073505384261510565,-0.15757362836864597,-0.00568233476993585,0.09881921514950122,0.025602142880563745,-0.2986821913468799,-0.053527641013964775,-0.026772803604255786
HALLMARK_APICAL_JUNCTION,-0.0789166550769258,0.07019369331963389,0.09042769230210025,0.04979344333445135,0.22416777222166123,0.04586504863993017,0.10612933509829953,0.23189312025062248,0.1565801228429618,0.01733853087736616,0.04833333264617406,0.08248156677464834,0.11769517798782472,0.14447149892511119,0.17057116809949222,0.04404040170692313,0.046139981589613396,0.2408393011959733,0.3526124604018376,0.06358358822349498,0.08230238540486927,0.07277067353719739,0.1799835544716868,0.1839835911227588,0.11567897352216559
HALLMARK_APICAL_SURFACE,-0.10055555864674566,0.13554074215698356,0.08807927062935966,-0.0018856302794388155,0.13619319320537665,0.10007073946885976,0.18620552408885874,-0.013480169830255852,-0.05349776752893749,0.10391976421086117,0.04021395135377666,0.03185236733843179,0.10471901875087826,0.04997916784824328,0.15471534573078768,0.040930467061683164,0.09461201151424271,0.19637960831719176,0.29169159913885956,0.04516730117820425,0.10550865745811577,0.0392187172880087,0.08537443936720263,0.11223217876064966,0.01453680663976064
HALLMARK_APOPTOSIS,-0.019558147554117323,0.11496855966343349,0.0557162400121731,0.05131125123487645,-0.013778883663115138,0.0021048272692629735,-0.17910696886116018,-0.0014773763626444213,0.04949079064425089,0.07264205260324101,0.06779229702361385,0.06731906262347657,0.017662750980103697,0.08940360279798139,0.0364873995426841,-0.022524039832386017,-0.002483991740987048,0.03966315179303577,-0.06310105891050713,0.06506616720615513,-0.012408145201216341,0.06646097837227663,0.05125994396646159,0.024924588099487156,-0.037010964300543986
HALLMARK_BILE_ACID_METABOLISM,-0.0930597048715294,0.004674911964536282,0.013287391872550347,-0.02657082098156873,0.1870900505690348,0.010108727596440721,0.178966024210417,0.14852594610677425,0.13899606933559375,0.044016430602218465,0.062398071181383255,0.11914309540207713,0.04927912886246479,-0.13044663282785043,0.207771070864589,0.09244680088565622,0.07738403909232826,0.17759839626703344,0.26870323482859226,0.02738464013537344,0.02857394116819635,0.019310375605855936,0.36542363584872717,0.18258352546053633,0.001093649566271117
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.028015777988804964,0.004784592072012452,0.15354095702391024,0.0492656113263976,0.23477841135963043,0.025626241303341842,0.14639830068774884,0.2660775651456411,0.09733008687148012,-0.003335958242891572,-0.009756487178807961,0.0881486909732007,0.09938781440744665,0.10441309391824179,0.14653177683236798,0.06460509663772368,0.11886211340427094,0.23238781276884712,0.2967590871341163,0.1264773068797921,0.07540778498839118,0.03969793366272956,0.33517122828149415,0.19783079090054306,0.07392263739989069
HALLMARK_COAGULATION,0.20592833458417534,0.058393039028360835,0.060546333295985376,0.007384608758480674,0.2288862778109246,0.021342363877607,-0.020676682084595582,0.19082111291737455,0.15994990882276675,-0.008176822099815177,0.03452932507674141,0.10996715314072619,0.1018874424398166,0.17243961520229276,0.08342042046885387,-0.004026628637515442,0.027323654816798156,0.19906247596269366,0.28378742139817037,0.04065674817274611,0.057517246987441276,0.013482012048745915,0.004375061835175239,0.19233598466625743,0.12904383969013292
HALLMARK_COMPLEMENT,0.11993104065813151,0.09532859783837232,0.06526317880532298,0.03028658682774315,0.19678281670462272,-0.05302508013192728,0.012869192928290448,0.08265373515296046,0.1165538770012342,0.06948023895219956,0.021904898492797115,0.0979518992480685,0.07187410642532002,0.10700098049399061,0.08491753360829711,-0.04668955753695546,0.08125717591276077,0.16495469016969622,0.18492316593872543,0.06942302809247286,0.03434852685206943,0.05715987929881708,0.2619400697915352,0.15154991265615658,0.08442738727003292
