,UKF296
HALLMARK_ADIPOGENESIS,0.015493752963477183
HALLMARK_ALLOGRAFT_REJECTION,0.05081715213760267
HALLMARK_ANDROGEN_RESPONSE,0.03551230198720252
HALLMARK_ANGIOGENESIS,0.041111203425588404
HALLMARK_APICAL_JUNCTION,0.03539242003186892
HALLMARK_APICAL_SURFACE,-0.03617936116280952
HALLMARK_APOPTOSIS,-0.015320238027331623
HALLMARK_BILE_ACID_METABOLISM,0.11299775351639625
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06595540425627126
HALLMARK_COAGULATION,0.06545643295240097
HALLMARK_COMPLEMENT,0.016406315019238785
HALLMARK_DNA_REPAIR,0.05577694285854575
HALLMARK_E2F_TARGETS,0.010732062687201288
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0713214251050846
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0322386642439324
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.018361804958817295
HALLMARK_FATTY_ACID_METABOLISM,0.006367459899890934
HALLMARK_G2M_CHECKPOINT,0.03782301822795383
HALLMARK_GLYCOLYSIS,-0.024073666830416354
HALLMARK_HEDGEHOG_SIGNALING,-0.11870423492044206
HALLMARK_HEME_METABOLISM,0.048533465851231014
HALLMARK_HYPOXIA,-0.03206959909760226
HALLMARK_IL2_STAT5_SIGNALING,-0.0014942108741937195
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.056548418870920346
HALLMARK_INFLAMMATORY_RESPONSE,0.005241042204975131
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04626888553503568
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05860216100920613
HALLMARK_KRAS_SIGNALING_DN,0.003086497214876568
HALLMARK_KRAS_SIGNALING_UP,-0.05519292011922627
HALLMARK_MITOTIC_SPINDLE,-0.03586258230501635
HALLMARK_MTORC1_SIGNALING,-0.04489806397409138
HALLMARK_MYC_TARGETS_V1,0.05797247167221874
HALLMARK_MYC_TARGETS_V2,0.09397433701616387
HALLMARK_MYOGENESIS,0.04090542919244708
HALLMARK_NOTCH_SIGNALING,0.07574577597587118
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0122103449930218
HALLMARK_P53_PATHWAY,0.06014488592675812
HALLMARK_PANCREAS_BETA_CELLS,0.006644214157668959
HALLMARK_PEROXISOME,0.013927285898511024
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.029785929602890296
HALLMARK_PROTEIN_SECRETION,0.04008890577485533
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.018836303258285798
HALLMARK_SPERMATOGENESIS,0.0011343966718046267
HALLMARK_TGF_BETA_SIGNALING,-0.003316196624522585
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0291484182910321
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.024221579942838096
HALLMARK_UV_RESPONSE_DN,0.06659522400154406
HALLMARK_UV_RESPONSE_UP,-0.030868385473387293
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0671551939477453
HALLMARK_XENOBIOTIC_METABOLISM,0.03312221702842946
