,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11620938833684175,0.103545398669676,0.08452217832174634,0.08600197803087062,0.18461684525255856,0.004710045379550124,0.0003215859166622828,0.1130850722400869,0.25586493671438837,-0.024232178670342126,0.014152185108808009,0.14026616820634502,0.21655176302668708,0.06125400374376637,0.18395095744783582,0.04322285034409145,0.12197809993508509,0.16564596362635584,0.25201201159177905,0.24035650177901965,0.059938735761663725,0.08809263136959422,0.020452436466507812,0.2287114538030143,0.12725662999351411,0.0697727386568931
HALLMARK_ALLOGRAFT_REJECTION,-0.06820726137044052,0.01687253964281921,0.0003194430958450183,0.0958491368309564,0.09618179738870444,0.037705523400808634,-0.012096478465036154,-0.026062089193258003,0.3757437108277912,-0.1132486085949153,0.0300682348129369,-0.057137257700344356,0.1826085086788087,0.09439276546380987,0.11894067780438754,-0.037499757644204885,0.03793928046917851,0.09124720338713567,0.09338987298226034,0.10633277395966283,0.04367989610781073,0.0989218311121698,0.06522191384793305,0.2081588219739533,0.01594122159315792,0.021790855607096215
HALLMARK_ANDROGEN_RESPONSE,0.10084858048711134,0.05210284219127288,0.07318926871123481,0.0302251372470847,0.18180050793164143,0.10173964837488249,0.02777019783540119,0.09400993653932899,0.32208096630340066,-0.0032429865494406087,0.015582150829393902,-0.0031806752828072667,0.19382985523984952,0.20004671195918064,0.17400315641605843,0.07340025148551398,0.09604703440574114,0.12232499996599981,0.23678234215551158,0.1925355565580459,0.03063823756248205,0.11680211738910191,0.03507764850403045,0.2035100964486831,0.14781038041652939,0.030961176065009324
HALLMARK_ANGIOGENESIS,0.0017538183289077798,0.06683729612007702,0.019015827442667645,-0.015138700300787788,0.05252693138594057,0.0848906486472148,-0.012388521036526575,0.024209591444068927,0.32113419297361534,0.15554793993365965,-0.021511998875893744,-0.03629700113293079,-0.15813913307103414,0.2049616277164862,0.19064165732551278,0.06708128324837853,-0.024229135630762184,-0.050876565952685984,-0.009192461002106493,-0.08612268116975663,0.06739908961105852,0.04650206237922057,0.003120007014223969,-0.033497055802751016,0.12263269181098221,0.08730177253306953
HALLMARK_APICAL_JUNCTION,0.14906063446858747,0.1261119123627721,0.07709569310477708,0.08761252221415779,0.20485273381428698,0.016745322172582563,-0.006841453470187008,0.04852623524592487,0.3685638988815358,0.11450377833941315,0.046188163576829686,0.12554434766362194,0.23911683485721874,0.20487684629756803,0.12682832920820025,0.07355636672239843,0.2043999499882987,0.20072723263268005,0.2543467667015991,0.23969125351176263,0.08969962546788438,0.1332473715880287,0.14734434855876533,0.23671048824111907,0.17680604562639443,0.11119999407358502
HALLMARK_APICAL_SURFACE,0.11491501791377347,0.08081553405008783,0.10943165325277118,-0.07795323197034569,0.12452574310216008,-0.030855772374124554,0.06987167997969058,-0.01548528448181146,-0.09044493825130084,-0.05001914969322905,-0.0422832667671271,0.030946094689796318,0.18293045271463942,0.20156728627183199,0.16913753490692746,-0.019091560708320424,-0.048742403695711534,0.18557823613368865,0.2571797987273891,0.22591659427395683,0.08507079618282883,0.05836218247501694,-0.03131312727796717,0.22829080330488175,0.06066802518769718,0.01220534831232954
HALLMARK_APOPTOSIS,-0.013364097159329395,-0.04064703071324575,-0.017883270387278497,0.041156001113960554,0.02437967440750392,0.039905076219060275,-0.0016030329638197455,-0.06088207728744281,0.15105076718194146,0.14281094769625952,0.019380755278927155,0.05233190950535082,0.02534454685286079,-0.10823382934690948,-0.021416329927454906,-0.004216703959174535,0.06297370317439117,0.05494265975248442,-0.09049176003638916,-0.06672298117052168,-0.02400995037678548,-0.006393810977161043,0.04142570542600721,0.08928047755923409,-0.047486422777776253,-0.03686224805329556
HALLMARK_BILE_ACID_METABOLISM,0.07773146956393888,0.0963544599263889,0.04722434755333988,0.0007121676714539726,0.15431432368629597,-0.026843934411338397,0.0003462747181709506,0.0605687118075255,0.28339043804025793,0.03333293615043681,0.0064188260481947935,0.07108753437580183,0.042439633928713694,0.1609824231414511,0.14870164652299891,0.024026510713384835,0.04931925752207607,0.11693983644397743,0.20873142895208668,0.19724863604366258,0.02167530957731873,0.07813348670491876,0.0059698498146009,0.1884001434397,0.09132565277049047,0.08760050542193094
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08813318414273583,0.1003052114206232,0.07108192462650506,0.08236084636010507,0.1770643830063113,-0.023757420591507015,0.011698143360254458,0.09689785087605414,0.2021122307349172,0.1528264845475365,0.02162805038668651,-0.02564753600921119,0.21565328038027337,0.2611322483349213,0.2864141766340278,0.1336438091857766,0.09490223057064014,0.19844470165671999,0.25074579725169854,0.22826665256076106,0.06671295357297843,0.05227572776706432,0.057998661274505536,0.2071216507362245,0.1293175190611766,0.09436956836606951
HALLMARK_COAGULATION,-0.055315562788757815,0.04678471260345554,0.03805220378054708,0.042699030226102004,0.11967107132085748,0.023768486796317424,-0.05058498294072216,0.015096372166414511,0.34702213284427896,0.006023507838687853,0.016257322591235888,-0.01589531194583638,0.08885423873529304,0.13798715456190888,0.05194551829954115,-0.025126326117872674,0.11577157126863935,0.12937231892926107,0.16458673830325862,0.13897173712440122,0.08244752362610687,0.039131609102463195,0.10537293228424242,0.18750857418045525,0.13402735148781061,0.1602233150451498
HALLMARK_COMPLEMENT,0.007214621434388915,0.07568117351272269,0.0453470460593675,0.0027637468261794526,0.14383904221801103,0.005027530869517613,0.048071232694821935,0.03390684531641606,0.3686460913064457,0.13526386446799687,-0.046104303595518537,0.011190387559032884,0.19300641716284897,0.07503870501116476,0.23811963693374896,0.04594617761196144,0.12504860596188672,0.12440265042394616,0.14080112399554753,0.16812021617847134,0.0623819631754814,0.09753598137924543,0.09496765213093444,0.21200805952144539,0.09308964502588507,-0.02573964106046619
HALLMARK_DNA_REPAIR,0.15309674469768594,0.1368546752837093,0.0459673876966878,0.10646755099787429,0.19124797456299805,0.13843066482457034,0.02239159685156383,0.06379537870931917,0.349132007425663,0.053123412389584374,0.02181586502936032,0.11998767164265607,0.22962184683160844,0.2412803124071694,0.23569973581937947,0.05152897062288977,0.03153848340617163,0.20870199247104365,0.27220197253571815,0.26255948112640226,0.10718422280539701,0.12930964660718816,0.06410599950631585,0.21835480702038781,0.19280429265560858,0.05379785932696576
HALLMARK_E2F_TARGETS,0.11514503503369641,0.12233848827506882,0.07921997007036313,0.1258092783618251,0.16969301137384274,0.024324502158796904,-0.011919894484240325,0.06622000132840954,0.32899174311684654,-0.026174211457167428,0.05363706026180588,0.09196774098331771,0.19955382066328067,0.18389473560651287,0.0838721205209805,0.020474316632157912,-0.022453518253653798,0.15307806922232592,0.1572188745901947,0.13092825938805872,0.08431910841530818,0.07416412449770517,-0.012942179890310844,0.17618574018901165,0.1597773647270073,0.025965775325243426
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12989537275647928,0.07788867515078354,-0.0033972263748571468,-0.039571105754866,0.03231540720682597,0.11831651423848048,-0.04399644799474755,0.008078206068653802,0.3788265001214438,0.18297837977976783,0.033225963711379404,0.01939204607563611,-0.07142090979090483,0.23891347187261566,0.12083396272792529,0.03800344064639631,0.17737275998852065,0.12692388630395285,0.03898483126357961,-0.06631034218627647,0.04835697492054204,0.06608485041483386,0.12388503234302256,0.13640893302601442,0.16264659793882055,0.06268852858268908
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09569700869239696,0.09087984717543454,0.031155932276688426,0.00128252370312499,0.02984055982462253,0.025826908501996076,0.05336706477008813,0.08402168510916151,0.23989031405985758,0.04756326057900613,-0.0047666472808424966,0.12630630709042862,-0.1251158537551222,-0.06441756693283823,0.09518742815793638,0.1360122883989926,0.041339176131884994,0.12593384438977695,0.2087274156683018,0.1865871644798245,0.03356418812697199,0.10559994994695665,0.02984230627611405,0.21312730500029028,0.1927838321421201,-0.08398677842384902
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06006289072420372,0.08684625758846815,0.08895153158072013,0.06503221360499878,0.19026923074610927,0.0441770296279579,0.002243922273355121,0.01746615153863726,-0.004039405210314296,-0.040244283616822446,0.06803311086668846,0.0012159070392416464,0.22473869047097472,0.2112072456849015,0.07642558495844169,0.0860660908429475,-0.00978421163024295,0.061014792793181054,0.24462357851749045,0.22732468576471615,0.06322330183246985,0.07829668956078999,0.027408347528864445,0.1850239584768562,0.04818233616418389,0.07027876566419773
HALLMARK_FATTY_ACID_METABOLISM,-0.0377126455814267,0.08770439565842808,-0.018260582917553395,0.059414677238594886,-0.021359132927532217,0.06728932852603234,-0.04486692100556966,0.01323272627675555,0.17675672488143448,0.14912516911866738,0.05805456702216264,0.06897719545571428,-0.08785902285426023,-0.038601796203921915,0.05924127684280016,0.06903475661281015,0.12918754429589077,0.10415058141079486,0.014043529663133296,0.0417059150434329,0.03596251925884634,-0.00926087824275997,-0.053695819070859185,0.1068541078677895,0.0836882348322204,0.12404821774710914
HALLMARK_G2M_CHECKPOINT,0.091152162729881,0.1187201040044535,0.07166207357738584,0.13235046724687974,0.13675083066064125,-0.008391542176572323,0.01041666898178961,0.0053236448643054785,0.3205241445580655,0.07242259218928383,0.0367689744637805,-0.007673834303772656,0.2257269268367221,0.2368121327322986,0.20780902654161643,0.024084760367162186,-0.007949880673123317,0.17209425698296,0.16045975693021408,0.0907763486411381,0.11068574532597497,0.109926842295727,0.03947342074534813,0.20591691181211746,0.1556849223156231,0.11515617276163681
HALLMARK_GLYCOLYSIS,0.16748454370589186,0.10521811685732495,0.03613593648283275,0.06461692565162272,0.11021103769789427,0.0677050629662494,-0.01929065504382486,0.08025325224834633,0.29042635257130534,0.06637427225376372,0.008051034272192443,0.12407572933917975,-0.009352647912903028,0.1549186603403119,0.24156418136714022,0.11945512704658673,0.06762732862199884,0.15473900466767546,0.22869441049779604,0.18694969351599838,0.10873248523431774,0.08881713573136478,0.08294285940903615,0.21153490895935845,0.177358670674743,0.07157316983172582
HALLMARK_HEDGEHOG_SIGNALING,0.009772436661028651,0.024010133930402567,0.11606721681663482,0.04452745649405638,0.0902806266831932,0.00025825604397872756,0.017904450332059327,0.02018213274463087,-0.1362895217005198,-0.04613529934589466,0.027517118274359337,0.09048191476780867,0.014618694797081751,-0.05719602582635076,0.01012571551298227,0.12819195863707522,0.07706446169864918,0.11697650240376932,0.18886942880463656,0.1857794396178228,0.04400976706939065,0.11051886667646346,0.01286929805527647,0.16991912322557265,0.04546653547621777,-0.07046619046443361
HALLMARK_HEME_METABOLISM,0.07639975261966168,0.12102309793938194,0.09835467957381669,0.10236923452435405,0.2073517460880397,0.04418986071609093,0.0404126072979299,0.10392790799426477,0.32516418276607256,0.04115919010604778,0.022673313557899193,0.11439557472969561,0.16520371217452529,0.19914894740954375,0.19670785402580354,0.04965709227555485,0.14222511281639896,0.19736396829811775,0.2604065958862921,0.22346619636376228,0.07683375841905365,0.12614896698485173,0.10494967589249782,0.19802895752314617,0.12963890115624552,0.0159819050032258
HALLMARK_HYPOXIA,0.07972716311258873,-0.04521920559058711,-0.05792394476326863,-0.007216253111396045,-0.11489490163706378,0.0947519686989586,-0.01945116030418352,0.05066587816440127,-0.0481817150122085,0.1636489801875247,-0.005235281075186167,0.10291334942007241,-0.17870639680824094,0.18992357809400334,0.20910966878878917,0.09160652313803823,0.02132193336170962,0.11816120482872729,-0.07047912470804686,-0.0865526080665869,0.036753840871765066,0.005513394755858568,0.07794885826848216,0.04322882749720423,0.08230718901793078,0.005747158284456064
HALLMARK_IL2_STAT5_SIGNALING,-0.012251685463704332,0.049000724760572,0.0620366223623312,0.031703300659804916,0.11101922894557603,0.10469300051863888,0.10172518197137632,0.10019066127030235,0.3404857364897697,0.060028528785082615,0.012941531941359191,0.027905787101547563,-0.008938368252612709,0.1109207028440024,0.16408059295703295,0.04113232112930175,0.1577217970482141,0.10592445543394514,0.18764541780258773,0.21552336166383534,0.04003630060241653,0.15513763199199473,0.03329327080776496,0.22185146379101592,0.1405557603898382,0.12121648284293454
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.00151706925474952,0.02828676352584629,0.042850401160239436,0.07504706624581807,0.08683888392969337,-0.032369063069220765,-0.06374490603351136,-0.006908408315780394,0.30760232052829867,0.10729063098175914,0.025608925542370847,-0.053562392688819564,0.08995321608142152,0.18918225108412812,0.07926184465039375,0.056868086771732995,0.0700505503345895,0.03217968669951461,0.09445315826132926,0.08526707008856453,0.031943944851761,0.09824145197480244,0.019282075519478244,0.16976991150809362,0.13329812407123223,0.13847620974442343
HALLMARK_INFLAMMATORY_RESPONSE,0.05191951622367277,0.08417722824679497,-0.0067816626829216315,0.02717078686113603,0.10569654167246358,0.04917483720557763,0.02810160935706871,0.029986327807452102,0.1543839343632871,0.14628289496025446,-0.002996727155339067,0.11000678303469069,0.05141142647794656,0.11160156293538197,0.12218716145986461,0.013415312854101085,0.06076505572418712,0.12548155378871434,0.0562135075646074,-0.0006029869785209943,0.04846346543626255,-0.04057381852348473,-0.039267302079583975,0.07386149245177656,0.09491917612509636,0.02508400606839322
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07951413801438185,0.07872480575438233,0.13589738950312485,0.05042952596344181,0.15615890505031266,-0.005189902849421432,-0.014844600066107702,0.05504824221593202,0.335883164578675,-0.06980906768911892,0.01701044551121186,0.01145299302262905,0.23099765368998323,0.20484994387534503,0.05843074996623564,0.012620726516086726,0.047655229497606186,0.06697349163274692,0.19627262992423947,0.21451540175484168,-0.03816534396003605,0.12775633940473385,0.019049570719067297,0.21689188628846404,0.0968002911478793,0.10398231721021768
