,UKF251
HALLMARK_ADIPOGENESIS,0.04635342960490064
HALLMARK_ALLOGRAFT_REJECTION,-0.029429649478113554
HALLMARK_ANDROGEN_RESPONSE,0.0007538395821669857
HALLMARK_ANGIOGENESIS,0.032741959650207784
HALLMARK_APICAL_JUNCTION,0.05728568296576056
HALLMARK_APICAL_SURFACE,-0.02822993611535105
HALLMARK_APOPTOSIS,0.04694877628293469
HALLMARK_BILE_ACID_METABOLISM,0.01972561773852149
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07163210418532491
HALLMARK_COAGULATION,-0.0002915664254289871
HALLMARK_COMPLEMENT,0.003797634457051264
HALLMARK_DNA_REPAIR,0.053866178663305016
HALLMARK_E2F_TARGETS,0.04277069239091602
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.051971835581982075
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.008311917803552208
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07643963832150667
HALLMARK_FATTY_ACID_METABOLISM,0.027901831404126803
HALLMARK_G2M_CHECKPOINT,0.08352523575399012
HALLMARK_GLYCOLYSIS,-0.0009110154288942791
HALLMARK_HEDGEHOG_SIGNALING,-0.009925444306478121
HALLMARK_HEME_METABOLISM,0.06286050011468004
HALLMARK_HYPOXIA,0.06560360885986838
HALLMARK_IL2_STAT5_SIGNALING,0.02464979978365353
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.017648789619688236
HALLMARK_INFLAMMATORY_RESPONSE,0.0023202581075283404
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.03633072244555021
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.011970804723073825
HALLMARK_KRAS_SIGNALING_DN,0.08401329734949141
HALLMARK_KRAS_SIGNALING_UP,0.06788044430185565
HALLMARK_MITOTIC_SPINDLE,0.08606987461753782
HALLMARK_MTORC1_SIGNALING,0.004737354041435535
HALLMARK_MYC_TARGETS_V1,0.04908313864652376
HALLMARK_MYC_TARGETS_V2,0.027084808048093482
HALLMARK_MYOGENESIS,0.05316634718017038
HALLMARK_NOTCH_SIGNALING,0.04117449052756895
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.05553608501804156
HALLMARK_P53_PATHWAY,-0.015467473197593961
HALLMARK_PANCREAS_BETA_CELLS,0.06637481505953949
HALLMARK_PEROXISOME,0.029729599245036875
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07917563005927994
HALLMARK_PROTEIN_SECRETION,0.09097297150061807
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.011204593896510963
HALLMARK_SPERMATOGENESIS,-0.020772839291385792
HALLMARK_TGF_BETA_SIGNALING,0.09061607692897307
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.012285060217116313
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07992067701518112
HALLMARK_UV_RESPONSE_DN,0.05223643119041906
HALLMARK_UV_RESPONSE_UP,0.03513969676424031
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08292383900747519
HALLMARK_XENOBIOTIC_METABOLISM,0.08313972797902658
