,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.005140035959453019,0.039763223490120826,0.08800701670848178,0.01774323175704861,-0.13258646304282448,-0.03291098810085669,0.057520822915434325,0.03873536557641177,0.29041707987396764,0.301090671096972,-0.05420510896516552,0.12971991746245376,0.1791937514028948,0.10526420721444309,0.28733508116119405,0.09706278111451648,-0.005248167820190491,0.07993783223753734,0.03404016043424013,-0.02452595665843953,0.1618279196471684,-0.030561257250198176,-0.0022001879144457333,0.06540215193456646,0.04688835670691908
HALLMARK_DNA_REPAIR,0.13938319607923627,0.020415068390929655,-0.012204090180409275,0.056266196591071835,-0.06344386822007914,0.17124145432007642,-0.13118638581086692,0.07096229482979166,0.2673566818677897,0.07043090029678042,-0.014347273065401662,0.006886289592251262,0.24754712033063295,0.11129360430532997,0.2432594385082001,0.022036475165169465,0.02558690064832131,0.169550843054914,-0.12848093846471598,-0.18906576273044004,0.17540831369735652,0.11009652089333498,0.017015272761220095,-0.022928254677322853,0.2753598866089215
HALLMARK_E2F_TARGETS,0.10115678266776874,-0.0488292341483839,-0.12504521505802124,0.009521797855047896,-0.3637937193347886,-0.09853845210391114,-0.3263052115811978,0.149181243018777,0.2160090344055627,0.13119009417492927,-0.02310277343740015,-0.07679960513286793,0.27417754139302236,0.07690221311394582,0.004400367416323559,-0.05991002067209544,-0.03638471274415288,0.04624589917535507,-0.057515992972851294,-0.11792129402785377,0.12429256190711346,0.1697901189801098,0.016924252664327146,-0.10320119367131345,0.19805368359938116
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.13113850920011708,0.3493181303174542,0.35595138537501414,0.024892386788315547,0.3990759955134182,0.24124359158551828,0.4757013717200743,0.17097589087027362,0.3461659372211709,0.4371190227995603,0.019997191132166827,0.2286905453102474,0.07842895138768198,0.15822863740554594,0.301028076588646,0.15628663996164793,0.05230030968191344,0.29770654384774164,0.2970105423792391,0.3722077195092166,0.21194538214201447,0.2701531274290374,0.037253854998250444,0.062123096076205316,0.44885645802520224
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.01518585814073548,0.09460908799744505,0.07997603428238449,0.017588390650366666,-0.09731873236502221,-0.0532275079003911,-0.0425367303332634,-0.08801609618806691,0.2338638705819452,-0.020526298181829532,0.0142982831191571,-0.2078461672799821,-0.028205524524206237,-0.057550479065366464,0.16922917021881434,0.050152986456450076,-0.015380672603656801,0.23534599819783414,0.09234687206763842,0.06025101015635025,0.16650975468162568,0.019347550722220382,-0.009983030465254844,0.0806775465678074,0.2747898187705098
HALLMARK_ESTROGEN_RESPONSE_LATE,0.032753995298597925,-0.08302869402004946,-0.04748424850192779,-0.014823461148655492,-0.2645085891447117,-0.06706004348027579,-0.2050361496598666,0.0015011763251247083,-0.04184189541130938,-0.12130364596854441,0.013401355847824398,0.17777618506695275,0.18375249374796904,0.09680458676249903,0.028995985013396466,-0.047620658653310374,0.06040089911487445,-0.007257204800885075,-0.16598898886499633,-0.22122260723966405,0.13864742612959732,0.09005209117882332,-0.04139129525153608,0.03253092855373968,-0.08790338033835908
HALLMARK_FATTY_ACID_METABOLISM,0.007611251627522182,0.08917833876626467,0.15613932353585602,-0.03200912640355234,0.3790904240671936,0.15644742147783813,0.150889078905495,0.0004730082614886444,0.20281649887064948,0.26337692156712844,0.02166562753821195,-0.06596712448672482,-0.008342593233999338,-0.0019497459112717593,0.20636483644264866,0.14925487034903906,0.006923116015027685,0.20128809557416785,0.14184352145103032,0.07313889123236898,0.056206540589881664,-0.0024312252117804924,-0.03329316061334865,0.07694585655331115,0.27960582957202024
HALLMARK_G2M_CHECKPOINT,0.05651601030993294,0.15683964962258273,-0.08098715470508804,0.027370514492770056,-0.0207402520201177,0.06084276592356425,0.10689322871643697,0.14342922329744517,0.25603812998842806,0.2506549972281351,0.03761880126235194,0.09334037413591785,0.21488918518031552,0.07988702814107569,0.04638756034829285,-0.035124691443982496,0.09355405962500965,0.15119035542804227,0.04354687731978331,-0.041094070898133224,0.104026448643439,0.1781888787855091,0.023177212561131175,0.046582100785275166,0.4274260515172108
HALLMARK_GLYCOLYSIS,0.13297278063825216,-0.0001561025018701391,-0.03158010884394132,0.053395504081799904,-0.017635735170096,0.14143416591235927,0.2043866348548348,-0.06596495581626059,0.23445653798015256,0.14569354631962586,0.02016072204765316,-0.1495718972203363,0.07314243557428629,0.08955067266362887,0.17771578094124255,0.10883697258816867,-0.03965003657593753,0.18214604381617117,0.08929592393437158,-0.04285688645823017,0.08852756892046694,0.1364121010565122,-0.03243470894619059,0.09203676978123036,0.23157466382718225
HALLMARK_HEDGEHOG_SIGNALING,0.029396468604946192,-0.07483965146145931,-0.16254125003146588,-0.026901107981326486,-0.22818118439142884,-0.04263845711872033,-0.23601603374967775,-0.16657765571830496,-0.07953580535674655,-0.30483824288373285,0.028708311131958018,-0.1855196831200758,0.10386104842465026,-0.06119447453350287,0.07223920152725645,0.22839004240938882,0.1348680378629089,0.2090645314888497,0.10951619488321616,-0.0369726598497901,0.1521343944875002,0.026371465665085952,-0.016475469892906602,0.167164651727863,-0.2702088524239431
HALLMARK_HEME_METABOLISM,0.10615800275448335,0.006336500819528856,0.06322884621786895,0.05447486389168716,-0.07157902440753734,0.015587225151422416,-0.2264388806837063,-0.02015115940368825,0.28036071197878676,0.000851315056727265,-0.016404472305188118,-0.05901041604177668,0.23713626372900584,0.06431234028980581,0.2639129311492547,0.03753113939944436,0.03662998068202449,0.14646285222889616,-0.1254875016323226,-0.15221658364660393,0.14270195449705328,0.011429784664932842,0.11639139797818172,0.04137559743232946,0.03264793749610784
HALLMARK_HYPOXIA,0.06538315545976785,0.1793982658448632,0.09102132341055119,-0.05413613728481675,0.4444874968961656,0.24485346503424812,0.404134558119051,-0.020672053395152108,0.05775671089825399,0.3877259982052919,-0.006899943552145272,0.1553336455521649,-0.13452635609496982,0.06748344981423034,0.25697781933787184,0.3486127628693934,-0.013893314012610262,0.22995804598856626,0.2986638821486832,0.249294002172937,0.15365276125188881,0.10621358990573695,0.07340562384466798,0.33584917850314416,0.5584624898626056
HALLMARK_IL2_STAT5_SIGNALING,0.042893661527553396,0.16532777778569632,0.12149588616190753,-0.019911854096328015,-0.28456538920924446,0.11562181429193648,-0.08159137433977919,0.0070767673175682055,0.2622597697337278,0.12225954134447732,0.038844466225829266,-0.0069956510531723895,0.07506700937679979,0.0802214897254413,0.23603263423954224,0.1833237504033796,0.004157775902734031,0.1258337257254601,-0.049315720681749685,-0.060773339048683664,0.09949745439112442,0.10594598721942593,0.0689107211105631,0.18871184736304095,0.28848230244637957
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.029004306220587833,0.30836299588830884,0.29308317234375086,0.04312064768557268,-0.052820506471088935,0.023018322545312903,0.1336074286448006,0.12536612378824116,0.2743999699914563,0.2818300801998618,-0.08609198456337211,0.1476894415257999,0.13301406921669817,0.10639749814979159,0.2705634369106166,0.12044527689215219,0.09645458183735273,0.2020682061051576,0.028041503676074015,-0.09406300788014701,0.051392439743375776,0.3065615751919427,0.00689006646213329,0.163034472812583,0.3510438312883033
HALLMARK_INFLAMMATORY_RESPONSE,0.059081242457043014,0.23884452228996647,0.21909074784206978,-0.029440475798448777,0.2507935217103464,0.12260518769507155,0.41666295809428616,-0.07502632197037143,0.2575132515974403,0.40641867300480533,0.026633659996438543,-0.04060181255108936,0.02160737153373243,0.028211133709872965,0.10316449006439812,0.24761945081216688,0.13284867406169512,0.07449168135205812,0.3216264462659784,0.3131488041154219,0.17728351057632752,0.09187865823782862,0.12173445709976459,0.13376115261235963,0.4375124533197956
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06082677036736799,-0.11725715104745547,-0.0756938062442776,0.006259656164775012,-0.4003872016446198,-0.15062933514219487,-0.41697147500916176,0.1733766933735875,0.21949116084284953,-0.1570131536034223,0.006005484830690975,0.15857790470395325,0.21555819346175278,0.0825838584710233,0.20768258107711693,-0.1494403268637188,0.00668470494204681,-0.07169733769560797,-0.2070086435574333,-0.23662766230630233,0.031106190127880837,-0.034642553215021535,-0.06400536488352841,-0.18437114100712212,-0.12400969107945434
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07310675129642642,0.3546705627228165,0.22754282314854962,-0.0011812142387558526,0.3973802261004025,0.13354316200727168,0.46226866807920725,0.03218790560136758,0.32556953018422174,0.0920431784390264,-0.022154215623360285,0.24474117336641862,0.10703885395890865,0.14642708143656583,0.32301274500259763,0.15105769087410503,0.13650364282998315,0.26278811959179876,0.19692321176858982,0.22944582044668643,0.17609540096944337,0.1809856334723448,0.08848173394344949,0.04953355718990387,0.4972675247373974
HALLMARK_KRAS_SIGNALING_DN,0.07758969442060473,-0.19703072390637502,-0.2275602482725923,0.030297190750261688,-0.0672099810135393,-0.1898416041669341,-0.38580215051762023,-0.13217572044406675,-0.07936171174454108,0.048064507520688894,0.0018424761817778736,-0.17349083165368642,0.036786371778350986,0.0334556646301788,0.11803364124792545,-0.058781954895976325,-0.05062835581092683,-0.00421510593554269,-0.10443321557164956,-0.2011960882137117,0.0735088099566556,-0.018352611245181328,-0.03849767351593706,-0.0693170615963686,-0.20096499626707862
HALLMARK_KRAS_SIGNALING_UP,0.014408872051037148,-0.06492783670887678,0.1345881482509406,0.04911287744716596,-0.12854836599869227,0.016051530671663598,-0.02670078227713079,-0.16394988091216503,-0.019240546276648646,-0.1993789814738629,-0.0006449733325044563,-0.18880581266723115,0.2247856616553742,-0.024387368192668703,0.37798901798770745,0.22804151280546756,0.0513854548729312,0.0871178482984973,-0.06345472976584568,-0.14793319829670806,0.10597216873795558,0.14294272438841274,0.028362267453350146,-0.0035261921421419883,-0.09698720297832855
HALLMARK_MITOTIC_SPINDLE,0.11955711671502162,-0.05522682443393841,0.0461835300734609,0.03832561082507852,-0.1964812711087825,-0.044757273003983286,-0.2646133820430943,0.09960659962621415,0.21648742267061016,0.18912965992303532,0.0012887894924278123,-0.06648074598256598,0.28438758745183046,0.0453680135280074,0.23866476491418143,0.07969796660944588,0.05888114303358142,0.08565409225788241,-0.03375417284782362,-0.1236056241593723,0.07285057244779297,0.11825481315255126,0.056809032613020595,-0.007798863585029608,0.08761001912368915
HALLMARK_MTORC1_SIGNALING,0.08136638969945738,-0.0034566526610426735,0.06316243851346735,0.0186470638965679,0.31436963484119074,0.21035305235857288,0.36126933175672915,0.07802059196903989,0.2604897576779866,0.37769613338810365,-0.0037592306088386003,-0.09703657117120988,0.05610142167024871,0.0660287691955337,0.21121372032248414,0.3292850985512936,0.021677421189088608,0.26110652935038525,0.20959646602919926,0.09072718069406216,0.06331067687571124,0.11123220118433426,0.0562775260071928,0.2768594288502628,0.4569268734493055
HALLMARK_MYC_TARGETS_V1,0.1334835602849116,0.025018175228307408,-0.04555848060827081,0.049629942597818985,-0.1455480484788642,0.20986996880526812,-0.14060000812926723,0.1446824807924617,0.24223228798147495,-0.04433988561555115,-0.0017382529099112033,-0.04442465410912105,0.28175472648372324,0.11746819322636204,0.2127857983156556,0.045550572275433084,0.10852735378515753,0.10920140464699023,-0.24483749526948514,-0.23471494428940765,0.16030302430917456,0.19286497882574877,0.07078338404401469,0.07529338141514803,0.3666871752557639
HALLMARK_MYC_TARGETS_V2,0.04843055345319936,0.016621566584169196,0.011438113339147335,-0.029156511362881735,-0.26074644702153427,-0.0005340512140727668,-0.05312119169909743,0.11147328389507949,0.12587794337354846,0.02644079109924889,-0.08483130875722082,0.027334225994957922,0.11598230619803565,0.03283354867057353,0.0011940887711418796,0.08706620548128834,0.059170519139224796,0.12567470122747837,0.05217326248626291,-0.05264654250849219,0.047413505820483974,0.10645059968112253,0.004184788988195837,0.03859645613278362,0.34176365049298807
HALLMARK_MYOGENESIS,0.04237458103484263,-0.05826763873612805,0.11163857959533176,0.026422760898013042,-0.30075068179464504,-0.1575555234909062,-0.23272035150785036,-0.06544581219375738,-0.056536553048699575,-0.13450919014421847,0.021018918446835844,-0.06574243961770776,0.16665664961343288,-0.003521586414260322,0.20308888558866983,-0.02651153784930566,-0.07113703360846844,0.1316702679410672,-0.1267878393035655,-0.10150875232567763,0.07022551989943077,-0.02535938995572596,0.013156303107948165,-0.1126295639532925,-0.2915382385939313
HALLMARK_NOTCH_SIGNALING,0.09700396457040102,0.016533303978985406,-0.024369437126696723,-0.01974506444043307,-0.34470219285878406,-0.14095805355237548,-0.3837567288317629,0.047087540573305636,0.22954325876337572,-0.1730535688495326,0.015890393288357885,-0.006452414838420829,0.23861461166508557,0.04882955331171058,0.25429894039892537,-0.04414353206186836,-0.010945326981786182,0.08508083352843937,-0.19715447995539445,-0.20288110429978415,0.1147946404531051,0.16537353918579684,0.011691337343376894,-0.06711122638590163,0.1329961082808985
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.14630374799787751,-0.06088672253853927,-0.17722543183167508,0.05213321936122536,-0.20534683782550628,0.1255365092159996,-0.3454696430750424,-0.05328933274221359,-0.04436009872438736,-0.21489014829963007,-0.027277441747045057,-0.12148028865571102,0.24225672846060176,0.051709171417615836,0.132113739768528,0.030030574138537425,0.09567663872644322,0.12487670048066479,-0.2352058218182658,-0.25919343415519897,0.18498089694255684,0.029132907842117965,-0.0004604016324511048,-0.060534953133071,-0.06911913235487704
HALLMARK_P53_PATHWAY,0.011629692235561576,0.03887989728631879,0.086668599245083,0.015383130352399866,0.07002952563835509,0.18995267923907627,-0.2543251804856399,0.04831065876359799,0.279233413721359,0.041341082995120876,-0.022475090149397657,0.0736543892717415,0.09316712143605636,0.1030534656782807,0.2017406545047126,0.16188839009679606,0.06403987764689183,0.23189106081443459,-0.1416759047939435,-0.17438303197955485,0.12080956140377967,0.049622122616853566,-0.03197868741284789,0.038636258069111355,0.37577376171977867
HALLMARK_PANCREAS_BETA_CELLS,0.10959895174393143,-0.08952661366774133,-0.10783308068403955,0.038991297791263514,-0.12587302094310063,-0.07082685899461158,-0.2738654639447478,-0.15170775920323754,-0.093274959312842,-0.2865548349598845,-0.03871133530456051,-0.1332156699840431,0.23253356404731254,0.01844162690332512,0.20408142631437437,-6.568580588835303e-06,0.062057560057884396,0.0017516396178424674,-0.23537832019486418,-0.25874762438408305,0.08567223824119977,-0.05163531941847782,-0.03469584982860287,-0.04963966155302844,-0.37371263577670505
HALLMARK_PEROXISOME,0.006685545207312512,-0.007871175981209188,-0.0030710031671113878,0.03075187912962389,-0.26480314108953895,-0.10434574085484996,-0.20105272262408014,0.008684007984750277,0.11359358075027064,-0.2883192426630859,0.044449891771502624,0.061876192855478136,0.10218141285777528,0.02040382831127505,0.15645981413319046,0.033891061757963026,-0.04529013951183218,-0.0161268766544514,-0.16078838555871464,-0.16405690401137069,0.029452948244348038,0.0734264130590668,1.6346911937299532e-05,0.09756035026429799,0.11496038258783368
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08540227174036118,-0.004372643368286743,-0.00696865192269182,0.05270843718237815,-0.1294170072086255,-0.018649280929789926,-0.1980614158453037,-0.04898721979206725,0.08585165380092637,0.09027193756314693,0.019771978330198958,-0.10518957445576908,0.23238793849271808,-0.01261067956735966,0.2696334949414958,0.07607378995813316,0.07959532168717065,0.10799560474365034,-0.11985666132357262,-0.16293286509662602,0.17526781082278198,0.1088668627168266,0.07574001199192115,-0.017942898330121883,0.03745151724089511
HALLMARK_PROTEIN_SECRETION,0.13473502749400998,1.1771003106668468e-05,0.08922151674988456,0.03533662167978274,-0.040897498758954286,0.07733811223131201,-0.13014851072067204,-0.08181154930363185,0.2485177711676843,0.04722309517421408,-0.02500847227840246,-0.08107007140701215,0.30505245605730974,0.06892340810191773,0.27245462670467013,0.11303272343235907,0.056664666584915174,0.2171931245478012,-0.10397336363308501,-0.14688563274972496,0.1512289260156402,0.1022002686546401,-0.007796085186898551,0.03789150331651885,0.14214544853140595
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.05132136706057553,0.2620129105150437,0.17031364724783796,0.0458377837694988,0.022505551254936647,0.2311149023332053,0.04809976345650875,-0.05099842267795875,-0.18354254737391815,-0.23888879863235207,-0.00815637554255312,0.14649834376163606,0.23465531291883518,-0.00974591120235575,0.18051484703137227,0.25813551861404105,0.06686796866928732,-0.16208630727898635,-0.172312710501661,-0.218372091052262,-0.10167715139483735,-0.18395471844810307,-0.06128533698237543,0.15939950950891807,-0.05062079361010412
HALLMARK_SPERMATOGENESIS,0.08814716012969988,-0.15378429871702823,-0.11319474956799272,0.010092878830903628,-0.2613215402824826,-0.07644575428450741,-0.31567353739261345,-0.11724234187712103,0.02305569307875273,-0.18658085479892406,0.08619138670762391,-0.17911519180095903,0.2774590159244616,-0.022280271064600708,0.10412682611274851,-0.06440553569076451,0.029003342125579448,0.08468032810002529,-0.19290823260819628,-0.23984084121614327,0.08163764696081097,0.06224669301249336,-0.06131357565871452,0.0008319525906826876,-0.1727143744736898
HALLMARK_TGF_BETA_SIGNALING,0.07401224876031667,-0.012440830040606024,0.10297033957109637,-0.01517167133703271,-0.18327067959948173,-0.011485593920246891,-0.083654169183184,0.12252398779813527,0.2371261853518603,-0.2333685867179751,0.05207727759326199,0.06744737922155486,0.15290212804647313,0.13556708634010206,0.3318389267739078,-0.022244889407415442,0.10392171453972912,0.0202204686937325,-0.1283852748805608,-0.046236093872193296,0.09820862175728953,0.1947202288362003,0.03827159354061724,0.020104201301639948,0.19083019099666942
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.034977642630185914,0.3679517984446672,0.3436888074914229,0.04065802886611414,0.18784654169454112,0.17786443102042007,0.4403008795848042,0.047287183960247586,-0.02352160610751988,0.3370322518628536,-0.031232485582660566,0.21913378459437047,0.11640159041259647,0.05303882518104132,0.2522135804551038,0.38168693728050973,0.14270092927454214,0.23920008710332707,0.35150959050679936,0.2867170582988142,0.13081075252169708,0.3679141159321558,0.12981587640646355,0.3961383876918868,0.5760396270196774
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10563707724613591,0.1127939913089557,0.12164079596577716,0.0186184277341227,0.0843016748259557,0.24689535527917927,0.2607898011783111,0.09592348595276297,0.26488673148073183,0.2341415673911171,0.027928638068220782,-0.05986344556771283,0.26651057496007824,0.09332970787092125,0.27454441403364543,0.08901321173436172,0.06606350733413931,0.2555083936366058,-0.0608279894250218,-0.11938675564607103,0.16963818183213983,0.18470593308824748,-0.005241934777369747,0.14908521562178856,0.4411763345047333
HALLMARK_UV_RESPONSE_DN,0.09070845394436682,-0.036582702313606386,0.1240823170942003,0.027933072476620167,-0.029850727085478763,-0.10315026466406513,-0.3019479722930254,-0.11477608203278375,0.05642448774982486,-0.20092480693938972,0.013016186876064019,-0.17507337151961327,0.03085434868383166,0.005805940785190007,0.27347184030535693,-0.10282548659980918,-0.008039014376060784,0.06638170852492756,-0.0523005042633105,-0.03266946920515127,0.11902592373126815,0.04943583138500556,-0.020718735250974972,0.08528579364847469,0.09529596990553879
HALLMARK_UV_RESPONSE_UP,0.11370496851942019,-0.08503364435579101,-0.011733608627372263,0.06447826065533474,-0.00021378358903305025,0.08024707934395467,-0.08451363040639662,-0.09038085244814757,-0.10815199019910411,-0.10387103227368184,0.01343135440001219,-0.10686140423148692,0.1653041826764692,-0.01974706393933431,0.20006307389897288,0.2280929272034755,0.05339035978157874,0.004022236995473978,0.023049331985517053,-0.06386095076058491,0.07936977589328265,-0.015017709060212504,-0.04076379488487448,0.14466434218634905,0.06707222863493459
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.14176310071642706,-0.07652202126564787,0.021669434113807,0.039340450650602966,0.15194215948327697,-0.06880951591036347,-0.25282123144496693,0.17291453027347073,0.23377452685804645,0.17341385696800735,0.007266383660192166,-0.08865117351584935,-0.06133430563652413,0.04634874350458786,0.032317566759423634,-0.014404559828815626,0.0035883484807902035,0.07981025953009255,-0.09397368322415607,-0.17915663213146163,0.046679198697260775,0.15256588086238906,-0.007379655110138555,-0.026549147335055288,0.288060108240686
HALLMARK_XENOBIOTIC_METABOLISM,0.08703335695180223,-0.007679152062105418,0.025875443620758703,0.018495007954092542,0.3181111239702487,0.09832367415411333,-0.05671270984793159,0.009011901528979011,0.13287679099813007,0.23398774979212433,-0.05162296373652346,0.02310353811602508,0.2057704006179885,0.028133956347428747,0.2238145345675727,-0.0022319606114266366,0.003977672108569863,0.13390419085864932,-0.00538269370884653,-0.03441724452554832,0.1240839140241384,-0.07195862889708757,0.05048099699878833,-0.01999365161301135,0.21204074937789275
