,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08362699874469781,-0.12118154136658627,0.02663663908979024,0.038231102158130845,-0.08371554132879505,-0.071925227525531,-0.07951882974915757,0.12563378855325594,0.03657616530621854,-0.03909033064626183,0.0027123065208550998,0.028525365806908034,0.04317584642278612,0.07576065889204957,0.0795732780234565,-0.03787505291498972,0.001500844332534437,0.08816251432591803,0.07280398418815211,0.10491503972820496,0.06634944492542615,-0.02744398320111144,0.06626669555965349,0.16989926670802505,0.11851864690061623,-0.019872015336988867
HALLMARK_ALLOGRAFT_REJECTION,-0.027603380430877417,0.04749760205945326,-0.024785564323487805,-0.016912566712507772,-0.010127754829646377,-0.01188543841634504,-0.05200340078897957,0.09574214240771013,0.100199714454761,0.007693393230993479,-0.017576277267633965,0.050161739184518314,0.10527653603561626,0.12405892223102861,0.03126518732424104,-0.009227625863579433,0.06579906033863507,0.09953581175931979,0.013272584155642168,0.07457020143413463,-0.007958773278572159,-0.025020349304094757,-0.008255956259654747,0.0587106710396648,0.03092016864303595,0.030709959453558634
HALLMARK_ANDROGEN_RESPONSE,0.046987962177398736,0.01909463408320876,0.047421554613265866,0.017808310697536675,0.010321772494423983,0.15139465533728086,0.03107570652339702,0.1622273364071194,0.12322631962768459,0.06495564523285627,-0.022964067329567125,3.187633247403865e-05,0.1526772965424743,0.16643879515627524,0.10693438702712951,-0.008325260534797839,-0.014390520098147236,0.09223951636105893,0.07986724061742191,0.15946067985106244,0.05571708951242006,0.030614513441023096,-0.01245642644166947,0.19427109335822493,0.15366323601587728,-0.03457743201157592
HALLMARK_ANGIOGENESIS,0.03963364093433512,-0.08865618564552194,-0.008705733729534612,-0.029441299343509426,-0.12695128000568376,0.02308580495167847,0.00020655786518617645,0.18974145802016687,0.11192478029238655,0.08366372327986125,0.025981584550216912,0.00618228606839073,0.010171926044003852,0.19916145325990042,0.0659651584286046,0.07331316519542148,-0.04108469870119277,-0.045830793863143766,0.0617914661389556,-0.03887351970759049,-0.012689503797810473,-0.000477422315743124,0.009316418453112228,-0.011957794254174751,0.09056459152316777,-0.0470889292607444
HALLMARK_APICAL_JUNCTION,0.09622244619232406,-0.11455108352021504,0.008088506068137364,0.07212494034308783,-0.05929330994476245,-0.01393192117060265,-0.035254627769258376,0.2266697688095611,0.09515319890937583,0.057295361772322737,0.04903354878350639,0.035682909612334904,0.11601527768244621,0.2662279032503222,0.15298265961449198,0.0008869409936739148,0.007764877334745846,0.1097798490867522,0.07894003118308458,0.1308062363066889,0.10918413933326743,0.04875000822411438,0.062319033870576745,0.1787115587097198,0.07242006553794522,0.050914609654090705
HALLMARK_APICAL_SURFACE,0.06354433719086203,-0.04693714587565551,0.014038513244933258,0.1612648402587697,0.03268534790162345,-0.12262045238088938,-0.09695417266964271,-0.03301819790204699,-0.02175970659317864,-0.026094021961467245,0.03748086418767221,0.05182224223899992,0.13821740058988766,0.213467992373672,0.06017884786324717,-0.06858918092506394,0.03667495503606551,0.16867166003040288,0.05716878819685938,0.10968688768856279,0.08654115113595691,0.023353670470054985,0.006429573031012481,0.11345358210339192,-0.006877755077870662,0.08585507456015089
HALLMARK_APOPTOSIS,0.011663991220434218,-0.0792874286624899,0.009160025656581897,-0.017459259144194824,0.0809607599262185,0.04947444769120081,0.08980764000309792,-0.06176309106536865,-0.015369710416739527,0.0917399111035233,-0.0016653608255585328,0.04888395134680313,-0.011756657198973505,-0.06761776422441793,-0.03805132410997707,0.04199516542546873,-0.052007178964271934,-0.03143365026693081,0.10375902335033932,-0.018355118783854516,0.026570849413739852,0.02174171030176056,0.05131180633932222,0.029082754918580613,-0.056051695010795106,0.0096241970970652
HALLMARK_BILE_ACID_METABOLISM,0.09727066248610505,-0.06719417479253668,0.012958491023094227,0.07177006410761985,-0.08070603286990798,-0.09433061026387685,-0.1313182919576514,0.11859597820298687,0.07765126684765825,-0.0005360950609440416,-0.010562615011886593,0.07964013840151236,-0.0268879401641591,0.13741720260570056,0.11464948533745876,-0.0574142779562039,-0.0024986533403698443,0.12026002701138516,0.0069246528517296815,0.08103974231422442,0.05821176921267713,-0.043239565211468406,0.047821109534040784,0.16444154922194776,0.06678516351684494,0.007525081787037693
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04574891642938429,-0.09531047148342155,0.08811045720342377,0.021644001304701118,-0.036421043830527314,-0.012426734168179316,-0.07116135627424379,0.14390997927676116,0.057535467981878585,0.08993792988975231,-0.02582997391477116,0.08765367521764575,0.08130462115697232,0.2408650461948438,0.07762359582589504,-0.04981231303466791,0.04497550910663104,0.08728601757406917,0.08380940445970785,0.13664508655487334,0.09076779419255777,0.018750249275238908,0.04611698369081684,0.2224177082618839,0.17095889211211443,0.06498446749755499
HALLMARK_COAGULATION,0.035310568153918524,-0.19443335211782664,-0.04030257879439729,-0.052294659333899596,-0.1050970110533949,-0.04169633554897417,0.02245968026283082,0.027468496019993183,0.08461468464216901,-0.02007829419974409,-0.012067689872880625,0.05624444701999211,0.10686317850089988,0.17106726423327084,0.05387675967790413,-0.0632677783587503,0.0009507317432806423,0.1518654921707447,0.06649635170805525,0.06103619726058567,0.07676205014312154,-0.044606692564779116,0.11887032413183271,0.07242718476224949,0.05363884762586526,0.0034309162209498986
HALLMARK_COMPLEMENT,0.07154264556154016,-0.02599948048844858,0.04070824313480269,-0.008916304314742373,-0.0505409166645692,-0.010136820825193937,0.003827706248579658,0.04071953061006928,0.11219189960944753,0.12509554329338157,0.004613505649782457,0.04570284131511652,0.06850799424072174,0.08550325909021199,0.10679892092383636,-0.026723655019467798,0.04915922465171403,0.12260808360775681,0.09347001856289297,0.11007477260024462,0.06798370488162178,0.004950071356658582,0.043723776767390254,0.1795153261208488,0.08861160257808458,0.009219433572385556
