,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_HYPOXIA,0.09315148189576816,0.13096351092794487,0.02620706279714453,-0.054527734006596905,0.04322116645985524,0.055893225956168635,0.0549105715220346,0.0302857610331074,-0.0647864988689456,0.05660519476429804,-0.02882292265743097,0.07143986186355115,0.17319830292783153,0.11694095195113165,-0.11037034520408674,0.11099031265672048,-0.04393947076982198,-0.0635823571714683,0.13474218559459405,-0.03373962865686047,-0.03847091354630723,-0.00830760303075841
HALLMARK_IL2_STAT5_SIGNALING,0.03455306480402499,-0.039261245592851636,0.039675998563699306,0.025522948284439087,-0.02555652019089486,0.059785894587033185,-0.025727930093605533,-0.029842237780163136,0.23411023839784972,0.03481869265100697,0.07967745484930962,0.027357414808686083,0.13954009695148467,0.05703530934631949,0.03417854982191074,0.04799929318002971,0.13497302169309752,0.1562491165292585,0.06402407441013906,0.01819274295688775,0.08523396419472547,0.05375942830329955
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.050999736411514895,0.004168983357118611,0.07855457899072843,0.021797024709319334,0.10638467639789373,0.020189084926174737,0.06342853527289573,0.11183318558895736,0.21015457749930566,0.08104868998879204,0.017821780827481638,0.02773002469033441,0.12718489349752768,0.06331168909757957,0.016081821222864893,0.05002192441410565,0.08282141703053107,0.0823391552691272,0.11936489618698287,0.010939746125230505,0.08253300964014927,0.03867352328373605
HALLMARK_INFLAMMATORY_RESPONSE,0.0063377046400502944,0.0035812356332798907,0.04911978425956789,0.100672596486895,-0.057853332406201545,0.0149854257581348,0.10017845160224675,-0.09860189163322719,0.10455482441132749,0.07019654323153464,0.07615866398886985,0.051538391061968704,0.1505115871121248,0.0388115649643133,0.06369252031139495,-0.029533773772773872,0.07665184559181526,-0.01990302096966258,0.1281550790778579,-0.01386852326922667,0.033630274083225456,0.0898475334904064
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09485280097979387,-0.06533879376424043,0.023560589051678935,-0.00913497514128201,-0.017401094838272343,0.006746306809622655,-0.032290534194829475,0.0779503269735542,0.23251181680019636,-0.03709079089432099,0.10475256309152597,0.07278844254810797,0.1266141429662284,-0.027507304478595535,0.06143705267620256,-0.11231432490982882,0.17564472717006302,0.1611131403809059,0.008652147184497975,0.026733016087948827,0.14096063502362022,0.07249951941694627
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.020839811488599543,0.0398977552040575,0.10125762108760133,0.041722476040328596,0.1287516216862567,-0.006981375693424467,0.12600041384950939,0.028180643973121117,0.24513111250457817,-0.006121571754107727,0.002153956166490027,0.05738013277495589,0.1576359798910169,-0.03383657450502058,0.03562492701491037,0.06384446155548178,0.08496101590841867,0.027050066833969003,0.12525567972527674,-0.04195137038345858,0.04358233932994586,0.015273711277233884
HALLMARK_KRAS_SIGNALING_DN,0.0373601141002944,-0.00948012573760323,-0.03731285134038844,0.06262468328542783,0.013339167431612528,-0.06171123140297178,-0.06096631719389641,-0.07465770735010556,-0.05416369769884756,0.0016400233460735396,-0.006635172218598738,0.015764178483854967,0.05543886832453017,0.0038727993968159843,0.09685543583924254,-0.011213888295415505,0.11474499560441695,0.15054794091596505,0.12714251845250776,0.05404107986104512,0.1708145708779452,0.09405965197925514
HALLMARK_KRAS_SIGNALING_UP,0.08509870242663979,-0.07802460859953353,0.07283862889749029,0.05157291088120798,-0.026827145904447007,-0.03914849069353109,-0.04628853326955686,-0.1081820959082655,0.03778005802635883,-0.09416791573574941,0.10101065563941286,0.009222791754185269,0.1428288664354086,0.001427936781927556,0.07786081445595741,-0.020503334719469725,0.15616737910025072,0.09887608819628846,0.1208036904449125,0.09266190984823133,0.1003900615468463,0.04843746928338554
HALLMARK_MITOTIC_SPINDLE,0.039669577010309584,-0.016804809214867922,0.04041145182309886,0.010985311400691502,0.0019381362281393859,-0.024288209269453263,-0.05768289624657559,0.043721290525604015,0.21257047423146525,0.0009454960851466983,0.1170738990426112,0.03943675720918119,0.14029962491633038,0.039693488915089704,0.11445220440141692,-0.008090237301722866,0.13036393058395596,0.15703371464765056,0.08722378338549995,0.09067120590366223,0.16331280584822702,0.11840488529112468
HALLMARK_MTORC1_SIGNALING,0.05368816654107915,0.060624350317606934,0.06868187787596218,-0.04673059081151035,-0.050277818867738015,0.05107522703684968,0.007692803231715649,0.049055670706796915,0.22411072448311342,0.06180185209377717,-0.010787259080641466,0.055250531302342,0.13497786192611672,0.0615374074024484,-0.03854020548223387,0.09788686196754075,0.026232084388241383,-0.022639985305127678,0.05363491296853046,0.007004258702671324,0.04029587535383149,0.053462475391354715
HALLMARK_MYC_TARGETS_V1,0.022152407985986566,0.01276699638818541,0.020217717143141332,0.011892566088404676,-0.05314942517622444,0.072298824393866,-0.037252693845147955,0.050058717474774084,0.2639809447939357,-0.036318305909749854,0.12387801283232479,0.08254630983765304,0.106240741167045,0.019619725574276523,0.11230671437654614,-0.02013870490288861,0.1507553344494919,0.18258160473602833,0.07041264255698877,0.08300462749217871,0.16400554985254406,0.08482730375879223
HALLMARK_MYC_TARGETS_V2,0.09075796532025125,0.0007269954116555952,0.022423925799549667,-0.015444536612908552,-0.030293029221721803,0.056143715181194286,0.0710366070850657,0.08537063620145559,0.10316539944815019,-0.017661948228261958,0.05860106676147964,-0.00443029613376175,0.07699815318695284,0.04950071809195175,0.11227132722443649,0.017521517851474523,0.1268771863872741,0.10470446102233058,0.11458848532455014,0.059739694758185836,0.09619821130856636,0.07182303822165792
HALLMARK_MYOGENESIS,0.0690188004425567,-0.051017398689032906,0.04212442649676336,0.05740659372278533,0.028811465926728622,0.008557581650304747,-0.014737619326256607,-0.06979941703546223,-0.0762629585011831,-0.025785844972728986,0.06592969919371865,-0.022499362902623207,0.16087666471395418,-0.05511857785204437,0.029241751504677713,0.06842557210914828,0.14767138836288288,0.14541458157267917,0.0524266523698536,0.05440044630080196,0.09217675646234022,0.07403368289608982
HALLMARK_NOTCH_SIGNALING,0.03555071367838847,0.007419687588875261,0.022543937686367876,-0.0408860962628917,-0.043245169769158376,0.016216056550829677,-0.07372554507451087,0.033376655340929144,0.20071317272250172,-0.041523165273614396,0.08390329112971945,0.03473819016898047,0.19049248085691478,-0.06190175144830409,0.058447743014614285,0.05958951347786943,0.1619717133419873,0.17747093663298982,0.15131900607004398,0.06918382122230773,0.18231425594280887,0.08436180070105867
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04815546429269421,0.00894031140173165,-0.0047844742173682835,0.029016005944900457,-0.005431966733335978,0.04971568034200727,-0.06664621133762254,-0.04776182198526018,0.06261370819960621,-0.11550061246434067,0.10223651359172833,0.016186975046009612,0.11326773317737687,0.0036077105866567922,0.10525555839416947,0.021449258885344272,0.15373950631192074,0.18218463627199025,0.11100859176335734,0.08957719774225058,0.20033565754697294,0.09273573512056697
HALLMARK_P53_PATHWAY,-0.015140277220221307,0.021748496452528167,0.04130521504433935,0.052811467814408944,0.035380119796217545,0.08092562332057464,-0.028631546955468407,0.040206193500533276,0.21777365976804353,-0.03463682084322955,0.06879150284385865,0.05475164703904857,0.1271933721736906,0.10648377459744064,0.04695594356384321,0.06873022254628514,0.14709016372051392,0.18863082364121495,0.11763152572957475,0.059429737052816047,0.14178277749105267,0.08216191363102993
HALLMARK_PANCREAS_BETA_CELLS,0.003612561473610804,-0.026019977427858054,0.03480960009391163,0.09667533188303633,-0.010787093332652216,-0.0023339278865443297,-0.02967169195713382,-0.10657933589073094,-0.014711029180335114,-0.08632283550166657,0.08456244188994572,0.0003201246883579246,0.1568185905777543,-0.023541204824733077,0.07753731864336508,-0.01830279392778932,0.13381040777448727,0.18107345688230717,0.08657803193020143,0.1222404154123477,0.17785649713756022,0.06933768736118692
HALLMARK_PEROXISOME,-0.0007893429951184014,0.022239665631188617,0.04778723680158005,0.02909709887552237,0.010913015941919067,-0.02540530722191377,-0.022206053807912948,0.023799562260783853,0.09360686069254015,-0.043899876645562955,0.07830188059008605,0.01690769166329334,0.02983765126089881,-0.01741671896551827,-0.015534400512200196,-0.03634683784208514,0.14503787445340624,0.13391339182243664,0.06466611711386873,0.03594547012345334,0.11100330039274112,0.07203797515763308
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.023719309628270336,-0.0025702015871183646,0.037510114002951324,-0.01266704519658592,-0.11573797056833585,0.00787135103499606,-0.038219039100624734,-0.0870096010352415,0.12727806805496877,-0.05605162304727137,0.10751993082038787,0.01898309523927181,0.15844323473169225,-0.0051126427263411475,0.14991821272764635,0.017835796477739738,0.14678982641551566,0.16950378595889298,0.09187990339144375,0.09639935062781435,0.1170391404772967,0.06947443802835988
HALLMARK_PROTEIN_SECRETION,0.060938072524172666,0.023038976798033413,0.09384219559239924,0.02316350403273004,0.03239891268283947,0.04477295698660357,-0.012708672838802013,-0.06432588677500492,0.2068447291421124,-0.0055346060712849815,0.12121832922952461,0.06531216095612243,0.21246125499184074,-0.045745995018283934,0.045087925218498665,0.07561415069312759,0.1620332754346456,0.18680374089716392,0.1404107623029018,0.018367259103518763,0.12967700804404603,0.14167767150483432
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04777750817629662,0.001406245342424462,0.0922823079985137,0.06208024466740993,0.1320110269314826,0.05899671065307679,0.059886940004706436,-0.022397260891118872,-0.1113105198116944,-0.08294703638808681,0.08877508927784404,-0.026162843250264717,-0.005697662060882223,0.08679072730012383,0.09657641795939174,-0.11642466848657002,0.15162240007952332,0.18052509625135948,-0.15013250434659595,0.008813866699314922,0.13406798722283322,0.014195455072696287
HALLMARK_SPERMATOGENESIS,0.0636145811209342,-0.05958132366746663,0.012588199384875893,-0.003131410731936447,0.013499506304613133,0.03643774960335999,-0.035855250904653704,-0.03679687401990861,0.09695632132216124,-0.049867803420838026,0.1339352497275773,-0.0032244407279566705,0.06656570380799785,-0.04499796582690072,0.07716299560733665,0.004715632705544754,0.15597697819764075,0.16712673765021935,0.031296550178459275,0.055600767691796345,0.16604984158007297,0.12218984082433271
HALLMARK_TGF_BETA_SIGNALING,0.09614803258503336,-0.061470262440394115,0.03345464706506617,0.04752038099701668,-0.01856615281573933,0.020551534613687403,0.020443527001885193,0.05826968472329727,0.269673762828587,-0.07991241662875448,0.05988393998338486,0.06084192103743542,0.18336074100142616,0.022811795425748575,0.16080107243356143,-0.06751956859536723,0.12375272573395095,0.11684071470713414,0.13419002977871267,0.01297181659799177,0.0450747149388875,0.07067485758849977
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06998006484622818,0.025396268274736077,0.09763774293739236,-0.018251101584611854,0.052484278201615026,0.028800923867798388,0.09353349169067188,0.05575752351720305,-0.1271908063084392,0.03585591934788423,-0.037999447799921086,0.05135200193296169,0.08831212694871271,0.09093331239166805,0.012160284357063554,0.08016027579856196,-0.019399695760031987,0.017214275841396124,0.05263747963285435,-0.04580750141464775,-0.022599410334689235,-0.03731436451302313
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06758125733897725,0.0504106467263797,0.06420514129312274,-0.01950317201210063,-0.12502364464042642,0.06475438199193331,0.03642537062517898,0.052894547734909945,0.2243403921438967,0.007812599019424805,0.11904210534886889,0.058612573230379134,0.21185200511352897,0.007044706193816649,0.07756767241995002,0.09699639072112715,0.15294916616394397,0.1634321443031652,0.15698614734210528,0.05802113898959117,0.1343246632562063,0.0947246010226233
HALLMARK_UV_RESPONSE_DN,0.06212521262969121,9.914660861058024e-05,0.064011456827343,0.01301943015685286,0.07369353485178148,0.012841930705084723,-0.049734112974525534,-0.032519347790087895,-0.0059087999195232,-0.030759954705372548,-0.005403477399503347,0.01761143909996972,0.15800528905832817,0.045559092561611544,0.041114431635407074,-0.08571723965317653,0.105724309398886,0.08914534701798597,0.08704246375538414,0.004094092005029688,0.06542910368641495,0.1025393121348377
HALLMARK_UV_RESPONSE_UP,0.03760308371186984,-0.030334947503995624,0.046209216005208296,0.0323557984279895,-0.017174894585936743,0.04424716727687995,-0.08373153256276875,-0.04954840446440125,-0.08297640991399234,-0.08717809341095799,0.061738176410741356,0.014610353128976707,0.1469237841221966,0.007384810960378542,0.07440593400727016,0.024785396140995418,0.1334561510470371,0.14588160440516404,0.10239879969090927,0.028222769116834887,0.10589838728009875,0.12005428422863486
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.017898580166564853,0.06822163572116514,0.05863689721404533,-0.0369389212676349,0.0871785477508702,-0.028612166291389494,-0.06288875346721956,0.045016988397151465,0.2038519847010296,0.04385160746915233,0.03683153524146283,0.07454815359277189,0.10647234465182838,-0.013679122745939718,0.017546774751679158,-0.013978647025482452,0.09434374907233625,0.16666762196825052,0.0762559592713506,0.030530836020438767,0.07993997763359768,0.06913720864552962
HALLMARK_XENOBIOTIC_METABOLISM,0.06949621388134491,0.003318111626239309,0.07440135885215189,0.01234375886100349,0.09292652925569923,-0.01864536601013705,-0.08136657591750683,0.002700857718937318,0.11814621004487265,-0.01784489515156259,0.06883962396864148,0.06360377225547316,0.161910938397052,-0.025712104872544373,0.0642335807654053,0.0802840343616505,0.17524314613113523,0.15415761174097142,0.1135679161340785,-0.043088383728716234,0.15285297925233157,0.08620767652538819
