,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_HEME_METABOLISM,0.11096051604235908,0.16502666446272313,0.05463782237152302,0.03296347045110397,0.04645713135483295,0.012797678532318557,0.0683558638039355,-0.042657616571519286,0.2815113333068664,-0.025008794711565124,0.033759930747047404,0.0230900413438282,0.018009770437981614,0.05967347226837322,0.12956158824212813,0.09647986368828518,0.17151836137012139,0.2049330683384506,0.18296341654917675,0.23500199982150136,0.10158923961669303,0.048940702064524416,0.20760455472872555,0.09040372771338961
HALLMARK_HYPOXIA,0.000623650320887929,-0.08001447084747958,-0.010704469529764636,-0.025067823081178168,-0.10895167993423652,0.003655036773966645,-0.07716798250364741,-0.022062564906914762,-0.23395170584110575,0.1502359285537197,0.03957392810520763,0.04625007494030339,-0.07105153009586848,0.009467629724277662,0.06047030654749282,0.018993835970494057,-0.030818797315812677,0.06411708267479443,-0.1097664501887841,-0.06745901125926045,0.03152432070511646,0.03765929181546745,-0.004122981048277304,0.03791474187123909
HALLMARK_IL2_STAT5_SIGNALING,0.027324945482600782,0.0340094720764574,0.04426840127141674,0.032061048083206464,0.046888186838619596,0.035605274369729135,0.03446660019749278,0.003993855699619602,0.2973860723579531,0.04977771302682557,0.01940727647841475,0.005077210089875538,-0.03791043996972906,0.07815684405411602,0.11716471281270359,0.14765552888632005,0.06161005015377829,0.13127349131300686,0.1518863238817549,0.1774346228931326,0.022356362205378497,0.03229835171406897,0.19168055506351123,0.1104781037437216
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.05210850848285998,0.02924964358408896,0.04306433430565857,0.013625459857191172,0.09838745287103644,-0.020055955670548596,0.07482752843528757,0.1050841538089222,0.2530909178795686,0.12762508005824644,0.019271612301879387,0.08675386570153903,-0.01886008089216704,-0.0045046407731536365,0.1199604685444028,0.1212618074908401,0.04568652077266533,0.0646030911800389,0.05128593779982233,0.04688535175053275,0.013583729685381504,0.06753497171666631,0.1589390614046227,0.06823785980537415
HALLMARK_INFLAMMATORY_RESPONSE,0.06494418192264037,0.06631080520683065,0.03639032078706014,0.017258197384613205,-0.03372103222478675,-0.05055275582942788,-0.08320871979981315,-0.07026615010592811,0.09034054563092613,0.09032562536492143,-0.01609738575193244,-0.025189290462107466,0.01787734423705579,0.043982031421483964,-0.0011961189740258792,0.03128037186650028,0.03733625153608745,0.14011580181153252,0.02395507898310545,0.019078468353597555,0.047387676005061566,-0.0063059381440117215,0.10049822897881644,0.014787310139436665
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.019088640097864873,0.12322042176635285,0.028718578267930343,-0.004999721097523108,0.11091768538563433,0.06267602203922752,0.1335608740839975,0.07219470218597733,0.33439224906360876,-0.027405610838553633,0.03191976022750635,0.05776833902970988,0.06673440024702491,0.1252930565122662,0.1123358936823948,0.014093471182295916,0.1355980972197159,0.10467086978627128,0.14817706445808215,0.2090218457476891,-0.005842015394614686,0.051781761321797556,0.19039504537318327,0.0769001620771276
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.018313396364305932,0.07520983146568952,0.04977682722287436,0.015576109438473554,-0.0581898474428986,0.0418689855408729,-0.030133349724430873,0.08090381771841422,0.28270666719031284,0.04048185543537096,0.06045216629068141,0.035513737975596406,0.09214880725303008,0.04307636035501014,0.07889777711452678,0.08929943200418221,0.019482566126925872,0.08342265635338264,0.10324189683012294,0.007165565273005864,0.038573685151334185,0.04161039596528449,0.21474716667391233,0.014492848143627397
HALLMARK_KRAS_SIGNALING_DN,0.04942601738554201,0.20632646798216467,0.018879463044904347,0.07391802780466002,0.06900057808436322,-0.031859212372583406,0.07533654864381739,-0.05697670630452095,-0.030101123801673534,-0.01815189609555079,0.02259912276283835,-0.05033926162969375,0.0500245015713534,0.07463425232991922,0.09711542445819267,0.0687198781100048,0.17331473354568996,0.2357606331619763,0.16164350678319026,0.24869141114565027,0.09542867362662168,-0.002165587100347128,0.1349201383666791,0.05269012258420898
HALLMARK_KRAS_SIGNALING_UP,0.05865926640822621,0.06255392528787938,0.031554122896416216,0.05329879197390369,0.06981313870660896,-0.0319219449261466,0.035832739178776676,-0.09409989225759406,-0.07205129682943734,-0.02061767990089102,-0.03837775190657069,-0.036251938886163605,0.03642366268187995,0.017211819705903367,0.06143727802308728,0.14048625858445266,0.0485779780663991,0.08003607362082496,0.10881650257858587,0.10731010361609569,0.02441225877011119,0.01748857624511326,0.26106930814084445,-0.015413997166635145
HALLMARK_MITOTIC_SPINDLE,0.07648044793500886,0.14525260045521307,0.06466053564645691,0.07732592257068989,0.08916695715448596,0.0258167068193265,0.08905479293783522,0.057475778919613446,0.3064605490560481,0.07025515209429342,0.02757468774725983,-0.016266123740074356,0.06211113997924494,0.09426641731885226,0.08226181054741312,0.10644468408307234,0.15046508757280797,0.22897986361506115,0.19867909934153402,0.22315877953420069,0.09090322629796233,0.04496130734294132,0.17714839178139732,0.08878452963711096
HALLMARK_MTORC1_SIGNALING,0.043910713699414655,0.05463702673656789,-0.008884317656458926,0.04711377596735017,-0.14580734175593624,0.029219108284725764,-0.0563868380256608,0.05854439912619482,0.2257549387434639,0.11024625155022241,0.007050643241766974,-0.013954002457847153,-0.038322565185291174,0.018459506506419893,0.03786072588205581,0.04362880718509229,0.1267496662821928,0.0882219265127881,-0.02270871070354139,0.00514481459448049,0.08039661027484626,0.045102363178017614,0.08840222269389987,0.07679248071522896
HALLMARK_MYC_TARGETS_V1,0.04780728621591504,0.08917794488525761,0.021066512933274464,0.08547398060149938,0.06035623452744396,0.08113273582644209,0.08860123489290586,0.10540309923976413,0.30911723877101965,-0.013632200565629443,0.047984748504093226,0.0025474109078348953,0.046498872949885445,0.08197765330947752,0.08121388513724373,-0.0045223824205135425,0.18899875034437832,0.22114409376848038,0.16249517925038715,0.2372543660602661,0.056276770736136544,0.0302655578849119,0.13584104342905443,0.054867561196560895
HALLMARK_MYC_TARGETS_V2,0.0005713600551794842,0.025533925670495283,0.04138570672083333,-0.059096999461956234,0.025685107180582426,0.030006750451033324,0.04714888857934806,0.03120379333718513,0.06725107147522787,-0.01431027499552008,0.05377022265411012,0.011356942914502144,0.015518062867339111,0.014403760200779372,0.106760077897841,0.10111302128585899,0.01410128117073871,0.07108590727008521,0.12731513175189813,0.1004338611113681,0.0420817405350765,0.0034679643660450155,0.10426003406873408,0.09571161031279231
HALLMARK_MYOGENESIS,0.1018034003652957,0.1112544862249894,0.06372660229635582,0.07411715377634327,0.09966040618929133,0.06048320466169549,0.11114817705954091,-0.0030086970305496625,-0.06052061455781024,-0.02902694747946167,0.04753591558755079,-0.016053618487080465,-0.028291221087345723,0.01921471043287576,0.15091446508383383,0.032261512863589185,0.06048684418653353,0.15190653563837833,0.18088625925622132,0.21476326888655345,0.06572137961255897,0.05763044444761209,0.2267194152988559,0.05728592533821539
HALLMARK_NOTCH_SIGNALING,0.07758209494272758,0.2057904580265142,0.05259783536709413,0.07135745494038863,0.06210280404392287,0.06966382111745756,0.08193726345849874,0.0037714339786384466,0.30864214846588905,-0.01674933485411154,0.06371895635337034,-0.0542199671220971,0.09966868716209866,0.06908674808054016,0.09800175261834375,0.06322146056228689,0.17433348992265524,0.2032071060624711,0.12387486410134035,0.22180253580820447,0.025879818239899138,0.07226203644457936,0.17105617425123992,0.13327037908300274
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.05750923663837409,0.15485534827198622,0.006764184700511687,0.07066782959444191,0.08545319816329003,0.0946726685383123,0.059781813249489495,0.0025188728632706647,-0.06638671641042888,-0.0851839873838588,0.058807601558331375,-0.03288458967642247,0.07126753722802637,0.013424671779460532,0.07580994056580209,0.032429685911283895,0.16592435498204408,0.21592952751414368,0.19163318177691047,0.2359651925686375,0.033536712237683855,0.023702397647641153,0.17203484249856832,0.10714313445258387
HALLMARK_P53_PATHWAY,0.04553868106929462,-0.04757474499090806,0.015071170983231422,0.04455543128055646,-0.0804011149416082,0.07457976003104744,0.0355072123021372,0.06558196383737233,0.27916701016303413,0.0395418412662015,0.05083128429447041,-0.018921171166808956,0.027276129641119435,0.07130398324974616,0.03145091655466816,0.07592974871056767,0.0877965316505751,0.13292617688247488,0.16979200807077527,0.25632650654451655,0.06783103812068446,0.037574692889669116,0.158017177609165,0.08581036570878413
HALLMARK_PANCREAS_BETA_CELLS,0.029535608244334363,0.10791175464730317,0.05581721118170167,0.08113500135406641,0.09546502910919959,0.0457918007995293,0.024415510044317888,-0.05338621398904265,-0.14214640574965015,-0.06021721940621653,0.04688444231257026,-0.08471627756435236,0.06317285128665565,-0.02105785147894218,0.12391431593826435,0.05569616066663458,0.11346193816199149,0.1948487504120615,0.12435000689376595,0.21506797466820946,0.04170414948014017,-0.006096319461782161,0.15222060506384932,0.045586521917811845
HALLMARK_PEROXISOME,-0.011529503683260672,0.0360275679798631,0.033730632552843295,0.013959748311319891,0.10484141741247804,0.04576525980118605,0.08997132533201319,0.04154592581817135,0.12944533837276592,-0.06771136741455835,0.0330058059326207,0.028687475332266697,-0.04373045468806418,-0.002261010650459748,0.031328297299310026,0.08766890822230915,0.1286821530746114,0.1304512114391323,0.1256706969260949,0.20546599023053772,0.010088732341698256,0.008248150740773121,0.16058381717652068,0.08470934330233179
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.018984550919862116,0.0924242903568916,0.06776559442491342,0.029444713918197255,0.011720720122599485,0.04048787393735958,0.06743464444503937,-0.028418607094692773,0.10968171753706882,-0.031121920822485973,0.032219712378395056,-0.07379209016749842,0.06831191259307332,-0.0191871869720508,0.09962018653982689,0.09409626109749938,0.11218365799788085,0.18088903939349615,0.16901218338188367,0.1948944422504854,0.055613363110616015,0.032426768521428125,0.22592164092790398,0.072805706483029
HALLMARK_PROTEIN_SECRETION,0.05170025754726627,0.20204579909083925,0.03601805517834101,0.09617283092368767,0.050264634304491324,0.0126502552218673,0.10254675031293835,-0.004812376493936308,0.22374699856623811,0.033493772127948226,0.07023624810449869,-0.03453346756309674,0.038356945299674386,0.056671570042564075,0.06876534339226989,0.08196650253959047,0.1523385367610011,0.21507194693935922,0.14514625535273218,0.2199990493782799,0.09011506562022395,0.04491019842250809,0.19281445768888625,0.09338947289211597
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.040307693749541205,-0.20988273707106278,0.028056316218987284,-0.008420488060299635,0.09363369314182358,0.07473199902130717,-0.058826107798454236,0.04755178319673568,-0.038842513001208896,-0.052993902701164816,0.028289628636291343,0.07852083854325549,0.033728206438888936,0.07016253291812163,-0.004422477536374425,0.13582495703741865,0.10629963576210463,0.014715323631627107,0.19573046426671903,0.2157458056712481,-0.05886091351302247,-0.055411583858583725,0.1915135069150384,-0.02167104641167167
HALLMARK_SPERMATOGENESIS,0.10451735674010858,0.11476636487963472,0.022495417332014767,0.03594021011482478,0.0903421151849715,0.05765044883418281,0.054395184229406326,-0.03381029696795544,0.09127398619020984,0.0076011777127748415,0.05147168912871783,-0.06770311913367588,-0.015004795282114378,-0.0036721068281592504,0.030456332920818306,0.04441570313222582,0.13744912354461025,0.17841800809116068,0.18437018647244657,0.22664903317871368,0.045722641120994535,0.0009179445547957869,0.1559900096471436,0.05938168149349052
HALLMARK_TGF_BETA_SIGNALING,0.061764332326109395,0.1496199886881592,0.08878525419408836,0.11170550801569286,0.028565799273323398,0.01960922221895409,0.09358856690551713,0.11277467856812338,0.32649693882872177,-0.035049697320488835,0.023409117317890926,-0.0355322231089878,0.04936141332438362,0.11478476200760171,0.10915601503736862,0.022666707706183693,0.10297457540135166,0.21091941226266192,0.13735037315980478,0.16864946869475092,0.07591897804860795,0.03593321395469887,0.2066127580772466,0.07490816238990179
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.018511879819877532,-0.030746664025350846,0.06536597997637154,0.035806183804145686,0.04024824360920355,0.01632147622990995,-0.016443017362159577,0.03702005620905985,-0.3055903522834659,0.12016292051466443,-0.01575099157179114,0.023673956198218656,0.0691454158870034,0.04042118860027275,0.09660670091595629,0.0805235639773886,0.0411713650463716,-0.0005917862784615979,0.02675247941338474,0.03354306069510571,0.030977843534927996,0.023402740025395094,0.026882262194004868,0.0460534840533783
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0775542370700453,-0.0033815060644862244,0.05554509008590988,0.07705980607877028,-0.10778646357730741,0.06037497365845566,-0.03645701906859063,0.07029814029059109,0.2539462529174217,0.1283228065259878,0.0071909698614886,-0.025475146000610394,0.03151319084641703,0.07389404088852197,0.07797309219797866,0.0820021449646299,0.13183361446485092,0.1557875279989631,0.17688342941608923,0.2217631690598487,0.0947318942192179,0.056621345473808954,0.20412283490581667,0.07870630608302559
HALLMARK_UV_RESPONSE_DN,0.05419823455316635,0.15528249923565193,0.018706105805434765,-0.002664641891880309,0.06447993582838445,0.0239736065516297,0.08197663376034633,-0.06118098674261666,-0.06908651035787483,-0.012554303063812926,0.018914172034266024,-0.06237719127490703,-0.08794929009995753,0.04989902184860747,0.17146313958123244,0.013596055858181603,0.05761065061868454,0.1063518891636017,0.17764801144813294,0.14280682921322393,0.07184003426826753,0.07211704126619599,0.1717418060891441,0.11151081506085268
HALLMARK_UV_RESPONSE_UP,0.03296056233889247,0.057037408999680704,0.04577523059432701,0.08892640910499564,-0.03827571801391834,-0.0007691876202371468,0.02968065834674785,-0.015707849232018786,-0.2135609581792163,-0.006475829128463347,0.004749230169288409,-0.051266274119581,0.06170460707419943,0.0005519059805385052,0.05643512400466763,0.07107893799289146,0.14780759655235814,0.15643897246196245,0.1184850020576705,0.22009585911837554,0.06016747476853886,0.03250025275408785,0.11923396670207195,0.08879994961657549
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.014488741816509556,0.1755383029942056,0.029984764800268997,0.05433817714306595,0.02356931018331225,-0.06626986676104664,0.0863709388726158,0.07437950206549943,0.30853836417135755,0.07369609676962528,-0.041959549488519265,0.009874287654498774,-0.10951682515227285,0.14409981684450274,-0.041977267105597064,0.1229112501239279,0.04927262674285292,0.17628887628807202,0.0876894332634948,0.14523044165845328,0.15177820701883538,0.011958039296391873,0.17614935084974642,0.030507679385233022
HALLMARK_XENOBIOTIC_METABOLISM,0.04879196156766871,0.07458252902387313,0.03154491341782752,0.013767784969615669,0.02131507864527599,0.02956307974913795,0.07303425214851575,0.0233419295415768,0.13278970252780842,0.09096607789620406,0.08074308058968717,0.018318579747225006,0.05153224750458102,0.026328256432109263,0.09422392273236563,0.11880026021969127,0.06738353045422994,0.18248152949731825,0.15513693592923014,0.2111717708126901,0.038300211054664086,0.029949593366493256,0.1986439829838445,0.09745197190201926
