,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.010764363674195398,0.17369143508309492,0.046376101125005786,0.10029634720361194,0.15703799239846908,0.007053263855155382,0.1305612566919836,0.06755338450875054,-0.18331551947313893,0.09330061122104201,0.003321090015462092,0.05515144503265291,0.13706136586607728,0.013217525466927485,-0.10103979287007211,0.05052795400569335,0.1674121379013382,0.2908973660958427,0.3664828183505405,-0.016759247889269885,0.1700830056437338,0.023852114943121408,0.07924602050153816,0.09639267228984222,0.03258401307325874
HALLMARK_ALLOGRAFT_REJECTION,-0.004071510014505759,0.07872678565888128,-0.09032976394868043,0.09124362476944044,0.1051439099221719,0.05498136864349583,0.06973799303970761,-0.2017509334747967,-0.3107604899100363,0.030424398626645487,-0.0833442723901625,0.04250241235632065,-0.002344525587445596,0.03735833768792426,-0.11376569499759763,0.06837504600217903,0.08815239337587427,0.1320624348931037,0.19358893498193386,-0.05782329482465464,-0.02581438280391189,0.01229980899086039,0.05513831423282765,0.0478288243154079,0.07766245853238765
HALLMARK_ANDROGEN_RESPONSE,0.07578671727762595,0.06847167514193402,0.06155578955138695,0.08481773158102016,0.12555984133542003,0.01549876032128372,0.24113322902769968,-0.08804385853560091,-0.23420957149968394,-0.0017133007279336256,-0.0015570454777657334,0.12272012345210882,0.10342253139654298,0.04798549395058357,-0.01043286720292953,0.06015623802341749,0.12196638939492817,0.19492897767803824,0.2978744036475108,0.03701565206337866,0.0035103648520096223,-0.006465308954084555,0.05048463194142902,0.09492402083945509,0.10427928434450214
HALLMARK_ANGIOGENESIS,0.016902502846981138,-0.18720027829067298,-0.009553210040269173,0.020207161310859374,0.05763050014376184,-0.05158987338761491,-0.32155485323447724,-0.2081122114300321,-0.3467383681172799,-0.09032912270179708,-0.03203418527694319,0.12224717919960056,-0.14498502234692232,0.04251065895339111,0.010431448185412109,-0.01704074109283391,-0.005371784796211417,-0.10824843690763941,-0.12244514656333882,-0.08958595090167154,-0.12207509696125907,-0.03446667182641621,-0.003768136197952503,-0.06667944196349357,-0.02093229550158062
HALLMARK_APICAL_JUNCTION,0.04426955141407035,0.11908262533418539,0.038364770064232744,0.1507576171543684,0.10983678683446711,0.06816481140705195,0.03454954359598155,-0.14804022023786875,-0.30799904417633284,-0.04727036099943979,0.014683320155363314,-0.0019525721889454527,0.04403589311924657,0.007635842299271181,-0.02360114108554256,0.020762957759157354,0.17754256362239668,0.2515151784354089,0.348728590611022,-0.032383644275649014,0.23682094303608808,0.07753838821017302,0.05728698230863034,0.07568865990038316,0.08400560707407033
HALLMARK_APICAL_SURFACE,0.054861862921640886,0.24143121712316945,0.025376688791952998,-0.04207806027783453,0.061977343040748256,0.00962324112851565,0.008851380183922338,0.1944701539013113,0.17719108660726673,-0.0024646790090212464,0.04765547024497329,0.08206487259637277,0.06455638509213314,0.07488225518343015,-0.1286564057315028,0.12187252678847835,0.10429779252746031,0.19839198766753413,0.30172768293427904,-0.018093476355888358,0.15743335097325728,-0.0020993198250195046,0.08737989492995331,0.18148565007950165,0.026925627685245868
HALLMARK_APOPTOSIS,0.04061300237789519,-0.02616313926390143,-0.013235260377605654,0.0524433219519529,-0.022325496542118788,0.024769661337195846,0.05091491023385393,0.014769471813793152,-0.09165632769811904,-0.16630035012080446,-0.030839716742412798,-0.011548878077652196,0.03644153249516672,-0.03201587885618369,0.028267997549672345,0.002331170169684513,-0.00403495795016378,-0.023996753139088098,-0.1282897407211258,-0.04060534988077364,-0.11631676802241915,0.027284660983331422,0.10107718136666048,0.08078258528497444,-0.03803635985345188
HALLMARK_BILE_ACID_METABOLISM,0.06221154965644956,0.12657844228422363,0.006857372922101593,-0.03306693827825662,0.08455579789582963,0.05714358499222904,-0.04878373634707816,-0.09717397886475616,-0.3337875593878794,-0.04385349865076938,-0.01840365190120586,0.09747137613552376,0.008595031949142807,0.09456097583340156,-0.032047981977350926,0.05962896781593163,0.1755479462287373,0.08372071528728496,0.2638130259533327,0.02996402871845409,0.08530535012190825,0.05825313945871974,0.0435166934435298,-0.024822981033253016,0.12157546460154985
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13169772962278195,0.0973840650316245,0.15533400361867897,0.15088051884175321,0.05413885910378721,0.05116272674756226,-0.03846883965876404,-0.15723613324792252,-0.17049208439454755,-0.09952191254273736,-0.04282073613746415,0.1880454166085478,0.01723595114603998,0.015694793866824264,-0.05796699079404432,0.1023653403482245,0.21015776743574333,0.27859940096027863,0.37341446074774215,0.037752869288356035,0.12361443678665479,0.12340476809719075,0.07144642618480823,0.014113320402640848,0.16655447046622712
HALLMARK_COAGULATION,0.024603533568583448,0.018811502100865258,-0.06077553275411367,0.10765231678034315,0.06916216446961743,0.06810305313736557,0.11236216105663861,-0.2540033815832413,-0.30536427551703305,0.023358687188514457,-0.07443177676148424,0.09167002696338411,0.00850678873375977,0.027030463387903016,-0.11407714151879848,0.011541183705106157,0.13618317144872652,0.20256965859792359,0.2600818968495207,-0.04922029491895566,-0.1686392001448332,0.13896137458436114,0.07637200021897059,0.06060712786017737,0.1075070904886148
HALLMARK_COMPLEMENT,0.04473400663737811,0.1126958214347388,0.04631716113597008,0.08505612736317557,0.1398103455784741,0.004661730372073194,0.24213848848044586,0.018464921121749994,-0.28072882233585417,-0.13290686810519947,0.024810524200865592,0.08205043532558126,0.12937118486437657,-0.07190900558248642,-0.019940298481581503,0.07559022851532321,0.10527462596489563,0.2988293915826675,0.206318228551312,-0.015820583377461454,0.12454785639467708,0.04642602681722584,0.05012871942777917,0.08385219371097807,0.02698651656245478
HALLMARK_DNA_REPAIR,0.047047052954749286,0.1814126564845074,0.13340786844116,0.14436948643623218,0.16543968127060957,0.07328357786430018,0.1918446490378331,-0.03341923923582204,-0.26416624550100953,-0.0395597627155298,-0.00022870243909111856,0.022417968973501245,0.07793719452707333,0.0018948319579407793,-0.03021703202178547,0.12142980878377274,0.20139901018318537,0.25036837356188657,0.358782147347195,-0.030886073340537976,0.2892543204881988,0.08130249471894418,0.02951675878117519,-0.02571540547168277,0.07938371424085594
HALLMARK_E2F_TARGETS,0.06043917315837023,0.21858947173666268,0.033760433953329214,0.11750890730705008,0.09013841675803311,0.05990068354901541,0.12188554285768023,-0.16850712814173643,-0.3021597903639015,0.013359407479122806,0.050653861565233604,-0.0345166216907037,0.0016387190752439184,0.01692819777444367,-0.04542042743923513,0.07178096397902983,0.15711681820869852,0.1660827076934319,0.27845889002182844,-0.051212897152609266,0.17103462238934922,0.015693038067535272,0.032556156902062865,-0.01605286941499854,0.09625995254947331
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06515039874001717,-0.14574308142996203,-0.018447667385537277,0.022437028953713974,0.017578903368722067,-0.03239841050887023,-0.15862031964589354,-0.23265692460007645,-0.311828291810949,-0.10941429792193828,-0.07961499246773507,0.0639017312843075,-0.07450089871681106,0.0201324786048036,-0.041250588816550006,-0.058607029661972725,0.11789492115801505,-0.10524101033182295,-0.1416247208185829,-0.10102769365255271,-0.14082694943369584,0.12439472459965813,0.04614169331713648,-0.041356650949565824,0.0744028552929252
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05488184245682562,0.04765511336388259,0.07424596390451696,0.054821467514385304,0.07068195429227944,0.021716785557300677,0.30531647449188487,0.11172932380109206,-0.1955841099454613,0.11951423304495992,-0.0485471479397733,0.010501274612893652,0.17725151161642425,0.01062454740506341,0.006389446346722818,-0.048775236087665326,0.12775461380189482,0.2087593000461143,0.20474454239049272,-0.04335446051898145,0.263220243265799,0.024434850717243068,0.08572878514072488,-0.031050198275817415,-0.0017946953079073422
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03917937833496943,0.26260717200752154,0.02799020144765243,0.02319382053198144,0.1521490337189897,0.02104416566078795,0.015525492402133256,0.033742448447216244,0.1386632945621677,-0.016459859904615726,0.014882509600588746,-0.026042177710283894,-0.05621508805335837,0.019137059286721717,-0.026473023861754423,0.012974364409014071,0.13812772891349354,0.23501890407204107,0.32552434268927855,-0.0496173539438563,0.12225819875108203,0.06094949338416311,0.002621868310368245,0.08595445369912305,0.00607708095987071
HALLMARK_FATTY_ACID_METABOLISM,0.03651495159396232,0.006351516428763586,0.09193615023365055,0.027951277905878202,-0.006565862003382938,0.01058153413983537,0.15214091360178403,0.01124394319220527,-0.18359715282928854,-0.1401345680947263,-0.01661343634317932,0.07059791827563604,0.10763647821357755,0.05985671593971499,0.004589394802002367,0.030939812795966103,0.14368319446374733,-0.027703071372755697,-0.06323566957918364,0.0358976445270565,0.042776517959612674,-0.004238354933903406,0.019355212642520322,-0.01967436348878035,0.08086974294130644
HALLMARK_G2M_CHECKPOINT,0.017592489978401495,0.06235580436113244,0.05502062352676939,0.1252954523810696,0.1529324754962534,0.012927973233138927,-0.09049681171662419,-0.200021823245847,-0.3011361883484561,-0.080323168929525,-0.05268355807708817,0.06965098043184624,-0.03436854141462404,0.03140540977220884,-0.08849220003196598,0.04382809755371928,0.16746208335721816,0.14466573880356356,0.1974221000901456,-0.007126106487885151,0.15384542704053808,0.014572432497069245,0.043052128237841915,-0.08636525347571497,0.0697207209253729
HALLMARK_GLYCOLYSIS,0.034143502223675994,0.0948474343834091,0.23657775164863892,0.11922873123851417,0.07397759420208389,0.02851839516385285,0.018297206359990832,0.12452772856020086,-0.22779153523093837,0.07045286205754868,0.0801448079903099,-0.06823698225456505,0.023699774775769747,0.0005104161610507669,-0.02447582626566768,0.049300578204446124,0.118099678154767,0.1535471752519763,0.2470010595854089,0.026313933008111752,0.1879640636673952,0.02228173017740536,0.06722124151104418,0.07848756629589025,0.12963425532620756
HALLMARK_HEDGEHOG_SIGNALING,0.031247994764003036,0.24425507388483586,0.21615719526019778,0.052864630743778944,0.09919314363032712,0.078467562956088,0.3222902642457344,0.33991469387443746,0.2249614821428467,0.14626877961901635,0.17485473630650503,-0.054405176390206283,0.13313090974995537,0.030785119740837825,0.018453029003960647,-0.017957794451122857,0.11661313601830411,0.28711597701898495,0.2766702078801102,-0.022095577686592916,0.32717415352121815,-0.03470146105774181,0.09693793780813179,0.309244921942921,0.1387594419815701
