,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.014938551098646152,0.018753314854952987,0.2138670896684682,0.043972771155717856,0.1414563601587804,0.06340790705714128,0.13598093371868641,0.018508478543029904,0.21064803757707196,0.07592557932008369,0.06821129820706402,-0.09292886937685864,0.11803741577900433,-0.008022982522475665,0.11590430248878605,0.06089128715119696,0.1638543197444405,0.22516578022685457,0.13531481002986703,0.3068232472362956,0.0797928452991348,0.092253184352707,0.05053239010640616,0.38066969637015086,0.09992692298052275,0.04834280643234094
HALLMARK_ALLOGRAFT_REJECTION,0.08026929585841978,0.06115240109877259,0.2084016700772037,0.09258138405039497,0.13935816355186492,0.0728953769540811,0.09770204295928582,0.08216803529191077,0.40765828734885134,0.14356842550753218,0.01173960895886856,0.21999867581193341,0.11852770362119215,0.09383900790792074,0.13164467536416483,0.05210738730601529,0.07489177700968953,0.16502585038108417,0.06651855546932373,0.2772768707361925,0.12153733047714238,0.045357241071351743,0.12063677515238347,0.3169898416290691,0.07687740717266459,0.008631781396025925
HALLMARK_ANDROGEN_RESPONSE,0.05363482783110412,0.06643321594630215,0.21058366032624304,0.08629619440419554,0.15032779926459713,0.0580554393040323,0.05858698250822887,0.04084646456731795,0.34222455760164283,0.0989066154719775,0.09548849810462814,0.09393209059875379,0.018660914071647442,0.0883213049587774,0.1084093471890324,0.062180262834224787,0.11645948229456626,0.1664908502372787,0.11239334026293077,0.30700083866048367,0.06525368844938467,0.035134402912874785,0.051594446425979,0.21745303700773255,0.05090047118844695,-0.002395856810978364
HALLMARK_ANGIOGENESIS,0.055412513832439676,0.016908952205721244,0.009094015840141627,0.05292220734925605,0.10672149199694834,-0.1092417070027352,-0.050686694917729334,0.024061163031135827,0.39304167236642384,-0.044084444614641186,0.04968502519295817,0.1955707561880625,-0.1450823759483122,0.13394920061967136,0.053214801793355596,0.05279225738022208,-0.06798704449264477,-0.008811607651620675,0.04548412551102956,-0.06087311450950747,-0.09317003760785067,-0.007621509492864479,-0.007982294437704788,-0.1853906812544446,-0.056066309791138184,-0.04202804582315658
HALLMARK_APICAL_JUNCTION,-0.028217367607247443,0.054074243070175894,0.23744832716746353,0.06739775327387308,0.10182444023300133,0.13419200612065169,0.09179987335253946,0.02631798822713348,0.38644515708872523,0.056505160324551454,0.06832487198028632,0.023373776546895823,0.11333813664444367,0.17688501781255106,0.14045357442347794,0.0546636501532095,0.18423941027366886,0.2722933127107194,0.1352656589454566,0.2937917499627926,0.04045095071053376,0.12597527646037324,0.08220495821293827,0.306862523586953,0.09194435285524606,0.13337954731081184
HALLMARK_APICAL_SURFACE,-0.018403089106712338,0.045131918598104726,0.20654223523771417,-0.06003230805287128,0.02119318410075497,0.07179305437863501,0.11889682627840967,0.0029805742092839944,-0.19376953316778545,0.058480786094390454,0.01135855922535014,-0.11097243494129538,0.07482157764930555,0.08875323481339252,-0.04822655497731268,0.019917665379836663,0.06966428528899826,0.22130618032362007,0.12731649262885497,0.2525625420800162,0.02552411341729245,0.01029081744966262,0.037243361292375925,0.2836153827213566,0.012502081656267337,0.010271974480331306
HALLMARK_APOPTOSIS,0.0032284887595546595,-0.021116817054564543,0.0780364459360173,0.03280644900060527,-0.12273253215580585,0.028094979221208474,-0.059056285484319376,-0.005861026873651445,0.12202709486305728,0.007156081693054259,0.08169089994537419,0.028417782026171713,0.08386036026369095,-0.0316092944613278,0.20549469187524821,0.03187219803354287,0.05342407676274083,0.16280940414822803,-0.05255549823332842,-0.059057595254708294,0.05269517099611113,-0.032516101052955104,-0.003406142171318435,0.19819239890086646,0.09478733244284668,0.045638130055232665
HALLMARK_BILE_ACID_METABOLISM,-0.023884973760520293,0.0656031789547303,0.10061630503628556,-0.0853386237109689,0.11498332806022203,0.10826306420640182,0.04363536874049183,0.055297363961084055,0.3779610075957153,0.0575278448312143,0.06748724493276811,0.09519427379028163,0.0824315160517121,0.0743538472159755,0.04830870481368445,0.023911575475943726,0.00399871922953047,0.15641470363844892,0.0999760868465537,0.2364447107391046,0.0844510560461695,0.09559975268353035,0.02556604441850314,0.33265644493330043,0.1097335447502821,-0.011041130443489913
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04313396679667901,0.04477180253454351,0.017321488376874968,0.06394623021439647,0.036732113125257294,0.09317033415684658,0.05426089256843547,-0.020130358197897692,0.2660424011270367,0.012275037714041018,0.06737035958967695,0.17521271098894234,0.10959861498010522,0.1560397641422699,-0.026811878552429353,0.0034385746593781595,0.12077072505477995,0.18856029433462335,0.16387042868946666,0.3182226571123304,0.08661398622927731,0.11944379555841597,0.09572507486705643,0.28365760679886,0.07780263668037643,0.0792144961427508
HALLMARK_COAGULATION,0.16926718783720557,0.002871908326202402,0.24509892832479177,0.07341051426067326,0.06028516093513983,0.15240762693524473,0.020249521614175165,0.05275563012848994,0.39123927519000756,0.1070786466226954,0.10607646180387215,0.2286380737475411,-0.02178789230531008,0.16208407672609867,0.22848714944517703,0.02544192498843918,0.11359918431212826,0.25115280187476174,0.11226816129324045,0.28285901041102046,0.033381017806989724,0.009611118648110444,0.12738213524865646,0.26261613160523767,0.05514854352468127,-0.022023318525398464
