,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.073248858708457,0.107602820994648,-0.011469160369617511,0.05497064748144821,0.08974224193656395,0.01423038515987878,0.12003215956446923,0.015803805388740405,-0.07159418218449236,0.10633954739153487,0.027147929480133948,-0.04257422251597781,-0.01635699897958003,0.06992947996192947,-0.009525562848632443,0.06842107750813478,-0.053429744112660014,-0.014437070197755976,0.015033108489403622,-0.02771945685884502,-0.17432028674119332,0.09338372680735316,0.053053607416012435,0.28033137842188366,0.13250824907667874,-0.0032789668987890847
HALLMARK_ALLOGRAFT_REJECTION,0.1009869847760705,-0.21088948488225812,-0.12005306756709253,0.06724792453909303,-0.01699392443599596,-0.012092379328890396,-0.07691105196725372,0.05518515739260884,0.06452241189568579,0.0756567199731193,0.004847529142508074,0.24965324958105872,-0.04629486267926507,-0.09176729800110921,0.012439267374627477,-0.03183417544733805,-0.018119492601226698,-0.028385435966433867,-0.008644237967487934,-0.0930627522972224,-0.11848112765592327,-0.029583232757317914,0.0660577143821145,0.004763957812770568,-0.04709572617992754,0.09885114614246507
HALLMARK_ANDROGEN_RESPONSE,-0.0771065325287299,0.010930514922145591,-0.0676502616138901,0.031640677739385656,0.08068359658762704,0.017386598660208225,0.06478045603727967,0.06025296498295014,0.16386009478466543,0.117478607238862,0.050428749039976066,0.2504861624224548,-0.031785634744055165,0.05708382836912244,0.0985517023261202,0.029965515548574986,0.004573544468615233,-0.01442013637770806,-0.02696952013050514,-0.04749959198022034,0.02228429453401857,0.05725939829579808,0.08708682374692289,0.1045548971599033,0.0946990871920321,0.13800597770488568
HALLMARK_ANGIOGENESIS,0.10689942115227016,0.021018820771445516,-0.11662517098716842,-0.02797559834197188,-0.10079458100210408,0.028733671250532264,-0.057997721740413746,0.05575001799852887,0.1273467417942432,0.046927649466097475,-0.019180498382371357,0.25932802482783945,-0.005797818100601082,0.06250501352698758,-0.06449675565850196,0.03455231482123127,0.046100678914883376,-0.07101877450817445,-0.023768156520287704,-0.022358749131744213,-0.21184270468028316,-0.04693936582379374,0.0775117279522332,-0.28622515106102747,0.034222360255764445,0.02772232983183529
HALLMARK_APICAL_JUNCTION,-0.13096801165387856,0.035247006395561754,-0.07481481751268153,0.08929986807770704,0.1174891958323089,0.03393111205050593,0.08757877702293858,0.09937082001775076,0.050718421548928576,0.09427616369874087,0.07442937524284064,0.026671827068960645,-0.026761040927529966,0.05123541564808107,-0.016265625028478056,0.02044849781540245,-0.018792471707660668,-0.044842366823743804,0.06000840108981932,0.004670162372835557,-0.15390470061016148,0.1667118074949006,0.10367886261719236,0.1615811330821713,0.09232748387058427,0.005295561142491965
HALLMARK_APICAL_SURFACE,-0.04655699776424594,-0.0029002011151194216,0.007018539141456458,-0.011195000445325544,0.02582779075671599,0.031725786572491026,0.058783441784026114,-0.013781480903907375,-0.1344852704571029,0.03878461848570422,0.0577863587368515,-0.05816548990094833,-0.07684991400724392,0.15294800147474355,-0.09141120857634787,-0.0987511012809616,0.006123117398577291,-0.013138600620278044,0.08858031631404151,-0.0021123167695186133,-0.08136407993572622,0.04549027220772924,0.0516127710212196,0.03423739451351373,0.1050634595011353,0.04257272498879952
HALLMARK_APOPTOSIS,-0.002344401084201767,-0.02069880467615808,-0.0318798028003421,0.02828882567771108,0.042021427441254984,0.015676529638216644,-0.04625598634041299,-0.037806526741173865,-0.06281832450445465,0.032214955735049226,0.020977951377726452,0.03284386479306165,-0.06716075074641441,-0.07353961790143697,0.13550767674690048,-0.10164320257736609,0.012555013497744833,-0.07075504005460415,-0.1262675329294463,-0.1206373575707549,-0.07897419291054214,-0.1052416803683854,0.025289362430904655,0.007391765412192686,0.0010548168189939077,-0.038736723675613566
HALLMARK_BILE_ACID_METABOLISM,-0.1713392104298126,0.0988786107475222,-0.002831987391259179,-0.0017769530610005483,0.005721034309924787,0.06292087202229704,0.08632997693314587,0.060453660532251416,0.1809006174511061,0.11724913257711285,-0.0053405421758349015,0.17308246043024886,0.01870374776853061,0.10523762175158669,-0.07181207777660756,-0.06277500148943535,-0.017771463824888593,0.06743181297960554,0.034240787077357164,-0.01152748922968172,0.07506070609173102,0.10146686024062043,0.08681622378317556,0.35047354378978823,0.07351213320021827,0.07871477826288303
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.06540143998754262,0.07203690379504109,0.12495773540860089,0.09901386101382964,0.07957249572439108,-0.03258954797640426,0.061152102850477605,0.09927639056926843,0.18605585341138928,0.017405780578420404,-0.013314199415667725,0.26399936130081453,-0.02090408509253588,0.1531952666863856,-0.03488863754588393,0.009506107690245487,0.019984786242486258,0.06338288006153003,0.06293236056063119,-0.0058394515950961415,0.014479801199333318,0.1565748136146175,0.06372578081581465,0.40071159744916623,0.07882759922945957,0.16111711326521186
HALLMARK_COAGULATION,0.25777623785406006,0.15466184531990987,-0.09008678076973863,0.06709047148892903,0.045737822534476176,0.019095451735720446,0.003555798573121174,0.046141884974838045,0.13292256062751104,0.15086352798453917,0.009084334378570766,0.31388851189244876,-0.02350648170375347,-0.025242494799006525,0.0778738332550592,-0.08165278035500714,-0.012446611668950516,-0.07062022918144882,-0.046575945126123036,-0.06975992554901062,-0.17555053696222872,-0.11652070549205874,0.09280517360030663,-0.01791471256855756,0.142042207327759,0.19337026177920733
