,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.01403469461505127,0.06949004507537124,-0.007991538004544198,-0.030623948773020767,0.1730410337515635,-0.06958467538125299,0.0589183816446764,-0.006997356627467323,-0.161503009712527,0.04275601015886895,0.052845398514565475,0.009045187863224669,0.004234689224566832,0.11221707595613956,0.046178547775326,-0.10309191725053869,-0.005925810321102473,0.16420174969391294,0.01751799129969239,0.05090999658035497,-0.027119634755862085,0.014085966518297934,-0.02969966098334567,0.21540002626930552,0.05181963188219429,0.10327300315798471
HALLMARK_ALLOGRAFT_REJECTION,0.09566035454441511,0.06737531938154417,0.03834963417531066,-0.0662358022458575,0.16860383186950653,-0.044882369584734856,-0.07122713548175083,-0.12145169874656789,-0.26289738158932563,0.10196457974445139,0.0314899519967695,0.037897110672376805,0.03637719277248077,-0.012400076341239713,0.0064385294519473495,0.07007217756511779,-0.002943393984523493,0.10868063410743647,-0.03336017614890188,0.07320338267796798,-0.09456599315850019,0.0993605516979937,-0.027307531050257072,0.19273361567871544,-0.06918576453301875,0.02080371524946125
HALLMARK_ANDROGEN_RESPONSE,0.02572373302488934,0.09415424902905631,0.05585881950404167,0.014732447463870464,0.1696528315682912,0.06918195216152367,0.035145218082725575,-0.12194957856973619,-0.2927580742146099,0.10042965525006736,-0.014021781371009545,0.038092814921790494,0.036602776262933845,0.01063303381760808,-0.008859277909174904,-0.02096245894380017,0.028291064460603765,0.16422887057869207,0.08004150661282362,0.09522207456749314,0.08862717632374366,0.15517398261173587,0.03313637597317547,0.18378367831572665,0.007836685152422739,0.09360015479273869
HALLMARK_ANGIOGENESIS,0.07897094297517188,-0.04569338701568451,0.09053889957621798,0.07062402345948414,-0.05179533586625993,0.11155005286752125,-0.09241803414437517,-0.16178734233750752,-0.27941956802376916,0.0010582649089597028,0.05809053206203993,0.04061014986039871,0.022609091360235017,-0.16073520800728602,-0.04214158822699274,0.07390559100092138,-0.041258130457556455,-0.07867012092760416,0.11680281788841149,0.050289778449669864,-0.08020523399070155,0.1961886593645751,-0.04989321542670356,-0.07078140429568547,0.029527541381554695,-0.03979365321296226
HALLMARK_APICAL_JUNCTION,-0.05012181471138326,0.12163115049680089,0.0344270537462555,-0.0896827618975773,0.12765839905357668,-0.05644818703631827,0.05189967392889486,-0.15689265041200195,-0.2525748402844508,-0.008469539113369784,0.03926676447502994,0.01791826585485993,0.030413088323694958,-0.045076061522470755,0.04065448234719354,-0.14122486837018255,0.04621985551663598,0.14923192229728213,0.021067222940357126,0.07934100931324257,-0.025742036610604622,0.060835852888362775,0.02643269564840585,0.12916131854096016,0.028497039171223634,0.1499253488579143
HALLMARK_APICAL_SURFACE,0.010909313945528718,0.029127454921973092,-0.06933892408279015,0.03971086145535563,0.08816819072181803,-0.08017398574261152,0.022515613926194628,0.057984403937226536,0.17527494023123966,-0.04326040275185168,-0.007226235498518236,-0.005519494130845823,-0.019527954460842177,0.0486421302122733,-0.10618304259075974,-0.09957369320626251,-0.013163774726091019,0.1003496374210266,0.059085093313166824,0.08547150826161919,0.0634386939459634,0.05002756971349062,0.06051006883805003,0.13216429825999873,0.06855585084565603,0.14636559312409295
HALLMARK_APOPTOSIS,-0.013391051491583624,0.15482925261379546,0.02960658690213627,0.003990751331404788,0.06781150245596974,-0.013667124191180048,0.010769760577690775,0.08303271534230078,-0.055817456169484116,0.02833514099835191,0.029171229785284972,-0.0015618958474228118,-0.05947943634412522,0.11187852754444773,-0.018411847494529645,-0.09117817688996371,0.10009470427911688,0.08825849292619967,-0.0014947047477778842,0.06144200996416201,0.0399604963409237,0.03306785057312765,-0.013549791877748468,0.25607824691781017,0.04918112768907278,0.11743360998745972
HALLMARK_BILE_ACID_METABOLISM,0.0036947866545730497,0.0005706264990944041,-0.024118242194948132,-0.049118465376218806,0.11902314532777981,0.007225194115121743,0.022960826411982303,-0.06775188915079199,-0.29712515386183624,-0.0178475805244792,-0.021271751504349644,0.03545467478912024,-0.01866759093837958,-0.05805956730227157,-0.0009048999444680676,-0.039368006188377234,0.006485528109711651,0.09852360969861608,0.04363223957393297,0.007956725794295549,0.053597074501795024,0.02327726719640941,-0.041906756567687276,0.18299495888692735,0.027990657520013187,0.19282713135572566
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.03709100730995956,-0.029579388895798142,0.008803524942953804,-0.11333895859043311,0.159225738352094,-0.056888787327883876,0.06305545804119768,-0.1250336084865671,-0.2248317398266123,0.0011034024721383628,0.04805870813913065,0.030294022234548537,0.044790023920057154,-0.046885062761903254,-0.0043295349240907045,-0.09191750616717309,-0.047205704428672286,0.0790953472574373,0.05444776630943513,0.07311683299136834,0.07339637571628536,-0.08520061071718368,-0.029029166537476017,0.1772482404884481,0.05833398555342546,0.1811979666549771
HALLMARK_COAGULATION,0.13994046614329345,0.057719294525836,0.05521023139326253,0.03461000619108132,0.15668217797420964,-0.014475863716815727,0.03848352562435314,-0.07684251274488305,-0.25410917859115795,0.08259244478935845,0.02036134557526458,0.07006106550252547,0.005236669023314541,-0.0555845437411202,0.077170003637272,-0.0927666065269273,0.04491988766896116,0.1816854192978297,0.030705807691876547,0.0813623197591313,-0.022963259114813193,0.09019788145369989,-0.0687220798353024,0.17837097205643626,0.06332593759370753,0.13004874413148998
