,UKF275
HALLMARK_ADIPOGENESIS,0.022166613528463115
HALLMARK_ALLOGRAFT_REJECTION,0.05666635184007718
HALLMARK_ANDROGEN_RESPONSE,0.011792017298512278
HALLMARK_ANGIOGENESIS,-0.012919117141937022
HALLMARK_APICAL_JUNCTION,0.039496684464499686
HALLMARK_APICAL_SURFACE,-0.055814095678979665
HALLMARK_APOPTOSIS,0.004450277052124677
HALLMARK_BILE_ACID_METABOLISM,0.008705843182610008
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.006311515230290481
HALLMARK_COAGULATION,0.07446147001063552
HALLMARK_COMPLEMENT,-0.02408747386218064
HALLMARK_DNA_REPAIR,-0.019780874038900338
HALLMARK_E2F_TARGETS,0.029562935715791615
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.017671754143808782
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.003802957433255555
HALLMARK_ESTROGEN_RESPONSE_LATE,0.01697310615803944
HALLMARK_FATTY_ACID_METABOLISM,-0.030626482508318943
HALLMARK_G2M_CHECKPOINT,-0.007505249328606309
HALLMARK_GLYCOLYSIS,-0.02830294214227195
HALLMARK_HEDGEHOG_SIGNALING,-0.027677882577231794
HALLMARK_HEME_METABOLISM,0.040854562767863
HALLMARK_HYPOXIA,-0.026121028445215605
HALLMARK_IL2_STAT5_SIGNALING,-0.01667798861118
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.018218059908537046
HALLMARK_INFLAMMATORY_RESPONSE,0.028490185364074255
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.006286118899880212
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08429445451991811
HALLMARK_KRAS_SIGNALING_DN,0.005233919206090036
HALLMARK_KRAS_SIGNALING_UP,0.0003241894360727494
HALLMARK_MITOTIC_SPINDLE,0.039544556132490555
HALLMARK_MTORC1_SIGNALING,-0.06228352833577332
HALLMARK_MYC_TARGETS_V1,0.03260382729055006
HALLMARK_MYC_TARGETS_V2,-0.03198473058477064
HALLMARK_MYOGENESIS,0.022834126906282438
HALLMARK_NOTCH_SIGNALING,0.03258643222037128
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.006125198229280147
HALLMARK_P53_PATHWAY,-0.010367664951421891
HALLMARK_PANCREAS_BETA_CELLS,-0.020375745243177947
HALLMARK_PEROXISOME,0.04026915832683058
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.001985685060729314
HALLMARK_PROTEIN_SECRETION,0.004548659580942241
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.013574019612417318
HALLMARK_SPERMATOGENESIS,-0.012144338813666562
HALLMARK_TGF_BETA_SIGNALING,0.0226724988747841
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.011386081546456898
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0197312414785621
HALLMARK_UV_RESPONSE_DN,0.016557973283849736
HALLMARK_UV_RESPONSE_UP,-0.014441090299587482
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04665903684272066
HALLMARK_XENOBIOTIC_METABOLISM,-0.06086472258500859
