,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05590650284550298,0.1033804918607369,0.08271873544154731,0.017100807405627607,0.03600186325770786,0.015479622386066465,-0.029733391671934253,0.1711029199750262,0.04255433502147041,0.04274084361866978,-0.0017151403105619514,0.09268490566316918,0.08123139907671748,0.311530616812559,0.12978589110272104,0.01876868690278959,0.1408560306311246,0.15252277918160817,0.18498218914296896,0.15226322361689523,0.0721244487843686,0.030970823046811317,0.2628206842819049,0.15784531252997722,0.05926396142127482
HALLMARK_ALLOGRAFT_REJECTION,-0.02801624444221369,0.06891166998776665,-0.004272782829887025,0.024944435745300374,0.030966498060878072,-0.017582174458068693,0.015874433113146222,0.22581219481222597,0.04109790973803122,0.0707668915017338,0.08468314708990475,0.07617365442573767,0.02747398254539931,0.21423843307627316,-0.028407092785273702,0.05987414951655983,0.10007979208417435,0.0711591596642238,0.1555125990922898,0.04397226521499332,0.001270239534645656,0.024094154461835646,0.1766636187756038,0.04660656920791447,0.0050513931713019825
HALLMARK_ANDROGEN_RESPONSE,0.07290931561806052,0.0558977650785737,0.052917335315072825,0.0008575553898692209,-0.005846231116261639,0.04931768547298644,-0.030332896074031376,0.189698623959529,0.05250394597272749,0.0307713159232944,0.10719644172502568,-0.020017827750004154,0.09802858415050651,0.2980852662784712,0.1315719710695246,0.10099374702195407,0.0810957206144721,0.13599851078225095,0.17275362544059292,0.06044055283472447,0.03014970849170012,0.020327112619994873,0.18674009965866178,0.16518545157798395,0.12218621638488536
HALLMARK_ANGIOGENESIS,-0.029788313269098667,0.04499444889889855,-0.07495880407354542,-0.0008968751353483318,-0.022167822207962318,0.0051823364937256785,0.020353919835764893,0.21874423490395947,0.04639305736476576,0.05298935847783222,0.05337097372978025,-0.1302878054698581,0.08475467812608406,0.19473140199515532,-0.01756578171314703,-0.007751861793321557,-0.05934784167110673,0.08061586559858752,-0.0780092621009483,0.05631022375048035,0.0335381322081316,0.06791029621894852,-0.09656258693424202,0.05831844136795091,0.01172346446244881
HALLMARK_APICAL_JUNCTION,0.08125928825667064,0.11528559346272749,0.0737065176449623,0.03303353920564555,0.0829794855964834,0.08510895244294608,-0.0014458602134414017,0.22588229646355054,0.1075769456136745,0.042158261117379074,0.035922200137166085,0.08296420075446244,0.13646378620036123,0.2590398809001647,0.12744259613417572,0.07579699170884838,0.15290273725591472,0.16919236198749313,0.17647682577894772,0.1513822924901541,0.04227489100945067,0.030286654691146803,0.23108693890590926,0.201382114371014,0.17208963093459387
HALLMARK_APICAL_SURFACE,0.058360643431402924,0.06822078246770058,0.09275626271696394,-0.04484795470527586,0.055914770960618365,0.022894956339032567,0.0062243400473429855,-0.08482826132580411,0.07917172603910244,-0.014317161927662225,-0.020852513802315256,0.030943681933610086,0.14240168953266352,0.188157557592828,0.07277744716051554,-0.0357776334299358,0.13368253910914518,0.13240471488488492,0.14937291269033404,0.15598745099445016,0.040102212080024464,-0.008904493359334145,0.1351231379467759,0.0832329395956688,0.13275738566245965
HALLMARK_APOPTOSIS,0.00929087810854678,0.06608775587848668,-0.012474889763215634,0.002349649815238897,0.01583583117207878,0.04020644626524881,0.00836532960649584,0.03842401969842905,0.09173131860115578,0.030226202175203172,0.015191520804286228,0.05121165108937913,-0.0688767087850079,0.10588715777580898,-0.019243561749984907,0.004285440517169748,0.08624608240528332,0.054152787558235216,-0.06483908742913416,0.08632055557082209,0.08236578089757901,-0.03134617980418506,0.09904445752911023,0.012091286397447734,0.08390726351438597
HALLMARK_BILE_ACID_METABOLISM,0.08691167074171936,0.06565216430341246,0.09274982892637512,0.07384614544509109,0.022751888614728714,0.02093622280802408,-0.041845031667575146,0.21222649230895854,0.08439192020586207,0.06919479136782823,0.08551660882365425,0.0898850916764757,0.09792440330660891,0.16733298393822732,0.14523824509088873,0.010448294978658757,0.14579926519963948,0.09614894936968287,0.17833673321145713,0.03597138338322846,0.06044397167701902,0.09772665839529393,0.2354075878041491,0.22219300573126238,0.05733043962281552
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06733539930622741,0.0951932106205977,0.07909499575495034,0.01772550000279738,0.0649465956456175,0.06815578276067866,-0.03324243410708483,0.12673067383819997,0.06667015960137991,0.005116770573055711,0.07967305993386271,0.1108427528236857,0.14135166529876894,0.2760557517495038,0.09979089800482263,0.09921070671956117,0.12553139942756303,0.0992386535448325,0.2015382537452369,0.06546384762109307,0.013588161261762273,0.030618764605856913,0.2295600771581392,0.21362351122094367,0.038151195790525505
HALLMARK_COAGULATION,-0.022997760454762987,0.043899620633086875,0.032555265881332424,0.010308869963689538,0.07292024998888112,0.10649381905981113,-0.021819232944341068,0.1999127761071042,0.07544915845213472,0.030352558144309094,0.12031693711507035,-0.04510298109285237,0.04735860881121725,0.18261554938726793,0.09418228534878192,0.04378345846576652,0.14082286726446516,0.13115859039902406,0.18384158935993172,0.12133647046285129,0.028627486133553846,0.088692800044984,0.15984639280613774,0.08458370329185104,0.006084603613029055
HALLMARK_COMPLEMENT,-0.004954616513253341,0.0336203655296958,0.009119571172823093,0.01734611348182245,0.04345605914298208,0.07473282255378509,0.026963941130490207,0.21937087501232116,0.11488290058001857,0.04201960092396607,0.11380253889130855,0.09605029270208257,0.0371821940416038,0.2852240804474889,0.04524228440996745,0.04399080993665556,0.12233933909499785,0.15939748272090593,0.16023936404781614,0.1226878664675229,0.06493528395573993,0.05788918109879408,0.26213532711955945,0.08009598190178295,0.03729063903977635
HALLMARK_DNA_REPAIR,0.11698054117276123,0.12229101776975436,0.0867693527299216,0.031254800889529394,0.08070662630687993,0.019045569112823884,0.022783336350055174,0.2365684670068778,0.08717316692370626,0.04268540971359007,0.04239630996156059,0.08126865805233631,0.16239006851177118,0.34584460017106944,0.12807571326347683,0.12057782409788678,0.16928532259079723,0.1632286344211476,0.21020439687675488,0.17032799981008576,0.06720640857849636,0.04075835414354805,0.2731085385977202,0.22037214929645002,0.1295206086212712
HALLMARK_E2F_TARGETS,0.11332472469417337,0.09595406595889225,0.10925780676001126,0.02520955302929087,0.04609961785808512,-0.009639540169146246,-0.01067070347009252,0.23625120814954287,0.04839669231810941,0.033552052749309565,-0.041990467242665516,0.00320748235591621,0.10934125306104892,0.15516468069940526,0.048958882027483656,0.06918696934370629,0.14858014745146117,0.09767563460926836,0.1283887325407199,0.08501642662869956,-1.3657361732851602e-05,-0.0065321659487659065,0.24768524879213694,0.2198559109906667,0.11760394802987512
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07932010369605272,0.0647095111801558,-0.0328394287241419,0.005239781513693379,0.028013810872570488,0.10364265276259531,0.004973949055188174,0.23601959134170686,0.06381783581274586,0.07455763445924769,0.11636794947122965,-0.07430065520232482,0.12439911104335247,0.25200550428222646,0.15821853644576955,0.03897887055256326,0.09360965650497334,0.05865115848377331,0.010016374175097535,0.1340369311934124,0.020703372167299658,0.03636709467513988,0.0893536344937238,0.10100272911056446,0.08197824416808436
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.029406647033867972,0.05524262551064024,0.0744337104312152,0.023007875894992206,-0.01565532759717433,-9.34878835120638e-05,0.05578120268183288,0.16366143113161466,0.02301440442694941,0.05997852939105874,-0.06156453173733005,-0.10904045135152231,0.015293708081049979,0.1749764820980585,0.11582138805696704,-0.015413837117310713,0.09809235420037159,0.16957537127661484,0.06461111122335049,0.17246194684406957,0.08440315524895468,0.017358597665669363,0.20091782202015313,0.1421755922920895,0.08706488949321173
HALLMARK_ESTROGEN_RESPONSE_LATE,0.10201497709273263,0.0865799286290186,0.08138529415454411,-0.011799427694260876,0.08341651927136187,0.062011331908668324,0.0165259298603213,-0.027820004103995318,0.05216859177992115,-0.04808626263662462,0.1073617328383084,0.060950405915993676,0.10756148177833795,0.11720113797179332,0.005930732037522217,0.10348350211024436,0.024826661696652978,0.1309258366252111,0.16961989734199537,0.053566540895873246,0.024404125709175765,-0.0022699259772795844,0.2168976941228795,0.12851917922463194,0.04350688821418818
HALLMARK_FATTY_ACID_METABOLISM,0.019313987834356706,0.057362647624624966,-0.005608708961612061,-0.004907767695118763,-0.013450292196346044,0.1102262964948003,-0.018195369802022167,0.1505450244260197,0.09720379722001514,0.010307986288008221,-0.008745978049557318,-0.08360285880513893,0.01508720581884356,0.24528197003412705,0.039617994179301466,0.006805574896142647,0.07548618344015515,0.07881169740579824,0.04938037071289967,0.12993935339117868,0.03007650315275385,-0.005621038042630767,0.1507945063805674,0.06733374941659813,0.0963286336433881
HALLMARK_G2M_CHECKPOINT,0.0666252853293127,0.09050999180636074,0.08906876421243523,0.027336464206088415,0.050816048178161245,0.08800967685246194,0.0078331376696995,0.24887615871347593,0.06231279572345481,0.023546212402348804,0.023940804166996985,0.047048495003006306,0.12707744715868796,0.20993015520697555,0.048692204594243255,0.039178505040040376,0.08011748895932182,0.09529643367452542,0.08353774841614064,0.11076299102799937,-0.01821683127964199,0.03440703179979345,0.2049017156725136,0.19211380335497827,0.05185893696666552
HALLMARK_GLYCOLYSIS,0.10246070349520638,0.05555722601166228,0.027827540745386056,0.02209469279740211,0.02412018525457848,0.03332073170043162,0.050296877989116556,0.18541744857848924,-0.04738069303913132,0.028101234352958276,-0.06664805833046908,-0.03060040205566341,0.15418168479012312,0.28902030323376454,0.10942863978410226,0.016366202256250368,0.0978262583153699,0.14034898263350407,0.1437953961579056,0.1531443738576324,0.03162481590378869,-0.00812559954697046,0.23795796042202594,0.11989103767295994,0.16086880385847402
HALLMARK_HEDGEHOG_SIGNALING,0.020317603642079428,0.00963286915316636,0.06472733764599986,-0.024809348278418287,0.07312493914355589,-0.036747618405630136,0.029284176011388295,-0.1032555114858007,-0.01698978728849602,-0.04605487070231374,-0.0819364259850254,0.019274120371474347,0.11607256417241289,0.09773090071235162,0.16177560057499044,0.09929643376462985,0.10638807476461946,0.09313399352524311,0.028756260018198518,0.09012252042057756,0.03518611440988532,-0.01646810927388637,0.15619826069764123,-0.055408330792913,0.08054838304053528
HALLMARK_HEME_METABOLISM,0.06480272114308987,0.07252510077271425,0.0872917887797634,0.03583480502722348,0.04519852574124458,0.06443171124059072,0.0143430609496481,0.21788348850911432,0.027336236191354637,0.07036924707449425,0.037008890370695796,0.026579120712786026,0.13773200924264004,0.30755938263468335,0.1034980210784448,0.09465024959896,0.11769159982095011,0.1551564349921413,0.18253305569863393,0.16529158009535344,0.09638988638394101,0.051074941787215444,0.2399357985544967,0.12618875417954276,0.1105705549530753
HALLMARK_HYPOXIA,0.05541962033851393,-0.05378029347910125,-0.06392761675248017,-0.015119211691577887,-0.018137401743387637,2.0404920442474575e-05,0.03013081865598108,-0.022846686361211524,0.06465930331011902,0.04894095263032355,0.04749383126625626,-0.06077201629307814,0.08105701245029062,0.3408367886049021,-0.004139446360397326,-0.11149338526630946,0.08968463536398558,0.03018884523128903,-0.0498844442913239,0.11792118651593463,0.05029314831636093,-0.020779830002487676,0.016162111096759635,0.09223232926359934,0.04160583011907027
HALLMARK_IL2_STAT5_SIGNALING,0.05573990259012061,0.0021673909288986836,0.024324990850354077,-0.06253607575419118,0.058632114550333965,0.04966051231387314,0.006455924799369249,0.2191238572472645,0.04611921019490573,0.014703625247567648,0.04356413114289032,-0.013482739266884614,0.028848537417253187,0.28349107577053956,0.13324558804919692,0.06154679226320809,0.09975527268019484,0.16603154073198328,0.1549189981951525,0.05914613690302708,0.025066087892663007,0.06268322654816191,0.2175422824818388,0.20046886353602297,0.08606429624751322
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.039095646581235655,0.010699919593168046,-0.034805925901767704,0.006150230115615613,-0.05053779250479294,0.12802207119570685,-0.026454738284528444,0.18017707502874156,0.05803037052307522,0.043396007996808664,0.107332286571009,0.058082432214481124,0.0770770910016639,0.26820288615503457,0.03495851322426159,0.0999518052848306,0.0708578912782762,0.09354329290387703,0.11770354222865638,0.05309330787779258,-0.050292537297449307,0.06087232697522949,0.17208118729791652,0.10486158373897031,-0.013137285604186167
HALLMARK_INFLAMMATORY_RESPONSE,0.08130325063706427,-0.009586632048032341,-0.009010608604335361,-0.05602038838255112,0.0177297749511063,0.06292633848286049,-0.05400500391420874,0.12629430171866904,0.04810270614807236,-0.019456064462079117,-0.04772309037130233,-0.0005686321325998201,0.09466660521695999,0.21223461742594027,0.10394653571096549,0.11214519326830147,0.07963329997091215,0.05353062762599772,0.007296453652416456,0.1468189826723047,-0.015121340690747732,-0.006100929283539172,0.12912591026570136,0.016402671150410487,-0.005691380930554388
