,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_HEME_METABOLISM,0.0519771278599957,0.13258977225317628,0.01928946675941422,0.02135771040554997,0.06679756202309434,0.05772995321439153,0.0065239139542502544,0.08107150078030737,0.26453063192148674,-0.0035158888181371934,0.04244593529452133,0.014699629463788062,0.11461692683834573,0.024275685391512817,0.10334762405628056,0.0771110522317798,0.06462035521612763,0.14418279615186094,0.1564518212302034,0.17599896507603136,0.09576654913153909,0.07030439533712393,0.04353280839646085,0.21687648900995135,0.19653852257706547
HALLMARK_HYPOXIA,-0.02746396625362851,0.006357239579827541,-0.036648958286163706,-0.003871692905612641,0.013037223255756621,0.10327933449697631,0.015055339190381694,-0.002118403614930333,-0.0425216654854022,0.10962667191470693,0.03258033828929256,-0.03985218985622479,-0.1315088722326004,0.059201736669100155,0.09065124135989826,-0.14036681077868723,0.037665647113273075,0.05781965428323052,-0.013430696171651725,-0.06740945528152208,0.14821833384156022,-0.014389500105364338,0.01824463571587397,0.02127171880776909,0.1288229593542037
HALLMARK_IL2_STAT5_SIGNALING,0.0843209678125505,0.07211697061116285,0.025470350017459068,-0.011384421145094146,0.023999753966465195,0.04235406655363672,-0.002383191057174969,0.06431358261688298,0.2707144427482436,0.0258764140213044,-0.014239481224535647,0.1404811673792981,0.05349382232633366,0.042844235417951716,0.0750133402223659,0.027706794010008515,0.007375939960537012,0.11086908129623403,0.1778223217166987,0.11698448386367308,0.08779710725625031,0.00992791512516365,0.010196745474142267,0.18880129060916143,0.25824130532635137
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04626144175135601,0.037882246601901676,0.04534935208372404,-0.03770677064428193,0.060528561916114346,0.030304633382312252,0.05054670547046418,0.11009152650528356,0.26799569784963856,0.059301385214088224,0.04822063985714849,0.149736685315643,0.0340811385441231,0.06019004910629364,0.07902400049004843,0.039036506581094144,0.004225255226982693,0.08090085933430949,0.10501526130502517,0.04700870256136537,0.11494469102054478,-0.07784546753995543,0.016072709285577195,0.17141130693050202,0.24233190150005213
HALLMARK_INFLAMMATORY_RESPONSE,0.05071210371568216,0.06505213836964431,0.06447641092525545,0.010215436815910018,0.12469495179816568,0.03952870202846072,0.006503058206415537,-0.09665638898399957,0.15906971766388123,0.15434311118853852,0.01327852972043003,-0.01993524356961672,0.06605082472591348,-0.030791589066209147,0.0677072174806343,0.05608564716987117,0.04129007927496962,0.09955627500776985,0.035176460922103234,0.03119696091093259,0.11649571853292819,0.06752703078587727,-0.05357872229446416,0.043054744082910934,0.1593707120212745
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.001160486810681388,0.04457804488303256,0.026115568074026586,-0.027703878606793183,0.04102347623656653,0.052661805425220254,-0.05525056188286292,0.19123280855279345,0.24852097611622592,-0.03495062444349102,0.06822608105841688,0.16083737747879526,0.16433612892279528,0.04210716038206836,0.0022651500602694527,0.11043575801315755,0.036178983648035366,0.013425424452796035,0.1271155309695809,0.1772546012826988,0.019210380445411433,0.07871642295465,0.060515575079830124,0.20869134406153197,0.13307061968554057
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.049411627172923724,0.12094002647748005,0.05387386611297929,0.055966733898575545,0.044047918519715706,0.020710005128773537,0.05643287916854013,-0.005510358440794505,0.2526757046500881,0.04640981338312447,0.022776930582692898,0.10094525667182874,0.05600288799402856,0.0705770757332836,0.12144388750362989,0.16212342980313402,0.07244313742996301,0.10835227647223596,0.05728875373159576,0.09924936919929093,0.12485687258909463,-0.036622589855151405,-0.004861104612366128,0.16075958847145186,0.23409119339831597
HALLMARK_KRAS_SIGNALING_DN,0.08584487089488888,0.05893811694799685,-0.06525111769238812,0.04863815216987043,0.04804954181103286,-0.03318695174311761,-0.03316515135103469,0.0034313925572739138,0.031654202371180155,0.028836740818898067,0.05867043886448186,-0.08312044309885495,-0.010479856880116241,-0.013340663973193188,0.05974401988477785,0.09030682780307908,0.008906339590407483,0.046448320147597345,0.15970197889791438,0.17216885111624264,0.13615722231454835,0.03154207210922119,0.006392523749044936,0.154341319010539,0.1270027472182582
HALLMARK_KRAS_SIGNALING_UP,0.027506409231946707,0.03934363394808068,0.06621120731743739,0.02360985411797958,0.06751632834478491,-0.026674655986195946,0.04084636891132736,-0.12961541628728038,0.006158145896043812,-0.05067428480253863,0.03243014598437461,-0.09681870219548108,0.1691547091016932,-0.05530267028579797,0.13844528009426213,0.057172275990543635,0.05649665665090468,0.07928480228928549,0.17009019044093568,0.12130625331360806,0.10853870794718387,0.02432401375488313,-0.016390992066457964,0.19998350354349045,0.007719901316506583
HALLMARK_MITOTIC_SPINDLE,0.021282106682198407,0.09374839108797486,0.03824076164177956,0.024430142275428637,0.04803486112082487,-0.0002525507722349079,0.006774582608359659,0.14388818645810555,0.24992371755052092,0.06767209785185083,0.04128810327907547,0.010183180938400814,0.15159791878749554,0.02607676720353568,0.035901410167298246,0.06488902265512296,0.034929241050267984,0.10975123022092366,0.18496837972917127,0.16004296164270174,0.08404282706086545,0.05005130746426959,-0.0028395110084632165,0.23116405310627533,0.2112677185145415
HALLMARK_MTORC1_SIGNALING,0.02986735000125589,0.014690794464503769,-0.02404565986215085,-0.0076039880858287095,-0.005436037282713163,0.04853247817094264,0.060271812754092775,0.14754301126711036,0.22629779153405366,0.13498299902221847,0.04945693297269555,0.009348535396810855,-0.0014272972728603076,0.07174392258537,0.08936553856761206,-0.03495019417710902,0.019794159322454062,0.10128280551930545,0.09072244046233395,-0.02322068958377332,0.08430299821971352,-0.027606897897001527,-0.021927725607717937,0.09828568453296173,0.16693387317282427
HALLMARK_MYC_TARGETS_V1,0.07424716789172267,0.06558095841576062,-0.03513663063723254,-0.0008124681425301017,0.05143103757797435,0.060738753960533964,0.056730572860592125,0.1919208192379498,0.27589932630077363,0.043234181271823005,0.0485771797992373,-0.017890031377224478,0.15211927057043673,0.04756850890501884,0.2168421327686594,0.054294938383350394,0.07073561299028035,0.17955854295633475,0.13046640466279863,0.16200153560381625,0.1204935668413632,0.021348902530003912,0.042447142822289376,0.20296129992346132,0.306253700758372
HALLMARK_MYC_TARGETS_V2,0.05221252673049844,0.09882563424364059,0.04577211303922935,-0.08685353852338261,-0.03000280518428924,0.04882465476861455,-0.04844241621738726,0.12232642736541938,0.08021887949204592,-0.05373236751600056,0.047767436198141756,-0.046924903644531564,0.05278731133945025,-0.008518745392404194,0.14316051762739096,0.07677534664487291,0.004701332587791809,0.0777659157711515,0.09137970841933042,0.11849114664206123,0.07077027394828266,-0.05770845870804856,-0.08123875569832689,0.17034712204974903,0.23529067614429994
HALLMARK_MYOGENESIS,0.015475061590310995,0.06602689814630995,0.0709428488827084,0.019060665850050437,0.03573180782180809,-0.004759623594225069,0.02219618360044676,-0.011202833414700157,-0.016600110095675417,-0.05306046898948337,0.07336246621983988,0.03641608095657386,0.12442436570977808,-0.028417077044784047,0.0198100419055087,0.17159759548516093,0.042302662464541264,0.08261083959846369,0.19191280389328189,0.1686825517317589,0.08581187171420199,0.08593185331178813,0.04395053544103388,0.20172352259814724,0.05136702184465625
HALLMARK_NOTCH_SIGNALING,0.03718974891776129,0.1357286105409715,0.020070326729582477,0.0919777956951649,0.021700902807477867,-0.04405251638456601,-0.06125794187352326,0.14818860979549486,0.24721917865799606,-0.0616134236391581,-0.0070741355420529,0.018937305152587784,0.1564208982766199,0.06422642171946015,0.13866041287162878,0.16233072813804403,0.06246086267127942,0.14658139784292182,0.15118408409882905,0.159903003729418,0.10020258561134378,0.03677221554491951,0.013107384631737258,0.17473747438789644,0.29126661171917784
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.05122445737278708,0.12685525632518063,-0.04898487914361557,-0.010070933537765562,0.05085400061368214,0.05462192832376041,0.01392306499941082,0.029096143071383414,0.0042098090366308304,-0.07887072984752053,0.042812807726121886,-0.07367906656984312,0.16090679620695858,-0.028674822474639754,0.18868593969876413,0.0453290964054806,0.06996748411713531,0.18583285591724763,0.15245987050300852,0.17904715879937189,0.13148963266357674,0.039716996382849326,-0.004766406515603038,0.21322193661831093,0.2121174767964795
HALLMARK_P53_PATHWAY,0.018108931063289126,0.044831013567014306,-0.005819748083150753,0.02790809474064211,0.0011304334629663696,0.04151118422974186,-0.0040368073317813054,0.11388673936875097,0.27731606569243933,0.0666087544347201,-0.0010001909806402766,0.03196467605751701,0.05700579060742496,0.022738965146421205,0.2214650573978628,0.03669284474063685,0.027019164025846452,0.09845492330817884,0.143709362280148,0.17497750546433855,0.14165801116329915,0.052347813890669934,0.042725429091353455,0.20917566418019343,0.27547915964428904
HALLMARK_PANCREAS_BETA_CELLS,0.0805767070738129,0.08275098950777564,-0.0031994529553766356,0.03663862911595892,0.0596290322948336,-0.016001146497348854,-0.007864535398133655,-0.06214456270770159,-0.055217211208808056,-0.11566162321127352,0.06604399226130453,-0.15774026826994572,0.141935612905673,-0.04656163853657559,0.18180100702374277,0.17800549804572874,0.013699327291347757,0.086664853217538,0.13732088981088858,0.18022358765346472,0.05935658303450255,0.08838782926429016,-0.0340773015757452,0.15694213684036284,0.005480127348521854
HALLMARK_PEROXISOME,0.05121603329073935,0.1388210961729552,-0.00595938142919262,-0.009584486378937305,-0.02043195345153648,-0.009775308740400897,0.011180565944727756,0.08714470858344149,0.12404593743352775,-0.11021170981696334,0.043762802223679995,0.034613092191990456,0.08572720364580078,0.03834785523689888,-0.084682526157907,0.02859935400659488,0.06582172952122213,0.05937390791129127,0.17025491157724665,0.13418518838881857,0.05063564191031241,0.01431420637745535,0.006089653944157889,0.15063662530968988,0.1613878972134259
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.01151322507107819,0.02838278203021207,0.022527084647181964,0.008132755091039284,0.039651633375145934,0.029174522640957972,-0.012090941524678923,0.03672122361970378,0.12858493927034143,0.01783621418401809,0.005772552774695967,-0.08959095500570832,0.15340521938679116,-0.03234000235089625,0.11323741316349505,0.04849508033965001,0.040459774484371,0.15569298448901328,0.1620527117905449,0.14855165414263785,0.12512436886460768,0.03151023111669615,-0.011378154910671397,0.2026666676949094,0.16453108744821088
HALLMARK_PROTEIN_SECRETION,0.03011009933169084,0.10492562986988475,0.04353301625374569,0.05829803791486674,0.07571989667854703,0.06075786771352203,0.025590230442321175,0.032277938504517815,0.24535366509889778,0.011025079657367655,0.07093882878515022,-0.051668624251064214,0.19512811198007068,0.022392921287499427,0.1489661077485215,0.08975834308392085,-0.009115656303233893,0.15382114755349066,0.16712237598662125,0.17011845337985415,0.13213419325224918,0.05312345486605912,0.026803937510750143,0.20376580615579895,0.24398333379332596
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.05660360988908626,-0.0034511089893153016,0.03239200980315317,-0.008462983225503332,0.027100107151028903,0.056188246996438394,0.11558842381789824,0.011868606121398634,-0.10003969156363932,-0.07610311050606028,0.06392963493045306,0.14982281522205126,0.11130020024008958,0.0209662717946954,-0.044612710151656694,-0.006407241085026645,0.067592983166803,0.018828760861837917,0.1413219265741683,0.1710800069138272,-0.020582788897092613,0.03943038283745934,0.05905439921370308,0.18406393639380136,-0.01590591340534901
HALLMARK_SPERMATOGENESIS,0.010314558476622547,0.0503640349893316,0.01727057951985089,-0.025197872920704387,0.04424817424075261,0.018045217805645226,-0.012740439928591266,0.0007391014406775835,0.11307556514762312,-0.021541949701619212,0.05574667208620233,-0.06927447467479357,0.13810139347443962,-0.0976724320599938,0.09222163403184318,0.09433729277208616,0.039188463367058696,0.05224755113539406,0.12975154123851315,0.1629654715127191,0.044592807439217404,0.01849683510927912,0.026178682306111346,0.16756460107163954,0.10439000339767551
HALLMARK_TGF_BETA_SIGNALING,0.0730031467809472,0.07411550513189838,0.05862143725595555,-0.012618771688819457,0.06468426388490565,0.034011906293190765,0.02229294898329311,0.17924346799534727,0.2743818273994048,0.01974851527510471,0.028449937901937554,-0.0006000278829668796,0.16272080102787329,0.015822267989545603,0.12344008805140314,0.17135779035222648,0.052266819223010436,0.11809177486900457,0.12092521981402017,0.17927309106824527,0.07223319661807907,0.027058348872308242,0.018072197013681176,0.2128672516300138,0.22447058521437696
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03932382683455351,0.0559548656390888,0.054810160330073576,0.003797355287354891,0.0799939804418295,0.010623268993547118,0.04259919837331692,0.05352077877372905,-0.09315663269302801,0.11241977410029083,0.0027672225220437534,0.07590121557476329,0.057127850347910555,0.05062670609247369,0.022144727428852245,-0.003928597735663055,-0.011703889743542245,0.01981886188896958,0.0892802647795292,0.018925068473986586,0.06373946067072994,-0.05900547285157503,0.031011840844050446,0.02267242643936813,0.21591661493403652
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0552455513332909,0.08051038265527344,0.04383173275371187,-0.014644346786953784,-0.02219718158445248,0.06556332242004811,0.06601320658711857,0.17702609346155707,0.25793670468332924,0.0836424358603699,0.04380345174784771,-0.0660530819936147,0.17697284116531511,-0.002900526669252315,0.15324454901092902,0.1279039096085295,0.05948078448352875,0.1595264553221572,0.1956605444775484,0.16198253229987614,0.18133302884606126,-0.009978991438686215,0.035537077724845684,0.22005561430608234,0.25369432175457685
HALLMARK_UV_RESPONSE_DN,-0.015948231651035885,0.10390755210027212,0.09096897696248377,0.016877175852702365,0.07034997244760781,-0.018562316707024545,0.0024348700078832006,-0.05317217243340738,0.040637846784191654,-0.03814139789984903,0.0598874258476733,-0.08467249523892592,0.010729583772049637,-0.035630322197002164,0.07914548305981814,0.10457634017174795,-0.029941038276594712,0.06032751982572802,0.18530048955652276,0.1513241217332528,0.11678259626519441,0.03008965234209291,-0.031883944995110595,0.16229732118653376,0.19274934185780573
HALLMARK_UV_RESPONSE_UP,0.04410518246464557,0.05039423098496209,-0.029993889300181584,0.03720649420374212,-0.009063019382951565,0.042138488004508146,0.013852742703271343,0.012792262358037794,-0.10408081449708556,-0.016304753450494706,0.03299448975950567,-0.0812077501989734,0.09950810527938399,-0.004710864880556419,0.10709577031489576,0.0400271404512883,0.028965800579198082,0.1097322296551543,0.17394829502612533,0.14906558992059168,0.11541611130523909,0.007395089707760411,0.037220647711182754,0.18559442093350934,0.15229572594108268
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.02532630999765528,0.05751875452034851,0.005609010376756817,-0.030939632387984178,0.03672983910098421,-0.02439082434706063,-0.08303029022695937,0.1530593589835802,0.22405263257667013,0.008689620257750242,0.049713482482523864,-0.03401463406065083,-0.0375254840234314,0.06786691926376318,0.03659018214792803,0.057528095833703184,0.02390269601774303,0.04507399110953709,0.01596461023905202,0.07587622502485528,0.037807511538765215,0.015886908632296033,-0.050428763702728654,0.19532646105436252,0.15042535244457983
HALLMARK_XENOBIOTIC_METABOLISM,0.018966561352025124,0.08777124768631654,0.00045863482773410936,0.03319519773044498,0.10778818574982398,0.05392586068488687,-0.015553502975721896,0.07055583763730286,0.13050335013089034,0.06952532323435752,0.035396064630931603,0.10618020417080198,0.1098379344176863,0.03404213966764262,0.1161855402218178,0.085897782832495,-0.029189463020302057,0.17227398944253206,0.16412292059186115,0.17333890283580694,0.12320462409998927,0.054926156676077684,-0.016359860429142878,0.20084947522935534,0.2610717296509136
