,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.13031838795383535,0.2511695473077073,0.16068557160516736,0.031229467995092977,0.08752619918128292,0.09036625658962502,0.1373877361570683,0.02649490326675387,0.38586393126765006,0.09989096484272257,0.02028272746987377,-0.01764050255602576,0.30843596871709783,0.03126492361170434,0.14998202303482733,0.12123169061694519,0.06615993005618188,0.29043313215733507,0.23824189915323254,0.29308264973752557,0.22300382695264875,0.06546891826344182,0.05907018769014101,0.4008905266785193,0.23265304978154833,0.10676993155122852
HALLMARK_ALLOGRAFT_REJECTION,-0.0838123333000173,-0.04426574876479828,0.11533644788860817,0.01959979529689134,0.028101375628485224,0.014848782112641243,-0.013684511762789543,0.0746490877403716,0.5653445508185724,0.07869927544701381,0.07868448704689797,0.09993825456079945,0.29251607771132637,0.07730002527642342,0.1193886661573112,-0.04545938603566744,-0.026968859266661246,0.14630096280417906,0.1737740608429384,0.22817857978759037,0.11764705596930793,0.039367031909260095,0.017595341051806514,0.23755392170750594,-0.020067231019305923,0.025325915136395535
HALLMARK_ANDROGEN_RESPONSE,0.08719945695283068,0.07612871832227652,0.18553211399165181,-0.006027821194899413,0.07580856361445737,0.08388920998578625,0.03630618277621426,0.029159455397362036,0.48091483908467975,0.12374861762916405,0.03336950612297422,0.10179202135247373,0.28416437520781324,0.07599676182927605,0.20289954532653673,0.09932330207142191,-0.013968461180682812,0.16183817943284598,0.2298049738284165,0.26259914623578795,0.05854055670546694,-0.011431602060558608,0.026747165836671125,0.26742591109599295,0.18924983924230718,0.04071282085737214
HALLMARK_ANGIOGENESIS,-0.09202238566431069,0.03932423845562669,-0.013507203635819656,0.039728641000366056,-0.04962770744095805,-0.055147769742175466,-0.07864482149086964,0.045886069607982985,0.5795359050681327,0.02385488161668054,0.06581620434946532,0.10899257136768893,-0.1395426708856527,0.15765167316013523,0.19082981233761334,0.00506728889765643,-0.007115593606826593,-0.08977861172627057,0.023442663535381714,-0.09683072852742262,0.1886813664556398,-0.04687979586288849,0.039860444410222726,-0.21342656603697796,0.017716573728435967,-0.09165474995833074
HALLMARK_APICAL_JUNCTION,0.15772546673021992,0.24756764145068028,0.2033353901245803,0.05054027780402171,0.10427862005283106,0.1053441008615781,0.11859670337889301,0.03583689131623968,0.5597814847549202,0.17513536265674828,0.02010232699722116,0.058083127460540875,0.37263897900942766,0.17097632770829918,0.16394965288900126,0.09048190753280551,0.03017553062452496,0.32537848628491395,0.19862444034077234,0.2665930056055042,0.17485663619283418,-0.038084928803431624,0.060492058667842,0.34959514711213124,0.19532749633168542,0.10640533321482189
HALLMARK_APICAL_SURFACE,0.14825151234761075,0.17161585470373839,0.16151432088177428,-0.07419656267547724,0.1212165047673921,0.05913886830267611,0.12671399643428213,-0.019137031755221683,-0.2508092558110929,0.08412603992308677,-0.03528346332643254,-0.05787201185134292,0.323649495604584,0.15293838267519008,0.22603470752370458,0.0993002005536336,0.003957385866496464,0.20274098635532872,0.2166505531548938,0.2722050135075009,0.18043697973696055,0.00503932922244947,-0.0008382058006529781,0.2807449129606008,0.1053350415780325,0.052480400368987996
HALLMARK_APOPTOSIS,0.011391736873831914,0.13146943682515713,0.08407060311673836,0.03129453134350262,0.08508084102486349,0.04463862601191146,-0.1769059648323218,-0.0014650722808374499,0.19538964576243686,0.14334442093017521,0.012346755147879146,0.10477634126849392,0.0304910057743471,-0.06105945222459211,-0.0055525272023572,0.0019405991712828528,0.11823914356016266,0.18614598367750979,-0.008868167405688911,-0.030194831969030275,0.08108835435444803,0.06849739146067757,-0.02964696514722108,0.20137208256259526,0.01314884970671788,0.046446259576475114
HALLMARK_BILE_ACID_METABOLISM,0.1370228491142754,0.24421725714246512,0.043813403144688144,-0.041310029103624094,0.05949132028816726,0.09680482216486024,0.1506047900586442,0.045073499987509785,0.5340630294780057,0.2061546789568634,0.0936578572873122,0.0741906216684415,0.14734028935890164,0.14601777233067856,0.09408447349516667,0.048034671274936616,-0.004981182121364469,0.1778126646071874,0.1965430145869727,0.20871451903145163,0.1413136761196105,0.0050236530986007555,0.02554304870437296,0.3946093552621497,0.2944141634602958,0.018577886372533763
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11941916966521471,0.22851780355440382,0.09028868391648995,0.09194772851844332,0.13239663336302826,0.12318038857446155,0.16390675176725797,0.02901257017666923,0.3592995556164278,0.07096057187675853,0.052274357348391746,0.03631586236121267,0.3488231356979478,0.1374985246592259,0.24365182016320494,0.11444524883781976,0.025511052174117938,0.19242270086420843,0.21116066797825822,0.269233578109665,0.1356220052322387,0.04821588463757664,0.03978904774930754,0.419840713598102,0.2849789996305379,0.0941507070467413
HALLMARK_COAGULATION,-0.10975120500789808,0.22779642859391833,0.22246592496580128,0.07055535144089144,0.09488139390195942,0.10126287773256733,-0.08195672730361349,0.07846252929490213,0.5331836060840169,0.14034096557746534,0.09610497409139845,0.09533530407304816,0.186838469261959,0.09198239538544564,0.06295340554913566,0.13399669481700832,0.06374900048320274,0.2723511496915934,0.27345909199379964,0.2542875976117464,0.23320615164715836,0.043880717344114695,0.10252656952156601,0.21948233127783334,0.1243195215463439,0.07427224109110407
HALLMARK_COMPLEMENT,-0.09418183156622814,0.14561669958365908,0.11556523389286476,-0.028781535302754083,0.10085885484414545,0.04771475249321413,-0.03298491416422937,0.01587832938693013,0.5621042705295872,0.13024837266778688,-0.010934355151081543,0.09740979853303224,0.2779485162039402,0.04062706088401176,0.194375684215006,0.053500714016092785,0.0005745786732325004,0.24788571146987715,0.1757900439394104,0.24102033091617459,0.22990306299832394,0.07919185405252331,0.04289921599398079,0.39593139437103575,0.15324610691908927,0.11261061634721076
