,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.0955086212871398,0.05908802949038209,0.03499871832240244,0.02457507219086756,0.06200450620182516,0.047138542626066156,-0.018596021211249522,0.5372121411219352,0.18664136268888148,0.17519506153847847,0.21439713383372327,0.027419046067284788,0.1141555892652728,0.047425826132020676,0.13468675034779967,0.23090828176601824,0.11736146311410779,0.0952921701830929,0.09488086255001958,0.0228417346939093,0.3185935498912661,0.15942760950456922
HALLMARK_DNA_REPAIR,0.25213251138124065,0.0844729954037997,0.1264121304858757,0.06052599967934557,0.03121218439311506,0.061588577815353346,0.025950576071051237,0.5420170658970386,0.21525778430708745,0.06537481199698979,0.24334208347647854,0.04978055257527953,0.16851849453232096,0.11089732508846512,0.11988761061210643,0.2832252958962501,0.12458503077086182,0.09463371841246372,0.06914153947864081,0.06904327270616124,0.339192093068585,0.2461337694164074
HALLMARK_E2F_TARGETS,0.15267507371440137,0.09849086604183595,0.11801861855426549,0.05620681582727915,-0.019131962901944632,0.05079704744503467,0.056852426981478944,0.5230903675253633,0.15074926468624034,-0.033309348231193525,0.14314460561790282,0.0037304234829491456,0.032575618331072156,0.03028364125836806,0.06858007140485359,0.1973778226462256,0.07836187958390972,0.05772851099435311,0.07433230039458234,0.057344644794677366,0.3212691308076179,0.25080063436654415
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1604828145978052,0.09238971291363351,0.10738570460504165,0.06144015429194395,-0.006591133744935866,0.06963013927764201,0.05511929449689425,0.551496347774692,0.030327770345618697,0.18233699951500473,-0.1317341798537477,0.01533236416537084,0.1697509940650014,0.09969737693632964,0.14210741805032678,0.31779417115686576,0.012271843495198373,0.04785453960672621,0.0762581746447093,0.0449359091603434,0.1342588252061515,0.1532443881681254
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0923496557135795,0.013008713885303206,0.024342771100876338,0.08215627891652842,0.012837127896956823,0.026327207371104076,-0.0080240878744232,0.3294119196835383,-0.07103666752187264,-0.11070344590667625,-0.16339098344157257,0.03340113827558257,0.11851452982734993,0.02417118909524851,0.023557356151054497,0.25949791072871337,0.11691662181138227,0.07531474939883522,0.051047767218574104,0.03511027228288,0.2486359313993236,0.21726335611139785
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.09940206969509448,0.16429246306757445,0.1359310991863238,-0.007410065640161601,-0.01838597318176864,0.11513030721790037,-0.03978956513243865,-0.060753287777147655,0.17402361288946327,0.1987627243872193,0.22720085231686185,-0.005475390483178564,0.022040828399290415,0.03962144334214936,-0.02645528479932659,0.0981130419364728,0.11326603826656349,0.07272164449825615,0.08518231502156541,0.02064700634218647,0.25626054935623277,0.08441439735336084
HALLMARK_FATTY_ACID_METABOLISM,-0.08169387878240751,0.040724176055530595,-0.0026513389539836005,0.040902782940099566,0.021448751424190084,0.07529624319415207,0.002174703319609319,0.32150323026737726,0.11122541441326854,-0.012625056781082148,-0.05369780520348014,0.004225900624512731,0.09258725465082977,0.09294123074071729,0.01697998361021069,0.14581547899836494,-0.0130425339426454,0.03353927088596424,0.052265822117071994,-0.005584805469495297,0.16090586692235895,0.1511789941244403
HALLMARK_G2M_CHECKPOINT,0.17513195750283123,0.07263761434861848,0.12506526601131948,0.05557122052521654,0.03010160563306568,0.07009956629292673,0.044277427091236096,0.5224251912358563,0.22096904052890745,0.03772937263655494,0.2272635073762285,-0.015775058551337887,0.01178158479575542,-0.002919765119226522,0.10337534659727123,0.18522537993984883,0.05197294363439396,0.042384871499269665,0.06314954203010668,0.058229536387059216,0.30122756054227423,0.25904886659732507
HALLMARK_GLYCOLYSIS,0.27731481246905304,0.014907092274088301,-0.02695038923707342,0.01861346064285409,0.02411227134086529,0.027366760678508985,-0.051807972550581984,0.46556536816148075,-0.1296721550631237,-0.022277859035639818,-0.008065716333633371,0.006434518126788335,0.119585951399452,0.005426595649659232,-0.09514429180729635,0.19227451354139835,0.08049918101878947,0.08871642713579753,0.04734493213007569,0.04518867795134411,0.3228890105844965,0.19149836342194335
HALLMARK_HEDGEHOG_SIGNALING,0.043482468569787075,0.07506421111719115,0.05519784261837687,-0.04123056055902672,-0.0428662103477778,0.021177271053595362,-0.08447127610648872,-0.22742328910539103,-0.14919392473720675,-0.10225580677095594,-0.017740345237360906,-0.005887152158271657,0.10862720368027859,-0.010097216631099328,0.1479256167386647,0.24571551811519635,0.09644468246850361,0.01816234886572401,0.055517409247109906,0.05243806798049864,0.23839131167606328,-0.04262648288819114
HALLMARK_HEME_METABOLISM,0.12294030921195664,0.10208467559823912,0.15118741319489215,0.043997393732014285,0.025377593609410855,0.11757968040741341,-0.03507668673704752,0.49720892861304095,0.00034004252465130686,0.057662092027723676,0.20983063938424965,0.025160541933389236,0.20837654068815842,0.14583994711819562,0.12413150863137917,0.28621493091216466,0.12793356584758905,0.09901675178327324,0.06821625794721879,0.055453322262834885,0.32612440979846996,0.09780708292157388
HALLMARK_HYPOXIA,0.2869379856713791,-0.11884465845248907,-0.21360572879006315,0.00633004938885602,-0.025391381834431185,0.014092257103799105,-0.035973705969736036,-0.11817111731659904,0.08530493420062255,0.1335370637480183,-0.13808671463105668,-0.009429459989522052,0.056833170621258505,-0.009620926498159068,-0.11598331738138717,0.18447635812772487,-0.0600638401412621,-0.0399864847222625,0.06708397829539892,-0.006938134155481365,0.0692101687098741,0.1653167968580326
HALLMARK_IL2_STAT5_SIGNALING,0.012698686036467715,0.04596493187481768,0.13334675126130194,0.026294635307357553,0.017876743031937085,0.12270010295625518,-0.03334142277256834,0.5518128989771924,-0.06337129981610691,0.06335256850947646,-0.07648696059095447,0.00868211442925805,0.1566246536017596,0.059915771545362255,0.1581273755691484,0.20645419483211835,0.11414275919616464,0.09702951980898927,0.012178758245627912,0.05758265004346125,0.3051210949803637,0.2189739457755146
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.013306488366194788,0.0322547063939357,0.09571615015172291,0.014629901669031536,0.03546725798718077,0.10648034830131144,0.08297598582713249,0.47921578990637465,0.18727778335583378,0.16263022749202327,0.19172137687033983,0.0004749489700478003,0.1775870439310905,0.05979268138243662,0.23681354428529788,0.1410212260702341,0.05131061288685358,0.07332927348929556,0.009763197725080611,0.0457694523385704,0.26273081570500534,0.2765438465513956
HALLMARK_INFLAMMATORY_RESPONSE,0.05950151234852046,0.09265895515499227,0.07508959260547696,0.062179251024625105,-0.03000888823217273,0.013700771965637557,-0.10050000491297999,0.31687456673144926,-0.030994713791442547,0.024940485774809503,-0.00503986059954466,0.054983637177858743,0.06958386219809352,0.10779675864582723,0.13344557375821808,0.16358334413658776,0.005066535783109715,0.0551159760870872,0.048240812491742745,-0.007769587294798997,0.10493611148014276,0.1265496407441531
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.2911359770412901,0.1468487554276348,0.17072463899666226,0.05354037960974488,0.09762981068564543,0.05318894581703122,0.04814079423257457,0.54090645711455,0.25168981623635883,0.17800201226266074,0.17795242041859696,0.032915061283829324,0.15882927873239916,0.18266060468877418,0.15860689829803828,0.10694521932731951,0.06214567139567934,0.07411555544385914,0.008647043071964972,0.05758126863251984,0.3113885139685984,0.12976746072677328
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.28338196071941585,0.11975667992621727,0.11719777052842832,0.07386558744975565,0.04724315574158892,0.11028979880452137,0.02838899896745727,0.5598372756285036,0.2768831060924024,0.24776600937342924,0.21222615679260615,0.007274298981206822,0.20084686745395966,0.14088899196486662,0.18617391605052352,0.242270480251588,0.06213746020153002,0.11138006163926657,0.09705056440423358,0.05100014235021431,0.2336906388234667,0.22785177564325254
HALLMARK_KRAS_SIGNALING_DN,0.17302788308630712,0.06720532637562202,0.014346050815816717,0.05403643658812606,0.024922452723933217,-0.028733064546466524,-0.06825242361215336,-0.10979574519334075,-0.05652899708043881,-0.09678283503573272,0.14270496360119023,0.029293853642622172,0.07500709037072349,0.0718833558753555,0.05917138224076124,0.22560450250690628,0.13477387335145108,0.06884071762152914,0.03079552152400793,0.0480899515849264,0.31387785222524933,0.09038589310842803
HALLMARK_KRAS_SIGNALING_UP,0.1240953746537293,0.05984969974996316,0.08677882161865295,0.08510708733021143,0.06347657955975246,0.023460666242549732,-0.040354581853694796,0.03336315191290006,0.12001125952094253,-0.07131664657828189,0.1978951409193081,0.009021870225274748,0.13293781040459893,0.06574533358927485,0.17956029559634018,0.20828774098836195,0.08898320907176208,0.06926586769379187,0.007368864058033537,0.05931573071117681,0.26494406466482867,0.018657506809150345
HALLMARK_MITOTIC_SPINDLE,0.1301432805982781,0.12083206644355023,0.175176837770181,0.08217009439876703,0.03048964679547886,0.04825008131403473,0.020141419712759984,0.46124039139910444,0.11805568451552798,0.007415471768980258,0.18784591408770795,0.0007625613669608984,0.08935745340355353,0.052219196483410675,0.06982303871667817,0.20769323031179435,0.11909725567657596,0.07331417019954967,0.07708480529656125,0.04927094213292764,0.33441752100542443,0.1742815992027709
HALLMARK_MTORC1_SIGNALING,0.24698508157873633,-0.07627122515492799,-0.09923298044413255,0.023052369590268684,-0.025911186130306664,-0.04448839340395111,0.0002004112948991569,0.4848345239692976,0.03321346744223733,-0.01794945722316857,-0.08599875993632261,-0.031980212361780294,0.12080854482745652,-0.029732057177349905,-0.02350307310655323,0.17109239341902377,-0.02201493216870892,0.020065060877392748,-0.01575858973450943,0.021640058826781366,0.2144851289092799,0.2026314491519482
HALLMARK_MYC_TARGETS_V1,0.22257610433916167,0.02122145639583078,0.11693693216532657,0.05040458399184515,0.02523593133434446,0.04614748281422254,0.03767558334728213,0.5330145182686348,0.16767629490241362,0.03944652811441011,0.2538722329867772,0.0033673604361069745,0.11619468847687081,0.008514978743414368,0.11284115411608293,0.2190342581508913,0.10043469982948547,0.0665214364629998,0.08173627829785882,0.0524314237890845,0.30559965184811655,0.27792243245547776
HALLMARK_MYC_TARGETS_V2,0.17287599975601753,0.05884782831794725,0.08843431736120588,0.014223237224113424,0.026256762964903497,0.04579055700038503,0.046868155877712966,0.2375416779132261,0.23653062062209293,0.05989803165800105,0.037830835258588845,0.02280213359253269,0.07645331900610775,0.01671028302580269,0.09277502415898711,0.11515959290558513,0.10905105214612332,0.038382199486183495,0.04319861618557688,0.07858788482684098,0.1921567575629489,0.1402844528135082
HALLMARK_MYOGENESIS,0.12677166033737275,0.14838012937626333,0.19013116087455173,0.04728179083342678,0.02771140307383534,0.11427478994848085,-0.03964968012879385,-0.13212074869126914,0.038325554276957635,0.06821012739520574,0.025027107307698037,0.040149145912077085,0.19482348987168016,0.1253847752802132,0.0886352154231094,0.2082362180633457,0.14018688672971047,0.09479180275957975,0.048164101089813505,0.05717728359631181,0.22357776218406986,-0.005012350878895458
HALLMARK_NOTCH_SIGNALING,0.274458775806037,0.08491528149136655,0.15419719717693237,-0.03211246082843498,0.02848353712642329,-0.01048617617240739,-0.06727803318885021,0.5189200980367729,0.0008464566617628429,-0.01407235708377223,0.23657916329914105,0.0011007648580828445,0.16840641067759632,0.07726495620243638,0.12951974211829825,0.2557097110617477,0.11184152797711816,0.09430241697191587,0.1285686617731994,0.12755632645577467,0.3134065281773884,0.23617369137364738
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.27694542478679085,0.08563543521119879,0.08393132509657897,0.03442023092110399,0.042436487913071974,0.017347489191414645,-0.04781462922285405,-0.0036592563455875122,-0.004039943706616443,-0.03141375056786985,0.22875562891102452,0.046987830978135095,0.11305394428526816,0.09525970925336986,0.12352306811307416,0.264689523535773,0.12778945069078038,0.07935772479722034,0.046595478505762435,0.06745334867450782,0.32360515224868347,0.17796885473656004
HALLMARK_P53_PATHWAY,-0.035547540571670394,-0.058894663188430736,5.238043797268201e-05,0.02346727599661303,0.03222145405396859,-0.002073125486121699,0.032251581537049025,0.5240565872023365,0.21610739422863123,0.05037456757253043,0.13461466708927913,-0.0032812360440858616,0.15272759985315945,0.002238147218401991,0.08258403808612397,0.21136151610082837,0.08514791463036558,0.09409804728992036,0.07824676482593816,0.06020267649747353,0.2965181786887575,0.23023266407506585
HALLMARK_PANCREAS_BETA_CELLS,0.12911613692406065,0.08166040248728933,0.1407099663194529,0.045523852588592165,0.07524162535845356,0.05421815318255487,-0.04891163507399166,-0.12478117103675536,-0.009699195250096227,-0.0825314085817422,0.2637124225797839,0.033405126572607156,0.16874463954724903,0.18307176076422585,0.1406822589623577,0.18127248729053663,0.12269088844420183,0.06565961200197183,0.09039168427279491,0.06181224634341351,0.29339209908854286,-0.027283816913228794
HALLMARK_PEROXISOME,0.03128154124110168,-0.02626721685392745,0.13586194245292657,0.046498541514595336,-0.016710823226912152,0.08069529811205411,0.00983111676053325,0.28399847548610413,-0.07694263554126589,0.07912932614808363,0.002685330352855725,0.005305424070140873,0.10053503598056807,-0.03956588343732301,0.04656121569008541,0.13163691998246593,0.0977351914575019,0.07285114011133512,-0.01221904570875359,0.04041831854993566,0.2532879402626028,0.14073364530745783
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.3026895639255202,0.10473623169743917,0.17374419055191814,0.038249897404654495,0.015230417845897438,0.0349029693898353,-0.07370312515470759,0.2672137170969445,0.00263497796018076,-0.008620496777186196,0.20323354499325308,0.029577134655330836,0.1543432737794353,0.06743612468951399,0.11877204750303917,0.30413503212127646,0.13232480359473556,0.06356597836541383,0.06625523146694204,0.07675849876906357,0.32657579839526274,0.1708163981161152
HALLMARK_PROTEIN_SECRETION,0.3106867646762317,0.11647699447501494,0.09955688419713596,0.06519729551192693,0.04166300133293106,0.08931749930681891,-0.06576506215330724,0.4676670641002275,-0.051406076307810605,0.021964664744332237,0.20790746119044157,0.0015629164568635521,0.18212329202049768,0.1256123397897646,0.058237982483675906,0.28951506987320036,0.11384137974676249,0.11086054971120567,0.06994510247037167,0.07805323283739372,0.32521981213733153,0.1912028574664678
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.2830193057617618,-0.07249410098827304,0.05428420120809082,0.031770221396887344,0.07517302123183718,0.01888038283243465,-0.005896227626889154,-0.3054823639567026,0.1629518935271743,0.10110698629041788,0.24283398834894823,0.0013358541922540896,0.06705062455870409,0.1154547069539346,0.07479637180834979,-0.060656879054950576,0.14439101476662275,0.08224218349777715,-0.047033777399335105,-0.01661215865459323,0.24971959822779957,-0.01472232616391808
HALLMARK_SPERMATOGENESIS,0.1824284633050305,0.05067517371581868,0.13410933822458762,0.02540358734656327,0.041582062507645956,0.07514172137269053,-0.028121875680892375,0.17415561172016525,0.0952983790157832,-0.11156195459028811,0.22358690210501797,-0.013262898141455036,0.13766925182614234,0.04762545626734176,0.05597497146115897,0.1405301070806529,0.09438267482156104,0.08104974642675909,0.02830985013660438,0.05887628946080589,0.29722218436973896,0.06928400985883425
HALLMARK_TGF_BETA_SIGNALING,0.14664138357545717,0.14737290931627367,0.2204775748333955,0.0775416276057915,0.026651000063592795,0.12703220647400618,0.04548909108519899,0.5428423464829645,0.07277221039444848,0.08071512866646383,0.197984871856434,0.00823507768614904,0.1723831087246997,0.07854620999385861,0.18746384007894248,0.18782163559236292,0.08912812121392226,0.05955555587560786,0.03905514072418661,0.00874409504980983,0.23920755476406347,0.2163815823452316
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.15739131418842525,-0.036266874210713576,0.029809472102011517,0.06600329039144963,0.0338483263312043,0.08589796599481907,0.04523033176532852,-0.27069636082688314,0.2584368320147866,0.19079407241926713,0.2019496906532044,0.030079106312848988,0.046567521331063504,0.038286482707706355,0.09783910849575961,0.11157796300741481,0.07747921942966826,0.04800450980177861,0.029427717090348315,0.02059258628773474,0.04907350435756551,0.19277093254809932
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.21590126846323307,-0.02322291298359149,0.07892480095498729,0.04441947563194464,0.041375125540175944,0.043336336207957696,0.0023715264584007563,0.49936387665010756,0.16165470687435063,0.018386624491739917,0.1956137383282928,0.04197837775718225,0.15743095570599122,0.13298967703169032,0.14544045667344602,0.2489022869759578,0.12848586547101387,0.0907644257479039,0.011553102621612906,0.07982372832653507,0.2975108216724515,0.22481383134620744
HALLMARK_UV_RESPONSE_DN,0.16791129299963561,0.08360076818830722,0.1325578480953377,0.01624903830689547,-0.03951102320442654,0.033655652138864664,-0.05358999501174171,0.0042387702758577344,-0.1545236448636563,-0.10384835071298085,-0.11025713941547405,0.01801390064425271,0.1583884061733869,0.10837123975490301,0.03094808610433645,0.21301630523859963,0.10281150658762855,0.08186219827779258,0.09615158654747286,0.05107767231598396,0.18442171379080163,0.13153473386109932
HALLMARK_UV_RESPONSE_UP,0.11668491777771094,0.013231065322814033,0.02704499659483728,0.06619723356367047,0.033518616382688236,0.02343344684470039,-0.06323171237371542,-0.22892880679398353,0.21952870374886577,-0.06245659122397332,0.1838442815144425,0.004199079107563608,0.1508413639746259,0.0033524124517108835,0.0732529468858952,0.15259845715829495,0.09438986115989924,0.07187213741522815,0.04065740016902053,0.01972926235280541,0.2892189423292221,0.12540093313222392
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.223698799993522,0.022736824080004662,0.13790116373794264,0.04650601814454339,-0.04254431533872417,0.0496438114897221,0.08405718957553192,0.45825512950500397,-0.025993875614916163,-0.08779580076688809,-0.12276788461842697,-0.005603431496532957,-0.009999030202525785,0.08132369404571305,-0.013474609289324152,0.056750396368630086,0.031938469550938695,0.05731634560469318,0.04247538612829319,0.08102228016452805,0.24823239535942856,0.2356458457552072
HALLMARK_XENOBIOTIC_METABOLISM,0.1808404265237008,0.08638899746349422,0.06841625337436426,0.039170047038131574,0.04503161023433999,0.025463141409479476,-0.056890608273501814,0.2746245281751854,0.10100463526532236,0.08060250675827259,0.25157152375546304,-0.011135780303799686,0.14036302317767144,0.13261494320552103,0.10089663171091924,0.18558360260349324,0.12022537609392522,0.126477653804775,0.08591113926179844,0.027878818537505675,0.29794973700670263,0.19914726762259122
