,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07823443440749862,0.007794435340681116,0.05932117650667049,0.04596978304814812,0.01466991843236989,0.028655408041202257,-0.20705312730641778,0.07502390403528925,-0.09073903874203534,0.07244001249675887,-0.03356813979715524,0.19489078599584428,0.21511137879697978,0.09792000850643692,0.14794880475992583,-0.04501949449838986,0.06301710844333071,0.16151325111023881,0.06295543018987926,0.060849347393336244,0.020186140610492894,0.10154149733369734,0.14587764343345155,0.20059499139476808,0.011168061511748477,0.07300818925634439
HALLMARK_ALLOGRAFT_REJECTION,-0.006497047637614738,0.016988204549303134,-0.04301477235719598,0.0632587960552457,-0.04204233266008147,-0.016263477754045606,-0.18384074656035024,-0.156273663379803,-0.2878676507572887,0.05118165771676295,0.0006523045232421099,-0.36074516031482884,0.18198147781817894,-0.030818304759460537,0.05905306104706512,-0.046936476637144536,-0.016010313588131635,0.1498697592669297,0.10698463286959278,0.022423675266655903,0.032849611603614666,0.08742773355841574,0.005102089178839385,0.11620777881647762,0.03020719473041748,0.06734564486062951
HALLMARK_ANDROGEN_RESPONSE,0.09347705208919631,0.01596240012969574,0.02372415585022169,0.06789974822226402,0.0682190101740218,0.07207888865989168,0.02436980230249385,-0.019669718789209367,-0.2467283428274732,0.025167659589147427,-0.004066062741249502,-0.06000595419657097,0.18794509095587708,-0.03662430279308177,0.19706926469343167,0.040867507617504864,0.07052591334814155,0.12398875936188335,0.06777972947542024,0.11618086640379989,-0.002795293473122863,0.12621864777778055,0.06892509709221822,0.22011280401912137,0.0455805003360599,0.08597928463064299
HALLMARK_ANGIOGENESIS,-0.05616279854508436,-0.027360607397830933,0.025637564568874067,0.05297820958840249,-0.08443590247108994,0.010240745001323624,0.15159779310439137,-0.11668629948830775,-0.356351253480573,-0.07783927267746664,-0.06303600007953505,-0.3858823401882205,-0.12942881030467865,-0.10095830492415556,0.10615835526222993,0.05353359393898826,0.06464751511976186,0.03454477206822843,0.02913978759822467,-0.006616846564096623,-0.049321291130325275,0.05245102825189707,0.07963817656245242,-0.025639135101925437,0.012704208307093626,0.06936833203457528
HALLMARK_APICAL_JUNCTION,0.11907832178418463,-0.011948857627867456,0.05591551689205445,0.07913003026840673,0.02629175925227669,0.0923539945061569,0.033777959332895305,-0.007018523186060198,-0.24333449041075983,0.021768479844258684,0.012434797684399087,0.08339704420770595,0.2103233685188033,-0.0824873653112911,0.17358497745807486,-0.004603785257347186,0.07778576802331012,0.16790959288121424,0.01372582030070754,0.07895671097998232,-0.010987126766818742,0.09404476958345054,0.05973859460164752,0.20488798733297373,0.02810064403034164,0.1495762067517358
HALLMARK_APICAL_SURFACE,0.041903882382946234,-0.0009784347409641989,0.05738378221752113,-0.024619185526432667,0.0701128078031534,0.005440351261506878,-0.09357995694267704,0.1352251444445827,0.23653125381783502,0.05544050984485625,0.029369111069888536,0.27666496130862367,0.14202460115698362,0.055677563335413315,0.007329878119977445,-0.09945329124295307,-0.042936532509571995,0.10523807436069553,0.0531387684343689,0.05441539937586258,0.016197273643523708,-0.016531300378996708,0.05719276802338712,0.15021584774571378,0.06617771050538186,0.08668444785961493
HALLMARK_APOPTOSIS,0.04965467853347095,0.003338099370330523,0.03616375506033974,0.03064613510335757,0.06348230064669189,0.036022771378769525,0.22410264988401046,0.005219954369126336,-0.05680844997717106,-0.055642166798466335,0.01488865221658148,-0.12700676310776698,-0.007109654924177709,0.068245155967211,0.043150179918727244,-0.00852355102758175,0.01690322258666692,0.08562490173054621,-0.04836074137260719,0.002827403053282059,-0.011836712943178188,0.07029511480680838,0.06508982730064886,0.07445944795343444,0.05541807108367367,0.05785324033275319
HALLMARK_BILE_ACID_METABOLISM,0.10452161363583225,-0.023033731412840784,-0.013233540947316174,0.03582955547319424,0.030343562696731233,-0.0157923732372926,-0.1769997617786394,-0.03322771894692293,-0.3166340549919298,-0.007033315024103329,0.0005620382895973136,-0.07332317030379214,0.12818886590977355,-0.04903701386729772,0.021572945340245297,-0.13064665099774908,-0.035699286076966014,0.06033026223495343,0.09343869551612609,0.03953943084061889,-0.023729561220250217,0.09170043352920518,0.025066389411237813,0.15631327636683984,-0.0384549064128031,0.037378630041285735
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07441528565878781,-0.06018740498575026,0.05309624641484612,0.03929328224825701,0.03542758738056915,0.03573960607377157,-0.10674684858482945,-0.06157810082105503,-0.2123718591683462,-0.05664115460482988,-0.05833711865159172,-0.3036068307130896,0.24798338383052895,-0.10986192389425538,0.018538969764346696,-0.04634764763644918,0.00854618404880494,0.0951124423639955,0.05562778703997386,0.035224593959481555,0.05713062816386846,0.05907070125223601,0.041414145554838015,0.19728743372932003,-0.03224949541013886,0.06564779329844779
HALLMARK_COAGULATION,-0.012993935414003403,-0.05162228550596743,0.006057164918178677,0.0363807788717318,-0.015615297359821114,-0.005048950749793975,0.06437699299885728,-0.14074092157645945,-0.2970894379927155,-0.005819586716387031,-0.10019123942720208,-0.37077829022831044,0.0888579049552563,-0.09636167985373237,0.16710018732864712,-0.03813566514843102,0.009427474372771675,0.17188734793831598,0.0474588554135397,0.058451672995141604,0.008922695990258724,0.0962288619087876,0.07420426552482942,0.13789387481295604,0.0014663373861946304,0.018524237924873677
