,UKF313
HALLMARK_ADIPOGENESIS,0.03929034195405374
HALLMARK_ALLOGRAFT_REJECTION,0.09030337011954977
HALLMARK_ANDROGEN_RESPONSE,0.05999792613344315
HALLMARK_ANGIOGENESIS,0.009731972549306777
HALLMARK_APICAL_JUNCTION,0.09205536711426401
HALLMARK_APICAL_SURFACE,0.08160160143606165
HALLMARK_APOPTOSIS,-0.04445401733147162
HALLMARK_BILE_ACID_METABOLISM,-0.003044539597811077
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08816776615502879
HALLMARK_COAGULATION,0.07448005530157298
HALLMARK_COMPLEMENT,0.043155266216533324
HALLMARK_DNA_REPAIR,0.07179591583241585
HALLMARK_E2F_TARGETS,0.09808634340328676
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.047883198140326586
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.007189338732323415
HALLMARK_ESTROGEN_RESPONSE_LATE,0.058559860425544626
HALLMARK_FATTY_ACID_METABOLISM,0.0039758179062424565
HALLMARK_G2M_CHECKPOINT,0.044664824807581764
HALLMARK_GLYCOLYSIS,0.011111759146543264
HALLMARK_HEDGEHOG_SIGNALING,0.038039758901001086
HALLMARK_HEME_METABOLISM,0.03423746215900736
HALLMARK_HYPOXIA,-0.040592612553616896
HALLMARK_IL2_STAT5_SIGNALING,-0.010239702257456672
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.020702520227850393
HALLMARK_INFLAMMATORY_RESPONSE,-0.023982183462414337
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06410803911517478
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.036044277003709935
HALLMARK_KRAS_SIGNALING_DN,-0.0011897237020300458
HALLMARK_KRAS_SIGNALING_UP,0.041611442830245225
HALLMARK_MITOTIC_SPINDLE,0.04762399736757248
HALLMARK_MTORC1_SIGNALING,0.013664309421729503
HALLMARK_MYC_TARGETS_V1,0.0877450939784327
HALLMARK_MYC_TARGETS_V2,0.057321617785712924
HALLMARK_MYOGENESIS,0.07912789864837855
HALLMARK_NOTCH_SIGNALING,0.06048433821443349
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07874550212387162
HALLMARK_P53_PATHWAY,0.028893059637283867
HALLMARK_PANCREAS_BETA_CELLS,0.07012108089504043
HALLMARK_PEROXISOME,0.025025277804571224
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06564759529872878
HALLMARK_PROTEIN_SECRETION,0.09578340073880144
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.08011782532989885
HALLMARK_SPERMATOGENESIS,0.05155561869828002
HALLMARK_TGF_BETA_SIGNALING,0.043536145853892406
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.029107617961614134
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.058891338572579666
HALLMARK_UV_RESPONSE_DN,0.06216417734718755
HALLMARK_UV_RESPONSE_UP,0.01753816033524276
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.05053737219337221
HALLMARK_XENOBIOTIC_METABOLISM,0.05330997223080576
