,UKF296
HALLMARK_ADIPOGENESIS,-0.02510950870957373
HALLMARK_ALLOGRAFT_REJECTION,0.03865560403737709
HALLMARK_ANDROGEN_RESPONSE,0.009124980521478828
HALLMARK_ANGIOGENESIS,-0.0456046204767858
HALLMARK_APICAL_JUNCTION,0.024571092178518116
HALLMARK_APICAL_SURFACE,-0.047462724021094346
HALLMARK_APOPTOSIS,0.00853019319431909
HALLMARK_BILE_ACID_METABOLISM,0.091945302491493
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07260951892418557
HALLMARK_COAGULATION,-0.03132155624526188
HALLMARK_COMPLEMENT,-0.002117943466710056
HALLMARK_DNA_REPAIR,0.03968135393582871
HALLMARK_E2F_TARGETS,0.00797993985374727
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.02551288986556941
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.022012157104271568
HALLMARK_ESTROGEN_RESPONSE_LATE,0.09178342189209968
HALLMARK_FATTY_ACID_METABOLISM,0.009498982926396742
HALLMARK_G2M_CHECKPOINT,0.01614377227750898
HALLMARK_GLYCOLYSIS,-0.006312255094046806
HALLMARK_HEDGEHOG_SIGNALING,0.015248004617281907
HALLMARK_HEME_METABOLISM,-8.080217691205394e-05
HALLMARK_HYPOXIA,0.04007575258791253
HALLMARK_IL2_STAT5_SIGNALING,0.024020998879459948
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.019572228203743727
HALLMARK_INFLAMMATORY_RESPONSE,0.0017865608127102487
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.025740192652412865
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03822209611018549
HALLMARK_KRAS_SIGNALING_DN,-0.006625228103147997
HALLMARK_KRAS_SIGNALING_UP,0.003956967279260658
HALLMARK_MITOTIC_SPINDLE,-0.013906249966794406
HALLMARK_MTORC1_SIGNALING,-0.007079666676994571
HALLMARK_MYC_TARGETS_V1,0.052399348547042264
HALLMARK_MYC_TARGETS_V2,0.02008837391442571
HALLMARK_MYOGENESIS,0.04794827605686014
HALLMARK_NOTCH_SIGNALING,0.05435942915218433
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.044707982329891
HALLMARK_P53_PATHWAY,0.038671295759874304
HALLMARK_PANCREAS_BETA_CELLS,0.04221169933324306
HALLMARK_PEROXISOME,-0.024945882961848933
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.035972572077612376
HALLMARK_PROTEIN_SECRETION,0.049948248053028874
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0007551210905319834
HALLMARK_SPERMATOGENESIS,0.036125351881540264
HALLMARK_TGF_BETA_SIGNALING,0.044655966750456196
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.06368607937668096
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0388553462839044
HALLMARK_UV_RESPONSE_DN,0.027722075782542956
HALLMARK_UV_RESPONSE_UP,0.02217401961201552
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.06864886651511493
HALLMARK_XENOBIOTIC_METABOLISM,0.04349244337539588
