,UKF275
HALLMARK_ADIPOGENESIS,-0.019757672529284453
HALLMARK_ALLOGRAFT_REJECTION,0.0140130442169789
HALLMARK_ANDROGEN_RESPONSE,0.05216164054732949
HALLMARK_ANGIOGENESIS,0.03289192244219186
HALLMARK_APICAL_JUNCTION,0.013435305058818063
HALLMARK_APICAL_SURFACE,0.025281429501821027
HALLMARK_APOPTOSIS,0.030883697382639415
HALLMARK_BILE_ACID_METABOLISM,0.031660222570074524
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.003499521151082596
HALLMARK_COAGULATION,0.00528045797819609
HALLMARK_COMPLEMENT,0.050509252744618094
HALLMARK_DNA_REPAIR,0.05610733426324635
HALLMARK_E2F_TARGETS,0.020487017173666525
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.028130518671106563
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08635034117655616
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.026330388811549355
HALLMARK_FATTY_ACID_METABOLISM,0.02145634619233268
HALLMARK_G2M_CHECKPOINT,0.07142487764381024
HALLMARK_GLYCOLYSIS,-0.024844250233533757
HALLMARK_HEDGEHOG_SIGNALING,-0.043599916943198515
HALLMARK_HEME_METABOLISM,0.047624690964418404
HALLMARK_HYPOXIA,0.028551768940081084
HALLMARK_IL2_STAT5_SIGNALING,-0.024756352509482635
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03966249477781104
HALLMARK_INFLAMMATORY_RESPONSE,0.017530650193906053
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.028421904067397488
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.037891624748859966
HALLMARK_KRAS_SIGNALING_DN,0.0054679395942948674
HALLMARK_KRAS_SIGNALING_UP,0.012417508471600478
HALLMARK_MITOTIC_SPINDLE,0.05436154182025172
HALLMARK_MTORC1_SIGNALING,0.05113914349358649
HALLMARK_MYC_TARGETS_V1,0.014949634671584876
HALLMARK_MYC_TARGETS_V2,0.028821351959727737
HALLMARK_MYOGENESIS,-0.003843959879538034
HALLMARK_NOTCH_SIGNALING,-0.017318247458387653
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.003825342714536241
HALLMARK_P53_PATHWAY,0.0351252916720527
HALLMARK_PANCREAS_BETA_CELLS,-0.02821979930052637
HALLMARK_PEROXISOME,0.0018293702789012535
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.042007905812439066
HALLMARK_PROTEIN_SECRETION,-0.011127908922217544
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.014394514339516103
HALLMARK_SPERMATOGENESIS,0.06825341623352196
HALLMARK_TGF_BETA_SIGNALING,-0.009008139103851363
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.07500467142226408
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08430346005910726
HALLMARK_UV_RESPONSE_DN,-0.07232193265152521
HALLMARK_UV_RESPONSE_UP,0.03883106983543288
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.028785366420918425
HALLMARK_XENOBIOTIC_METABOLISM,0.02752632137450084
