,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.018925471344944537,0.02263976615225619,0.11153105768963167,0.013766149728208625,-0.003507088430363767,0.04019446655954555,0.08560288677185168,-0.10042150298431586,0.09853206542024956,-0.01727775087558031,0.1365383673969738,0.10945359929045348,0.0878088799978653,0.14338245316778817,0.0003073861949051755,0.09766754871640738,0.06759969761403242,0.06757576245765948,0.17373015389321814,0.07588751513530577,0.08392659085820083,-0.003573846075250043,0.238425352097032,0.012700996465849962,-0.031776445726676796
HALLMARK_ALLOGRAFT_REJECTION,0.10462571168046331,0.09655036806397224,0.014010574635848774,0.01990519657259638,0.010289610133908007,-0.01327330991200488,-0.10722753065146168,-0.19924161576513869,0.03369056950486332,0.014125692222501708,-0.15905519288245684,0.16655191791382226,0.029473743346133466,0.12400781188988996,-0.010271974682396271,0.11931836060970406,0.08301996822964913,0.12099993249845384,0.16843778089476583,0.0825333521874258,0.0849393784570055,0.03437237410610421,0.3100218738257539,0.1578337437679014,0.07703542825297907
HALLMARK_ANDROGEN_RESPONSE,-0.03292822475185927,-0.060253723026253495,0.15615746517197757,0.012070143314360259,0.01836139521307497,0.10712381639058617,-0.025328845558244214,-0.23207145833003595,-0.015293575223518431,-0.05281933475985935,-0.052178538836556716,0.09292007909175205,0.02374791143681045,0.1417112411029777,0.009347026140787248,0.0860484548654603,0.05760722148909993,0.06520189480710194,0.17896435538691724,0.07464881388612599,0.07327260920238948,0.041053558016415005,0.3410473170852625,0.020465005518663766,0.03974978378717705
HALLMARK_ANGIOGENESIS,0.043919596042679684,-0.14768715373242808,0.04427659110504691,0.06183318226129158,0.05086166005095367,-0.10274543668475974,-0.165264258925139,-0.2805919347657578,-0.3028069416333653,-0.012319163731747155,-0.14906496684530787,-0.026826495865778878,-0.05635438857371637,0.15745612312370394,0.06928735809542431,-0.03740541413828149,-0.010474700527996848,0.04549745446341686,-0.052475657382724306,0.006743486854287129,-0.029523759735632923,-0.05608347399410507,0.09962066734478628,0.04455774493139941,0.03328410960401392
HALLMARK_APICAL_JUNCTION,-0.05758448956207998,0.02160433936744022,0.13019996466794267,0.04230238286186206,0.02036900212168584,0.003879655028919885,-0.045937252365008056,-0.20556463096753227,-0.13359264672973006,0.04228433247703971,0.0911850702539639,0.1639331093473045,0.02370023000495275,0.07708051371706666,-0.05443514830057573,0.0261545828302684,0.11023235254153857,0.10234472048525835,0.1500516765392347,0.0890535617609134,0.10354823703488097,-0.010327954752466064,0.35660134295906154,-0.003437364941914055,0.01494763520248696
HALLMARK_APICAL_SURFACE,-0.03138509414801774,0.08585672137764756,0.14955501168916027,0.028620798791424405,0.0055587286502609395,0.02648152969685869,0.13980836464554877,0.217733157243509,0.10325709409797873,0.018559226538610116,0.11237495289562487,0.14087919185231643,0.01407858121210335,-0.06139682182385878,0.03030051243979142,0.018247171274211278,-0.0016106161261321564,0.07545729497388817,0.17273777172645136,0.008393297375875108,0.04280534469634531,-0.004354937095723282,0.31171163868129603,0.050474579879722696,0.024601204371015335
HALLMARK_APOPTOSIS,-0.005195302114435996,0.037307540532084286,0.011858801338367277,-0.002694715504442583,0.025247591495822536,-0.044903048196689735,0.08725491384266555,-0.07933017893821118,-0.26810739981324316,0.005683120730466569,-0.003209398969985425,-0.01146501320939772,0.050855740182909594,0.015161867837245241,0.008178273683691326,0.07127865235970177,0.013263540095619097,0.031093731612407024,-0.08682738296249033,0.048656627761128675,0.07045081386681004,0.025295609554891598,0.07533388508629528,-0.019882816099159616,-0.01370805538549889
HALLMARK_BILE_ACID_METABOLISM,-0.05003555784187909,-0.037868167936710946,0.09353877518083668,-0.010581669561411464,0.021481528994505627,0.011892822230148875,-0.015982358457958337,-0.33773710423890463,-0.1931504318553716,-0.0276364934008431,-0.07180815852094687,0.042854568400156334,0.03988745912165165,0.08230103421158216,-0.04164144773056951,0.11867397680035013,-0.008953465321363098,0.028580615597524252,0.1385768903056664,0.00227243984099174,0.10732504407321265,-0.03921425913047535,0.0860194625538525,0.0023713399502384293,0.08832854059413507
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.0017501325140757563,-0.07835391252528442,0.0465855147349819,0.010669210319288013,0.029648675166403696,-0.0031631210668621682,-0.0682305847465823,-0.20954015148294755,-0.2731953837427241,-0.015056414057317535,-0.13762125202985892,0.12612073994396716,-0.04618952773126542,0.06687394186534576,-0.0162632454613135,0.08476538191694394,0.03273497591436402,0.05028282719887875,0.17264878764669195,0.11322119455889953,0.003024471583654553,0.007249221558234088,0.09271691785129253,-0.07745715999574838,0.1062539765361109
HALLMARK_COAGULATION,0.17578055028370793,-0.04228357434313395,0.07552527905719669,0.09956501816990378,0.07718737417998141,-0.017728207192367965,-0.12015040397915216,-0.30475423051441286,-0.10589190642809218,-0.03835227110104646,-0.125381609073225,0.1299102311372406,0.02260152049241775,0.1473200273843101,-0.028751583453217117,0.02424768955887707,0.11965150500879027,0.10418101123325194,0.10260457613311182,0.1169002473302919,0.08068989457164003,-0.025733909113480783,0.3223404415958669,-0.012386397129543519,0.09673589914311886
