,UKF296
HALLMARK_ADIPOGENESIS,-0.0012495504018892084
HALLMARK_ALLOGRAFT_REJECTION,-0.011672813700075172
HALLMARK_ANDROGEN_RESPONSE,0.040277405098754576
HALLMARK_ANGIOGENESIS,-0.06280311914781808
HALLMARK_APICAL_JUNCTION,0.02958633126395667
HALLMARK_APICAL_SURFACE,0.0677322988177104
HALLMARK_APOPTOSIS,-0.0064728928922900345
HALLMARK_BILE_ACID_METABOLISM,-0.04974136894192225
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.02075692106684738
HALLMARK_COAGULATION,-0.016294703966720628
HALLMARK_COMPLEMENT,0.016248244685366252
HALLMARK_DNA_REPAIR,-0.001428265868838945
HALLMARK_E2F_TARGETS,0.028575049979623464
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0020663927339336884
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.011769060989717956
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.007458952668700042
HALLMARK_FATTY_ACID_METABOLISM,0.003996674401725842
HALLMARK_G2M_CHECKPOINT,-0.006463123946024842
HALLMARK_GLYCOLYSIS,0.026226879271744243
HALLMARK_HEDGEHOG_SIGNALING,0.027191232114202338
HALLMARK_HEME_METABOLISM,0.008355496122163386
HALLMARK_HYPOXIA,0.04623046648210629
HALLMARK_IL2_STAT5_SIGNALING,0.05125102011933103
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.028082536333188628
HALLMARK_INFLAMMATORY_RESPONSE,-0.004524039736561247
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.028790797740210948
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.015416724567312428
HALLMARK_KRAS_SIGNALING_DN,0.02499521148477356
HALLMARK_KRAS_SIGNALING_UP,0.034169304335013154
HALLMARK_MITOTIC_SPINDLE,-0.0026520595233376497
HALLMARK_MTORC1_SIGNALING,0.024926700832958216
HALLMARK_MYC_TARGETS_V1,-0.0005919756768287978
HALLMARK_MYC_TARGETS_V2,-0.01096768526110763
HALLMARK_MYOGENESIS,0.0010992265803248988
HALLMARK_NOTCH_SIGNALING,0.00396814233857893
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.033945945931753194
HALLMARK_P53_PATHWAY,0.03428713548656985
HALLMARK_PANCREAS_BETA_CELLS,-7.766671585099678e-05
HALLMARK_PEROXISOME,0.014663295722341391
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.02332739291484127
HALLMARK_PROTEIN_SECRETION,0.00612959541907744
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0458415464522004
HALLMARK_SPERMATOGENESIS,0.007105469125871962
HALLMARK_TGF_BETA_SIGNALING,0.028046539001051713
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.005205047708053002
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.017946435617107733
HALLMARK_UV_RESPONSE_DN,0.0542868546005964
HALLMARK_UV_RESPONSE_UP,0.029276816652183697
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04579742636555499
HALLMARK_XENOBIOTIC_METABOLISM,0.037744798139125346
