,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.056385479448730416,0.13450958239983138,0.12683217165447652,0.06091564686785618,0.19643310014332227,0.13819925714658066,-0.12062160755834637,-0.022683138753182425,-0.004156501670061042,0.03348300175913984,0.011700736213895994,-0.1916695562717838,0.29807467782643904,-0.04146922399656302,0.17275829419336075,0.08213351326785183,0.0003463078130093613,0.004185178292753985,0.01777901670407235,-0.012537904474874942,-0.004710840556781205,0.017899572712040384,0.026070793100573315,0.38559957788444293,-0.05146528734122756,-0.12997585437973666
HALLMARK_ALLOGRAFT_REJECTION,0.23438575346685273,0.23359763333896172,0.1248641241653231,0.1236889340253515,0.1089890038522429,0.2013173844994501,-0.0031559293290563794,0.23231984948193998,-0.15117155217106742,0.1382738195365312,0.05844509286579771,0.5839419698234449,0.3259799242327018,0.010663580140506545,0.08956929743106272,0.008636310555458451,0.21865135374138225,0.054233018028036074,-0.07505286650732178,0.03897637966316353,0.07389855737160547,0.05640431238035522,0.11888809088601347,0.2991645326007514,0.28134692217480467,0.09193140798313032
HALLMARK_ANDROGEN_RESPONSE,-0.023435442384388678,0.10098625371640714,0.05649394924113827,0.034118458241914645,0.14065661037479218,0.030525947306241183,-0.3252320915447869,0.08486187640925894,-0.13421106946758854,0.19079293689644225,0.07300047545948332,0.28729559540263117,0.28193424262002187,0.03937575771434653,0.17623912073817397,0.05499044730542669,0.09824601702876243,-0.036269692417393584,0.05034984105314213,0.027648297041647465,-0.0608126359528663,0.01919319698668037,0.05866858455595446,0.08273112422568286,0.0550601050565978,-0.11490024326037525
HALLMARK_ANGIOGENESIS,0.09265835023506735,0.0506739497145019,-0.11220932808661016,0.020897984069400855,0.2120020689656407,-0.16958874052740527,0.20269076445182768,0.17667522580427414,-0.21880087097300063,0.3022583714664843,0.08419669211466597,0.4663609429574221,-0.2109268027116817,0.30041922330879584,0.09461669831261277,0.277297916467057,-0.2571149137239686,0.00881976127651618,0.04463561266320058,0.04390268385219125,0.05443531167293083,0.06942555670112768,-0.027041847209396768,-0.4500342013704267,-0.02136319944301652,0.18691881546110342
HALLMARK_APICAL_JUNCTION,-0.16479795193177915,0.19921510567904457,0.17377100378640487,0.11390374931179523,0.22083240288747139,0.1586314783595835,0.0073637401464047925,0.13286366752165435,-0.11352088945310106,0.40207379225533485,-0.07525910862514112,0.16395702457055525,0.3715496717489363,0.10567561852013502,0.12215136156422618,0.11335957954262063,0.014019003978836198,0.006807408532039183,0.04529794349610212,-0.009885470102736158,-0.011243625550677157,0.04032905954774581,0.07289889229289258,0.19437911230855304,-0.021071881522171276,-0.08608640833816734
HALLMARK_APICAL_SURFACE,-0.03765302524583932,0.16578341657446632,0.13920348786610182,-0.03160400554309586,0.03139267893031151,0.14576770665170222,-0.007554518494510508,-0.09629359039093367,0.19018174946698832,0.14496077555831974,0.020161046101564013,-0.3462730698631309,0.29476154955357853,0.11335811444946113,-0.017717626553128394,0.028385735411659337,-0.04218946344841112,-0.009590013445197615,-0.042544921474483924,0.010498269513209259,0.034284350991680236,0.009510158553648954,0.09979936780873477,0.08663518530913258,-0.05925670772833277,0.027179799306035608
HALLMARK_APOPTOSIS,-0.05848846774465994,0.09557618783538982,0.0642100280987852,0.03253764952492109,-0.16576106608787505,0.028639403764424184,0.01286822555659181,0.002722170157375831,-0.02882402340897552,0.4573520369974938,-0.06113945247967927,0.3146182899080411,0.05163149723424614,-0.14769702561192996,0.08975929825790648,0.07636936078813485,0.01876735053837274,-0.031452351790749754,0.052097043899584826,0.053259087792917555,-0.05079409413318657,0.004945242760472973,-0.0032452331526736287,0.18123909494603638,0.05526266371153885,0.024610023995615637
HALLMARK_BILE_ACID_METABOLISM,-0.1664255867020998,0.16422911157726017,0.10414334118493057,0.07316605303240832,0.14768202466175573,0.11162385757533436,0.08483828438653403,0.09475852085956704,-0.2339170955991054,0.41674541361929857,-0.010087063113105713,0.08198835390720237,0.17045108142477733,0.08727066586315538,0.07762425288478322,-0.06300898663456725,0.060660075135316106,-0.0029836521052465093,0.008952882349191857,0.006386928986914803,-0.0021900576759538307,0.0046969945349159,-0.044955726830923866,0.4418415207187033,0.06383918445155068,0.05701412791146371
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.04709848689222894,0.1353386946064328,0.00827805858566227,0.1009740971505141,0.07997165709612923,0.09757566475259939,-0.04422344611314935,0.14931464594418475,-0.162168443582001,0.29432407143624145,0.05237223134551668,0.4086114668454498,0.3737300848214945,0.13702295743510162,0.21418503951452128,-0.02546353030133671,0.025031518323914693,-0.046196574219021264,0.017402397742947596,0.026702704055299696,0.03534517351327467,-0.022792584235091895,0.04874012219276336,0.2705807459985847,-0.05182090542619137,-0.013716129495011647
HALLMARK_COAGULATION,0.31033418136310464,0.17074702115114412,0.179759558321527,0.045154912755383754,0.07649013528211533,0.19776858514621987,0.03512884975430864,0.21198979144857075,-0.22722908376390324,0.2190455220900697,0.028415780937272376,0.6296861324646728,0.1315753031147046,0.09904697677603717,0.06765643623209859,0.19032105580621356,-0.09771344514161452,-0.012674045456238264,0.00889044061357136,0.016904320994975006,-0.04434013936804354,-0.057482131076040534,0.11408366121417275,0.1389695730582437,-0.07451074451761813,0.14464583978083012
