,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.20528398160546002,0.10289957310290988,0.1701518946368443,0.06514662911924729,0.023828334843280702,0.05556591155588204,-0.014801259893168437,0.11592067567334423,0.32077330528235587,-0.009709837246922344,0.06744601425742779,0.05072133188023404,0.17788976515174545,0.05944336553981464,0.17456804846845164,0.13618712246691023,0.07678313285134197,0.198980951629401,0.21167515848341428,0.19009672606232897,0.2066005116525836,0.12252102240790828,0.08777917284729614,0.40781161812643835,0.22193639389263925,0.1176912213202073
HALLMARK_ALLOGRAFT_REJECTION,-0.12101739718902677,-0.10104293553967908,0.09189559571896519,0.05618403822747524,-0.061481273103156285,-0.0021059399630359893,-0.045473878425216864,0.04585953585178851,0.40329498653686174,-0.04108713195828663,-0.011674605655274542,-0.09808086870576492,0.09398232606231036,0.09023598935279997,0.10866579228296498,-0.04699711611499862,0.10778456542261754,0.14257459076809523,0.09326734709897645,0.13435332795299487,0.11518340429736078,0.03562327687692906,0.08949385193371126,0.2717726053142613,-0.03662595047394455,0.031137350707969337
HALLMARK_ANDROGEN_RESPONSE,0.20356205166494684,0.11902266989972268,0.16009074482742294,0.08005723068605429,0.001573301000249959,0.05884062298699652,-0.04170340773263919,0.09693147423441681,0.3659278418812577,0.05018893246318901,-0.008370335644340704,-0.08448894296904369,0.051624169006323176,0.1506579017284001,0.15028659781152975,0.06643709305590131,0.0714129935265285,0.11812242783914695,0.22784165701707462,0.23759124815822072,0.15071272315638667,0.11882630963125682,-0.005169618105706441,0.34671422412983455,0.17202373648220046,-0.02196589758485007
HALLMARK_ANGIOGENESIS,-0.09544935347644355,-0.0015828099953747788,0.09942877016249076,0.08426732214014142,-0.01592457015337354,0.10962886927864154,0.0512047631854512,0.05384354746546496,0.41249838485760987,0.09283535885573671,0.07533724439677293,-0.12520191623640847,-0.1938698211646004,0.21921128963211614,0.17487485919643309,0.014526878520384975,-0.059128453649324564,0.021694144691161835,0.10427273722795996,0.023684911213167143,0.16811476811076181,0.00022906589268257503,0.001898117177860254,-0.1205698926062461,0.18111945395616497,-0.1424413687867707
HALLMARK_APICAL_JUNCTION,0.2636991454309803,0.14758528499020881,0.20791355072242845,0.08802149266956688,0.019709955969482894,0.03728325179046161,0.009875311077826219,0.08926686208777929,0.44168603562382786,0.05667252372135021,0.06931722355399123,0.06479141719763884,0.1670081763377209,0.2302962889900792,0.19783785212185317,0.13299964119088228,0.06354536833458373,0.2106811484071865,0.2596613141704952,0.2131004658318659,0.22217135226337278,0.15920750570561124,0.11473874885825755,0.3939079678055985,0.21902390073814265,0.10850914884794889
HALLMARK_APICAL_SURFACE,0.2191478185139137,0.012591887896056505,0.14725351010322205,-0.02815399103840593,0.01826987124428467,0.04000244774518107,-0.004839951466674402,0.08347839478753621,-0.14287809223615136,-0.006033168334259533,0.003729859458337242,0.015942070845598486,0.05195038370367234,0.18640662496190089,0.09513262302722066,0.06994472484022778,0.0426954735574983,0.15809341384073855,0.2334403921585809,0.18858548835542874,0.13679452287458535,0.08964930452337475,0.063658923829947,0.3057595952657415,0.08726208842186585,0.041313244559576585
HALLMARK_APOPTOSIS,-0.0017511649751291482,0.03482948160480925,0.04672533468859152,0.031619883549712895,0.11815773676545352,0.053811932988003956,-0.05558776461443227,0.01991235133774037,0.10786494462641323,0.08706641764228595,0.03996973564678435,-0.04547998783672119,0.10581135483216075,-0.06557020948128295,0.022944434164456077,0.03921396651908609,0.0227628665550888,0.15944707830036428,0.044715881280028826,0.025016448576915956,0.11913271669873594,0.04613525845662528,0.009969677943364017,0.20691248405236615,0.023618496046115958,0.09760432478267092
HALLMARK_BILE_ACID_METABOLISM,0.20053611541360677,0.1090720969275324,0.0483869752798524,-0.003823163119508211,0.05128654748136469,0.013904843986909604,0.011100039772283927,0.06708085397208051,0.3584002445917447,0.040388870236917965,0.12253464058539634,-0.06668549453259513,0.14691332628217094,0.10133686467687647,0.12276279316876987,0.13554772122339118,0.10478336029137755,0.12471241762863775,0.22662980473435693,0.17869409040301268,0.03943042105143185,0.1036002333446602,0.012944771720294642,0.3381015937818029,0.18346705417665302,0.08430760537854343
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.17820129215049016,0.09506742861620512,0.01263547316676594,0.11259138363329284,0.014006240663117914,0.03591599128105821,0.0430401130105968,0.08135544029977282,0.2114962513252218,0.06598761316150309,0.06645357786553058,-0.14341862787800783,0.17833161032489758,0.18633340801211293,0.219740977097589,0.1394283511253914,0.06533376272150997,0.10011542580955572,0.23831242425928684,0.18947429350671355,0.1075530911200374,0.1002614187438315,0.08550994509867539,0.3814975975014762,0.2529561700460421,0.10358003994025307
HALLMARK_COAGULATION,-0.12718207578117463,0.14779975825416375,0.2077412296900084,0.06365515127465624,0.09509836677150313,0.07270525808056094,0.014963749628736419,-0.00624521050044706,0.3662743483458383,0.008374402478252689,0.03277532922120252,-0.1261590893992984,-0.06495209984638121,0.15366403877260112,0.08006048380311331,0.03299940960660651,0.05093282858643507,0.2736028313263399,0.20413187691688853,0.17468178354091365,0.2279864687489021,0.0556786731211273,0.1572941724347523,0.28781260093052136,0.25414057307150867,0.08493430291533265
HALLMARK_COMPLEMENT,-0.029498676409734807,-0.016650547324697697,0.12728742660102157,0.05043597610344321,-0.04829518453309291,0.005665521126150935,-0.0425869811999856,0.08791949739268712,0.4448347440180152,0.07200343910988448,0.05777295715300005,-0.06427776624249376,0.1566312380506648,0.09240473776635366,0.20880544067835374,0.05374047247718097,0.08127777982629704,0.2110057598848006,0.19319886526348123,0.16888272494495318,0.25201790159673915,0.10098934022613504,0.0647623263160079,0.378879313371148,0.15495772855453885,0.07312022241987125
HALLMARK_DNA_REPAIR,0.24474724754833924,0.11283926769794692,0.1444408722770736,0.09309302013245488,0.009911223808363718,0.09083857581371406,0.0015483722936891402,0.1150695452192919,0.4407145537212149,0.03936344540185059,0.11612080097391381,0.08343908613031924,0.16824181348477385,0.2194715951632707,0.20494418510989687,0.17240807819591772,0.12505012964039008,0.25511841122961937,0.27098882433242205,0.21102186573386447,0.2351351353182471,0.1808416611167121,0.17679439198810193,0.42135298771955093,0.2720638225023221,0.15185159353106284
HALLMARK_E2F_TARGETS,0.20131476881412352,0.07269253948464091,0.09493419831650814,0.036874950996329196,-0.043983149791022226,-0.01144750483992349,-0.0340328090504415,0.08785961716818015,0.39559771592904774,0.040302299588564766,0.061581538161465124,0.11503459465731931,0.014755253451373743,0.15442549855244744,0.09491711806836527,0.13280574712206097,0.0955568016773701,0.11271723856233526,0.26273921909832726,0.20883237679035027,0.17875055629056713,0.08020596751517145,0.026910444252354428,0.3259859032853374,0.24913877070153387,0.07234175083730907
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.19418419530731332,0.1008583046561709,0.16929861743509694,0.03093791474130891,0.07616800740129227,0.06980301796170013,-0.008708561952236661,0.03745718424306232,0.4311399553533578,0.09373518110857146,0.08615595383552628,-0.11527664345748677,-0.15565724304053,0.23216444782445542,0.1693215781987526,-0.011465709919651599,0.00367579516388619,0.28705957884412886,0.20835284694291886,0.13398677009899274,0.27205153854520336,0.0783230455524125,0.10851614595633763,0.18875449341928213,0.27897251667088235,0.18296675432152115
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07551286110659208,0.12397926553805172,0.11417785354476877,0.030189755519820227,-0.000610348740901424,0.022269712325160274,-0.05862224792714913,0.05331661810046824,0.2941261110083289,0.07386532982455435,0.04327311659849214,0.0886890862919855,-0.25527595110155377,-0.06593508091534937,0.0226728284914751,0.08338713076998056,0.05004654956636141,0.1994116001223662,0.23361261622803528,0.17941014470026637,0.1788408859058083,0.16026732839510238,0.03475083132172423,0.36146414111754405,0.2422225125225504,0.030014740482012168
