,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.008533622994009255,0.14090703555320097,-0.007761598836499683,0.054185515502977316,0.0935515721262777,0.0047211224653106315,0.1657657501343102,0.07918094871047324,0.027272172368482183,0.09966627043408935,0.00108837600957312,0.07323255896779138,0.11374562086785474,0.10530910997322625,0.05284353636986109,-0.021595993064635062,-0.0008298977170679337,0.07262252266423125,0.05368529268819091,0.06586172730516175,-0.08062069957678153,0.034493677774105315,-0.0044438983307920595,0.25298624832527433,0.00043722763333304063,0.07252156529551781
HALLMARK_ALLOGRAFT_REJECTION,-0.023177339007079936,0.0725374924665817,-0.023365401755207994,-0.00483163886906783,0.058629928213243775,0.029752997713062446,0.09313712443908143,-0.1287260352832922,-0.06054372870297019,0.06013668846502769,-0.052048585481737276,-0.1111168933597784,0.09320383571653278,0.02691172161824253,0.0420132619425659,0.09300312650116498,0.15905699593594202,0.08252756704958276,0.09990189120822764,0.083963038862876,-0.06342697200292276,0.01580887099437006,0.0048557153769888005,0.2133105345127241,0.12882888450932958,0.018553158132778153
HALLMARK_ANDROGEN_RESPONSE,0.026010047596868265,0.0903473583894546,-0.06732975705558444,0.03445415753080444,0.054189305623200255,0.011030980094155082,0.13445467441859776,-0.05114033173017251,-0.03724989963222147,0.02237328204501418,0.011021540336142452,0.05546609679048122,0.07206787066423682,0.07985147013146972,0.04021839581677891,-0.08992805289827324,0.08012842623986209,0.12974529073707244,0.04246768990316539,0.061825150402826316,0.06508783103095314,0.03265238254819251,-0.07307359517098326,0.2539546911544049,0.040076920164885725,0.1128637355354027
HALLMARK_ANGIOGENESIS,0.1051909394380199,-0.04129610246370852,-0.051241052790987035,-0.052360805451106884,-0.06634667236806603,0.03037133607992878,-0.17592044662979345,-0.13175371430830568,-0.09571185599368917,-0.08220064130569481,0.046515299114157124,-0.07321893534690584,0.017807662141677522,-0.128199645877969,-0.02372938471137109,0.019141612088152026,-0.1170885156015936,0.00707558902363973,0.07170591506081818,0.026933512813251095,-0.1522828112671308,0.032524701527588636,0.019926233144029398,0.0007448143783181776,-0.1105961128098743,0.07369570507986334
HALLMARK_APICAL_JUNCTION,-0.023644839535446518,0.10282494967806993,-0.028648089993177205,0.027271287088719613,0.0796156902961076,0.020929807935173596,0.15944800382905952,-0.05724718602770589,-0.03033348958142425,-0.024021724580736745,-0.03240347715064943,0.018129404189131358,0.15034942647686036,-0.00487566756306819,-0.027856115554888938,-0.045337169925803104,0.10023188326070229,0.05356491586780351,0.027639060601093845,0.07155958955594768,-0.052216347438875314,0.10650297778508495,-0.04221161338208215,0.2688243358796944,0.027691114949364156,0.07643968630413368
HALLMARK_APICAL_SURFACE,-0.021082177311554876,0.0958535520294264,0.02748790049111151,0.036054282923206706,0.0012861227621487356,0.0175412815796867,0.17420501555803428,0.17673261880552227,0.1467867362238878,0.07491083296502331,0.07843086913335541,0.12946670484648157,0.12647698748722833,0.031255200856720164,0.010883466268040959,-0.004548653629202451,0.054425364590664396,0.08018319882521925,0.05201353311226679,0.06452928591091837,-0.0868710495845426,0.06374260551699941,-0.024861548265241215,0.23488454735571385,0.12456813495728687,0.04047489582172918
HALLMARK_APOPTOSIS,0.029200946618340416,0.10517734494800304,-0.024038298815295154,-0.011276107826503415,0.08419938958905637,0.007061063912944252,-0.07018250637573846,0.034205546945599324,-0.03232955277763525,-0.026787487413537904,0.029742760277039565,-0.023862052195095667,-0.026989877688700176,0.07010595702326554,0.07637766880885286,0.004342787629176964,0.0706765550314178,-0.07491499427794357,-0.053302809309133586,-0.059875135988936644,-0.0288863721262849,-0.0025479401010760913,-0.02117521683449837,0.10147775832527046,0.10480409373868382,-0.037623216910777184
HALLMARK_BILE_ACID_METABOLISM,-0.053064733543356765,0.06782905968639805,0.004587274002912135,-0.021182914373498434,0.010832552446900337,-0.0213224499390065,0.18424825905654083,-0.0069759444805294465,-0.07263145992709426,-0.018017374445288073,-0.07594294221481204,0.030675019677936042,0.020790377207687668,0.030965458878596558,0.0684151608332183,0.04566761733894208,0.060439032177233926,0.08494055573779818,0.01696533912748541,0.027725238329102824,0.025672437642039508,-0.05792453193604377,0.03741842875405179,0.1501536558141132,-0.12921700294503158,0.11252273604840095
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.008998566208676038,0.014373869929107561,-0.005764188186589716,-0.0036716512310405102,0.10385971565570622,0.004109260222003207,0.17202375596771796,-0.06396316670803186,-0.07097671468680176,-0.052904683544386086,0.02293223489954396,-0.020563387337693643,0.1067221720643302,-0.009614382897536569,0.0871540678796714,-0.10226789286213557,0.046010153382163604,0.05793634030540959,0.07100608971146118,0.09220418702876765,0.031107574942631503,0.00838349666920871,0.04238364289661649,0.1709309615927803,-0.1299526131484004,0.13659292329982478
HALLMARK_COAGULATION,0.10288287149630905,0.05932660182210748,-0.035834149927383666,0.017279029200368355,0.06163191941748748,0.06159704183303238,0.07281687181210181,-0.11857963296516602,-0.07981627426789704,-0.0400287813532058,-0.016781818362256413,-0.09666516417086528,0.12722432160652608,0.019787729617322083,0.02338349342310073,-0.009444156889666034,0.13636568702933052,0.015402422361977789,0.022445136050596032,0.021033409661774888,-0.10666648787622322,-0.0016821758686512598,-0.01019881099790647,0.18230415572380004,0.013991491499139997,0.13010493515659913
HALLMARK_COMPLEMENT,0.12200552127750636,0.13730085794017,-0.05405583881597431,0.06484714292883242,0.049457217537738074,-0.011199409408215096,0.09628042688495188,0.0002909152386941553,-0.030026082207902895,0.004170415524156769,-0.009475705132116458,-0.05534862903377101,0.0749141744406329,0.08557620091474803,0.05307653903132276,0.035968744061121,0.07039989472369262,0.0714697414015799,0.1398471817764802,0.023450481048036816,-0.1262944549715965,0.03938090131338387,-0.020991208659876023,0.20858727282836956,0.033503438603200514,0.1447423133405731
HALLMARK_DNA_REPAIR,-0.012961957974857968,0.1078536153281111,-0.010719230056099207,0.06516190131635557,0.14517773812294232,0.02463457831091676,0.1531853408345393,-0.0052097955862514325,0.009082970254652772,0.04308046667339398,-0.01533191245187979,0.06967496958003225,0.1425736287329412,0.04176962966032941,0.03705984422347507,-0.04534310071080554,0.04170114889962675,0.04487568269213365,0.052970648512831515,0.0806124126744858,-0.04686520716575186,0.09889389788941513,-0.03726851689469984,0.23668620274840027,-0.1356120118319816,0.08857055786924167
HALLMARK_E2F_TARGETS,0.000839145527136806,0.13712075327560508,0.012394517517190588,0.04049853580285867,0.003833433214619191,0.013308421889190862,0.21985727279778827,-0.09868137602808845,-0.05040287855570789,-0.012362162270742785,0.025078642105980806,0.08264306710038496,0.116569314468207,0.009665176026924582,-0.05513568328160857,-0.00468713641116734,0.05308136570168086,0.07997437622852169,0.09312010180551958,0.11740101006384697,-0.07151906546145957,0.02422295622344078,-0.05195768222969397,0.17147256012985582,-0.1446379603060847,0.11173156505615499
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.011294084070233553,0.025878650041513376,-0.04428544795201304,-0.026866243308372673,0.07702899077027331,0.054809959297091385,-0.041670219605434135,-0.13336971699727898,-0.029488214415736274,-0.09037437839259661,-0.028956823044822305,-0.10539570047123935,0.07099813420267075,-0.05315167420128111,-0.02414344976627211,-0.15823516710971625,0.03881064213922485,-0.001923688292544441,-0.02293582328783543,-0.030732436323097103,-0.13901520800411443,0.030048226661966344,-0.0582134124348817,0.20662795686392166,-0.05079475593420206,0.08887266180906636
