,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08819585168993184,0.13676716816168355,0.058878705648764976,0.07054967032950227,0.1747759337113676,0.07437964509174048,0.04514118817898859,0.07670079869304322,0.11595898113299424,0.07508816062085083,0.028401876606187378,0.05765412828455328,0.006031983091954783,0.12239167393018041,0.16834593509713866,0.09934421749658824,0.1610173304627402,0.13777287468855287,0.25508395985830234,0.29375770512261357,0.14070442761744567,0.1091920624442318,0.021954834342948346,0.3541180328689756,0.1527726300669928,0.11847028169040531
HALLMARK_ALLOGRAFT_REJECTION,-0.007511417735104455,0.03944490590592969,-0.019626928799425257,0.09638416703173955,0.04399367043141298,0.006207404909085574,-0.03633472047883393,0.16844220433776122,0.19422123947362882,0.03851969866990453,-0.0636348887963923,-0.10985468606425225,0.03765014233963152,0.027070394793248576,0.16669530626188606,-0.08262435029937278,0.06547519412571919,0.09303725949908256,0.149912208634978,0.13713897625152144,0.13469176455995888,-0.022564315997670045,0.06392757678146699,0.18868371311758267,0.1063749618925883,-0.012536185415460185
HALLMARK_ANDROGEN_RESPONSE,0.008134898451237516,0.1507712706014792,0.02930804301939069,0.058749814408316364,0.1320948502131528,0.053669024888294704,-0.00642019161941,0.22601009535890162,0.17567879495286837,0.009505616687004954,0.02541389744113029,-0.01561907190887412,0.036223906708152113,0.04195847500382387,0.13975338207199484,-0.028856741859744253,0.07498093513502627,0.04169148243697512,0.24070138320073686,0.26792294620667595,0.09687134281849788,0.025202783862833235,0.023041616311501957,0.19890479203615133,0.15738397865610393,0.03761068352560836
HALLMARK_ANGIOGENESIS,-0.05377868571387857,-0.03050247358366187,-0.009636275193243964,0.012432130738475872,-0.0643036523359434,0.04881192410579411,-0.05247948460430404,0.2541919198451985,0.17935641424085544,0.0032637485864856247,-0.021269213212133566,-0.08519770319804333,0.03030416394171316,-0.09954141970070067,0.21297371302771131,-0.04808150523676114,-0.08451443512803986,0.0018779985656572353,-0.02496621372329197,-0.09313736544476824,0.16928727552824566,-0.12053571925396771,-0.00403803276997778,-0.21976684087599072,0.0778736372607879,-0.07121722159222553
HALLMARK_APICAL_JUNCTION,0.024346595130788247,0.17556804182232322,0.06685623410324476,0.14892044044942074,0.17822843103430427,0.009912523718162593,0.08196744423237373,0.273380644913959,0.20443707985904203,0.04001627709124112,0.013163762207391915,0.06548869632585351,0.029059853364492554,0.005179193491716281,0.15347137270462283,0.10168277299749075,0.05802796518870394,0.13429008729208608,0.24085414481337886,0.3067195495098307,0.1584665704929427,0.18769254481751885,0.05847524153251605,0.3104376828333223,0.1835407514313521,0.1599281432531957
HALLMARK_APICAL_SURFACE,0.07780234033219702,0.05859467918788115,0.06875127812675362,0.017164396517361177,0.09682247018124988,0.03874193424750441,0.05595331956275398,-0.034232741178267995,-0.043641585909815504,0.03974536282113343,0.022750857327707208,0.130659097102559,0.05927263650729739,0.02354287133466651,0.11881287477692613,0.135854302921042,0.10246385245016217,0.09310665610699732,0.17324633438227297,0.27966492775683865,0.11539730181742724,0.04092123403718491,-0.0329136160982337,0.1921446204217122,0.08624292466298034,0.12519508835574344
HALLMARK_APOPTOSIS,0.007658415581954328,0.021749415609357628,-0.0107057984924626,0.008297559006913102,0.042562193950923116,0.017431995446927792,-0.06449159727614115,-0.01659870098345446,0.034456269524232926,-0.01319024583982474,-0.028777644698611424,0.01305795153430161,-0.008729735664537457,0.006211188794822409,-0.012074219677599366,0.0548673390062571,0.01714659941738445,0.04161049912182405,-0.07482759175119173,-0.02610615116130048,0.09413741424143994,-0.0406897177425695,0.03400511338578895,0.16703007905180464,0.032350190820001436,0.12881316486639174
HALLMARK_BILE_ACID_METABOLISM,0.05100244681866116,0.13466620049022893,0.08463934948265278,0.04221596422990181,0.15877529429483628,-0.0014104466032574328,0.06616074318840191,0.21322696109061928,0.18538487735683568,0.04751232026892907,-0.020785881542393764,-0.01448581006411417,-0.011366067729501871,-0.022258959531018144,0.15278338696387084,0.129832442963996,0.08979958141635236,0.08703203171918715,0.15711642787443955,0.25665107618795646,0.10132891525136281,0.10298549654370935,-0.01783487389593037,0.35263035648650154,0.16750855033169096,0.055735540894941635
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.037373754889779405,0.1265030805319874,0.05508354536457224,0.0760884479444592,0.18002069926520461,0.009269990919593078,0.12769768771358392,0.19651798849257276,0.10650289114290784,0.012536950740373058,-0.016337765827144437,-0.07672449052426406,0.015350904757851842,0.014337306353654879,0.16681763925711254,0.1438373587396702,0.13992818651728547,0.06834640673920604,0.23811577954745733,0.2643211154874145,0.11491233787367232,0.09899222998830662,0.010525970945276332,0.3960332692698573,0.17587790673951956,0.03894823934844295
HALLMARK_COAGULATION,0.03225056749945503,0.09045634259710619,0.05664145780054477,0.05066932571397613,0.08902180922035033,-0.00806869269808077,-0.00964233630324205,0.18534068096010567,0.17373052260937352,-0.035681625162555394,-0.05228499815189397,-0.09563181834420015,0.05125798868199484,-0.0034911493248843744,0.0037327996483583563,0.010807779049695886,0.03421158770742792,0.10279760659822011,0.19449550388589626,0.2810715589482826,0.18470629025764385,-0.07273322240189037,0.128303758710372,0.18993093624548305,0.11650486407571958,-0.03240704911196771
HALLMARK_COMPLEMENT,-0.019449584268896498,0.11941896942529806,-0.010339743642798866,0.06160059662080618,0.09540191024117214,0.02027126209091422,0.0024413925606351834,0.08614994323856624,0.22055234285377118,0.10721682891036818,0.044470237743173616,-0.022831193046522067,0.019652939754712342,0.05387701928476494,0.21212231693779104,0.1690200152462465,0.06174886023548754,0.10681932939525864,0.2369142130463256,0.2115659601736797,0.19303516960760214,0.02756682186039726,0.0848484565784918,0.330785722267364,0.13458579342667903,0.1569311420288564
HALLMARK_DNA_REPAIR,0.02338238370584364,0.14938460906778384,0.07034759229995162,0.15483819430319523,0.22427110503410128,0.033324617502959404,0.061852874878572175,0.2394048472701073,0.20365341290222613,0.05917645093164494,0.00882599873572179,0.1225861481556176,0.042483300386009774,0.032516010264858106,0.27710250771663497,0.13895306239366964,0.14102164083905253,0.11207852200385748,0.2885681104200396,0.29306405206703695,0.17196221517741542,0.23480923975190385,0.0438933830043028,0.4170199955281073,0.2030112074394898,0.26137637491116383
HALLMARK_E2F_TARGETS,0.038872579998727175,0.11174385346199218,0.0775665382295061,0.12414354074918223,0.10098450491961769,-0.03231279458570052,0.06338439164492947,0.2602276130450281,0.17266511281520985,0.03056164270597017,0.05198241498710645,0.10930797588543767,0.06118010906357112,0.027151896674768156,0.1872242208679688,0.11517774695346644,0.15725340400797796,0.11440821463788457,0.15073183764838058,0.2227415106532333,0.11858881380368244,0.15219710954729826,0.009717178825360365,0.36906588960665365,0.1628871091347417,0.008077588650403252
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.033960858751737516,0.1651308485992413,0.005851743469446705,0.058289663064900424,-0.009780018833148609,-0.039485235024425185,0.04670224701245722,0.2300252929669689,0.19977917783067883,0.0018165747859749837,-0.02800711933835538,-0.05398309630084047,0.07521567386721383,-0.07344923144201428,0.11864277886863195,-0.0862619560659781,-0.02789739420418391,0.05779004893780937,-0.02361747112133326,0.041376787869609515,0.18093657033763202,-0.0465942818626752,0.090904986652123,0.10560222914588689,0.12985574874077677,0.1955032655172223
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04417721088639643,0.1074501788533548,-0.007318030489855284,0.07082380091307504,0.09092997523076371,0.007133150827534997,0.0140716481240607,-0.00012921541374482233,0.17661559519408027,0.05629516549228873,0.0014750499509069738,0.06958436566529137,0.008420010493290058,0.1469699732914564,0.0060184666939081715,0.05681446174062226,0.08646985596352653,0.05140764220728901,0.2026807601426741,0.264379800424377,0.10073458323404297,0.15746483841912615,0.013807484274556284,0.32412808044450964,0.17320968145663448,0.16716951777805147
HALLMARK_ESTROGEN_RESPONSE_LATE,0.043129469630511875,0.0969714735786987,0.061331441176803725,0.02268941544470501,0.1147034670728183,0.011952235448335827,0.04883348234796017,0.048681157258841555,-0.012557570272816341,-0.04998901256656854,0.0075200914775524616,0.044563096406334504,0.03065344404668965,-0.057888646889770204,0.16770741300377065,0.1477675452462882,0.08149478544893017,0.07848040299535379,0.2259032767338751,0.26138437872910336,0.14558626413752168,0.018158983198047242,0.014756610627885657,0.3230410261247878,0.10941330281774281,0.03550748767718381
HALLMARK_FATTY_ACID_METABOLISM,-0.02469705616493635,0.016553208552718256,-0.04788124050819524,0.01145502033053535,-0.017896417245659407,0.032302297039598894,-0.012427896390636881,-0.0035333537188035557,0.15299011052495218,0.05963365479564429,0.010997581792433892,-0.004661522595395313,0.026279917907300415,0.10080348223001674,-0.03917770363790945,0.1229042693624713,-0.022563929534418818,0.011080040702063853,0.012523782390464668,0.05107770696175076,0.04889135293069175,0.04163136278800937,-0.02595294936198286,0.21278966961570467,0.10007406081122185,0.08404091201847372
HALLMARK_G2M_CHECKPOINT,0.055887508382874096,0.14524166910531472,0.072755235623095,0.10650832817702661,0.17795191608925856,0.007110356740764954,0.0898329503282425,0.2337620791301866,0.1778247800945116,0.024960965924605227,-0.0259876991548667,0.09134588107799121,0.039917196112078564,-0.0411332644543875,0.13855367759202375,0.05742974651561223,0.0961356347039958,0.061974908781246424,0.1906306334251129,0.17409674344433443,0.1800513796379785,0.12461019150287465,-0.003032631659958289,0.34653183350929867,0.13836237229830495,0.16897308957039023
HALLMARK_GLYCOLYSIS,0.07472397401712669,0.14519882970560954,0.027814255691961803,0.14188520134002466,0.14176772119986258,0.04726897111116969,0.052600694908244185,0.12059387035305602,0.17109800761747845,0.02095179744645997,0.0573109390307424,0.16757379307364625,0.06655263283695309,0.0557397798185782,0.21823112983526186,0.18260911475550728,0.0902586985859173,0.07797183659553768,0.14656976528344123,0.2884356164822762,0.13793549473747904,0.14333782152202607,0.04689684308569802,0.391741037404599,0.163418090431483,0.13347454935856456
HALLMARK_HEDGEHOG_SIGNALING,0.05137017941149872,0.03551620241283145,0.056287178549058896,0.06593491963202999,0.09057489226172684,0.056416897855834175,0.035223430589765736,-0.1484834725196324,-0.05562260220181888,0.03526210843483754,0.087815618939927,0.17280698764672014,-0.033328453446966534,0.14017697985284389,-0.02220125340229208,0.02289468915028737,0.035208609341567554,0.11547629968895416,0.1365567715340077,0.22513546092952788,0.07520498562418534,0.20971092684840084,0.0035002248818970273,0.2798641459286384,-0.010774172949500125,0.11104462032141486
HALLMARK_HEME_METABOLISM,0.019940978148542267,0.1807038099933333,0.03697612796716677,0.08850471061156592,0.19224993884673788,0.06297079792960297,0.08304965219942141,0.11071948029956506,0.1690671907468399,0.1032737801622498,0.03524207921812241,0.13060464133464614,0.05264399827507362,0.09461817098394876,0.12963282662162878,0.1657751177561982,0.06582149088826217,0.06951571629788308,0.26714804703351624,0.3026568679567603,0.17851845081008108,0.18937538973360402,0.07924574624037105,0.3637706824643613,0.08380864769445392,0.08908928083368746
