,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.1933128147152446,0.03453141814185605,0.11989167846152127,0.05181460771467747,0.15206931085129552,-0.013324844756258064,0.12178535235293693,0.04754244565917073,0.22686128137399356,-0.023276250984814877,0.022418300275322618,0.084240344969671,0.0965418007321936,0.20280429337144984,0.11799475809286959,0.041915185904084336,0.21411828599802873,0.1582934151254445,0.09294608844338703,0.10445615268257731,0.010907243329206251,0.025946988652443975,0.1471729468371056,0.055275059527603955,0.07660959933678181
HALLMARK_DNA_REPAIR,-0.06940142180456146,0.06745261584929092,0.11504585349478891,0.11590299129608278,0.10661833443489468,0.01872324276863621,0.1055398790946263,0.09934560134025827,0.21243584801050122,0.04188884863245309,0.048696667371573604,0.0019976302106104356,0.0532982556646794,0.18936275113975726,-0.00995517530769827,0.04579766832773758,0.20599291937911016,0.11515739077034827,0.16563901669816225,0.14096677889918005,0.03825089548007327,0.12085216795085776,0.14639254588835104,0.06396063011323225,0.11316819149874117
HALLMARK_E2F_TARGETS,-0.0701928713105333,-0.010716511908320063,0.054084342708726495,0.07152911769018185,0.1193945327981384,0.027279038334365405,0.06481427536668077,0.09464731655580026,0.23154160953751016,0.0784421735404626,0.024922703163613894,-0.08155575457607854,0.02441859220770221,0.08716887053568571,-0.025306062513152427,-0.018262809205756146,0.21128810993223493,0.12489585129625215,0.10534138204183668,0.07031905181081324,0.021125348998248798,-0.009752482062059413,0.13807500830631111,0.02586104433647615,0.048932567914824386
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.0403491681623073,-0.012632340417183249,0.18474955782908642,0.09409417175316363,-0.03487353193762682,-0.04451602383377875,0.053804594566278195,0.10554921888089955,0.22302382399841694,-0.01792658356663544,0.06546797703760196,0.09130490689541587,0.09368907014766108,0.1470252918670617,-0.08285529599384804,0.10794467950329541,0.22061084649596038,0.09112459530651733,-0.039621979564168394,0.09498088340192984,-0.016677559770239096,0.03330772660689742,0.2334367888131865,0.0769644730060846,0.10501038856592726
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.002112745254583241,0.021051783187881656,0.052697508828334336,0.07196243506648273,-0.0228937834160899,0.016195455040735943,-0.003562107960137971,0.044269587212963535,0.13238019673750945,0.011412383759021422,0.06045195645537288,-0.011870819667839663,-0.014386856901099816,0.15865432051003328,-0.051942333269262564,-0.045402878215652,0.1421864532122338,0.13920073735786195,0.08541183857027179,0.04581309730203362,0.04424662311265045,1.625468937562506e-05,0.13126306533326454,0.10549264515729738,0.058947591079841016
HALLMARK_ESTROGEN_RESPONSE_LATE,0.018531961006733867,-0.03144487408280337,0.1191833253929159,-0.0042034699023689275,0.12734812317362942,-0.031214790446804114,0.08942963169197325,0.012171646076933924,-0.10312337277326412,0.033480403199152756,-0.02301012959429463,-0.014590841389145948,0.004589684753797027,0.03941975066795423,0.007233071126930588,0.010108031490410011,0.03915094595009996,0.07916866563881811,0.1562634939830393,0.10742263359788791,-0.01950528473196756,0.03759988650981807,0.05226466183695633,-0.010642893619728025,0.05939052161480307
HALLMARK_FATTY_ACID_METABOLISM,0.09464339558444285,0.017845000424152116,0.03253155388453063,0.0130093127461382,-0.11558904067004556,0.0014473025867730593,0.03309819501518016,0.019446358115314557,0.18479139301144953,-0.05576448669478946,0.022494201534645732,0.058676509890492716,-0.029275600680944123,0.13737930298420084,0.09110793433169688,-0.017042419500931362,0.14311063768228252,0.05425114224414647,0.001159849223301055,0.08625975594983296,-0.004203718192433747,0.08738206427531697,0.0429809583036536,0.053116170938426986,0.06428199632074053
HALLMARK_G2M_CHECKPOINT,-0.04872434833339478,0.07075809778435065,0.0796884447643894,0.14878576723591216,0.029497175998171705,0.02001095321122313,0.06059302883031274,0.060305565809278,0.240119405910148,0.022136974290145283,0.035020720278744207,0.04740897522022769,0.03325190726394835,0.12227740374394842,-0.025544252255942024,0.010911999919455082,0.13939723752023814,0.14017967712789475,0.08803715284383902,0.1448180938685526,-0.0018493775209816907,0.03338507790235904,0.09698625040391301,0.04024499442377944,0.02776067390460895
HALLMARK_GLYCOLYSIS,-0.09408232904309587,0.038108498649593904,0.017774480710983597,0.06481748624052362,0.03202580249147159,-0.020142368524577882,0.003108175036645428,-0.001973850535085468,0.16743681290097887,-0.058797604698869806,-0.007247622134621211,-0.040847493098426,0.027338036931789093,0.16670199618196538,0.0688464015193179,0.0068126989738840635,0.17738338631088377,0.1389370975505071,0.10491330167072355,0.12485430427534516,0.0518094646748737,0.061892932214106716,0.1182088079131155,0.07393093692125495,0.10041516369965317
HALLMARK_HEDGEHOG_SIGNALING,-0.05955773295267725,-0.048545107784435416,0.02176941181534556,0.05400516653413864,0.10658709388522163,0.042154053249004717,-0.009874517459150346,-0.04259292945812286,-0.1828760415578277,0.0274316785695004,-0.01742485918190823,-0.05362276848342295,-0.015545127909057767,0.0328687699758631,-0.05013658154805751,0.08447509896298323,0.20331673215031648,0.13017016396571393,0.08890019559441864,0.07331813773140752,0.04365115277014048,0.03997564279608294,0.031990953197580684,-0.0018665842155484997,0.05683566215727004
HALLMARK_HEME_METABOLISM,0.028036552789130084,0.06532909120564029,0.13632307866980167,0.13191587395331877,0.07780425825981932,-0.007680420588179977,0.08648555109525201,0.0221747219344272,0.22102175559049952,0.05865902514984191,0.04160115112299334,0.024461042320210194,0.047448824447128946,0.16260603381343808,0.06370223940459718,0.021898609643215983,0.12572674355465593,0.09325163623254691,0.12517754101609527,0.12773220766443594,0.0653615212429996,0.08518301506245846,0.11558497158545429,0.061276064845254476,0.02963450709537933
HALLMARK_HYPOXIA,-0.08327230360240057,0.04810009774536107,-0.0941389914480677,-0.03387142439154872,-0.13120071321332955,-0.0415257274267787,-0.05322123403277442,-0.04984557814936,-0.0945694264985568,-0.051132632454185575,0.019821921386891494,-0.015549040916303962,0.006400569447770994,0.17477444911238568,0.05020974022812663,0.01478935852991257,0.11132693222433844,0.013018539372222238,-0.08728665846334899,0.0754046818906385,0.057392246065581916,-0.018227151453351405,0.00433743374359129,0.07610606034023257,-0.03113835621941891
HALLMARK_IL2_STAT5_SIGNALING,0.1069753833550127,0.07377054548423163,0.13225295699602396,0.04700190983495641,0.21049172125942575,-0.020701912962930603,0.12447459896510181,0.05501160165125009,0.20218386439200808,-0.014420409891157995,0.019075822716011576,0.12618454735837314,0.11548706267780394,0.19508143823032253,0.06262832367857647,0.054493322848203546,0.14238329341498213,0.14771452694509735,0.1480091496041118,0.07792992268588742,0.05851671098445735,0.15486293009052632,0.14083757911516517,0.02758678081455122,0.1006713078616785
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.006333401448953811,0.03914364452268305,0.11249183610126355,0.09949916078089655,0.08728697697714656,-0.007929833486264587,0.01112976145366955,0.08239206127557992,0.2225287152653254,0.03129392580534506,0.019999789392816218,0.13442125535978003,0.04818677241504446,0.1293463195829503,0.08672674948527202,0.05020753098063149,0.07281720445363592,0.17133058836288628,0.11706060872812142,0.053823361040661835,0.011894820771587794,0.01584137548542664,0.06554654851636103,-0.01340845352316138,-0.025866218938082285
HALLMARK_INFLAMMATORY_RESPONSE,-0.012689251294117214,0.0035985635499226247,0.04832396131109196,0.040466562335070955,-0.03640215354394948,-0.02120938592189731,-0.0401275694545668,-0.010197653597664363,0.07898137546621575,-0.006562844121649654,0.0018203780081037704,-0.0297847975096874,0.02380601474120687,0.15197180685355424,0.013050613031862302,0.032124629299230344,0.06681899338312346,0.03415458889959253,-0.05529498854076338,0.05665678480613961,0.036820745977099584,-0.016625328641029856,0.003179871625444978,0.05803081658338359,0.08045416005517401
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.006142955869928119,0.035929763917804156,0.17088651820393921,0.10506549086271327,0.1977255965539816,0.021314251999343056,0.06954444285891875,0.08430514256867912,0.2327745156200497,0.04210677355216099,0.01203358805682785,0.12767101721595578,0.05009356279740474,0.10184094572435164,0.019339437993061728,0.037069096819041414,0.09006477268670947,0.05691366460492639,0.15094040229878566,0.11934427344766504,0.0016100595945658803,0.07853229973113461,0.20271881623862278,0.021138831348196243,0.0830584732618679
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.06902328407656828,0.0034456164625013036,0.17806379124392382,0.11412599017839116,-0.045086497231634895,0.04733209508308252,0.03454288464744132,0.08857151648984969,0.23186566609019746,0.06135016942004256,0.04334154145269549,0.08441352163630293,0.09530821278556069,0.1491200773748319,0.04897845416041676,0.0037276321168693946,0.21709821477095925,0.06096095011784177,0.057007170987825886,0.07505214309820406,0.006235672645522274,-0.007143580156541179,0.13452651244510883,0.004900767957099248,0.036861599221862044
HALLMARK_KRAS_SIGNALING_DN,0.039846724100583895,-0.030147042484548664,-0.016555335429510386,0.1480693850320039,0.11903413395355188,0.05219092572986616,0.004483517204998069,-0.055685189619149845,0.036462509548518214,-0.029398280697975187,0.015861596951656263,-0.004995865095013012,0.020356533911637144,0.16172239948680586,-0.017509578714277583,0.04045907025701512,0.1430982474514462,0.09614617806431515,0.13876012694201606,0.14879683937251006,0.0510956185420951,0.10300698552401327,0.06654895396036879,0.055287752191388255,0.08865602496555884
HALLMARK_KRAS_SIGNALING_UP,0.1372824266576807,0.06586822280963478,0.11116485600465911,0.11507222897193622,0.17527553232543397,0.008673413203187309,0.08140147824808348,-0.0465927990948037,-0.04145611316313788,0.09317865976665125,0.017120671518493457,0.0162791671229081,0.08168602597691331,0.2127687263056167,0.10822845613391366,0.0514514267128585,0.17853180855768586,0.11992274424496799,0.15740498684628088,0.11159974625569005,0.026911387394408664,-0.003433548392931474,0.20806895944460602,0.03589782630183178,-0.026211782480891187
HALLMARK_MITOTIC_SPINDLE,0.03528012310255302,0.03382967217257188,0.13435640993544185,0.10730003881823019,0.13223770775771393,0.06827501860351905,0.08022219971325907,0.07652200685715807,0.22899476836448165,0.041059127581042014,0.05086689485863596,0.05437353591703483,0.03450662194919009,0.17652459852011268,0.03147758921486733,0.031391252236966885,0.12195251605725493,0.09581099896488668,0.13296412183501796,0.11351576191217397,0.035853813004248926,0.143652855258441,0.18271568161455223,0.05930449101670807,0.08649035338460777
HALLMARK_MTORC1_SIGNALING,-0.04057610758244898,0.057253962066768284,-0.03537227836495751,0.06319620249089485,-0.06495565370044394,-0.03929808375350658,-0.033878582813367565,0.04771324938004865,0.18496268413379896,-0.07908801337431254,0.020087803822332342,-0.009970650882328227,-0.007529135029546732,0.13312148464184165,0.021712324226544184,0.05317453028041898,0.11062406822053143,0.13657980028359346,-0.011253600055625318,0.08497926291440894,0.03304293726033703,0.01168399202685135,0.12330489879344397,0.07295822575033027,0.03962997633550653
HALLMARK_MYC_TARGETS_V1,-0.03375134185183751,0.1098752497743946,0.06711386200191442,0.0828199244066297,0.11592829907882962,0.025132931807935476,0.07784194368751039,0.10026422739000286,0.2173430859052296,0.06947523572885861,0.06762293283206937,-0.012659228342282029,0.051700291504750355,0.16999250059968096,0.013089800875542882,0.05676290949086445,0.2374189271603314,0.044741499129851973,0.136818615675792,0.11655574911954729,0.02967812015159346,0.09988500151793489,0.16896889105480023,0.04408913273292414,0.09744564549650139
HALLMARK_MYC_TARGETS_V2,-0.1277752297284683,0.039815287991852674,0.08996139665182767,-0.014443141342894828,0.07254532250374215,-0.027657523607678265,0.07525140794679155,0.04704160213176934,0.08842630754024684,-0.007627825225872155,0.011468680943841252,-0.00034466486032080505,-0.002978364303676581,0.03204992680508083,-0.036334534579904536,-0.028506820224910804,-0.0500490789402663,0.038693490399461676,0.09711971144958272,0.0937344484511293,-0.05588923106037275,-0.011890564059394117,0.06015692839269134,0.018591602157245746,0.07783803046593729
HALLMARK_MYOGENESIS,-0.0136691062546995,-0.04515803438862578,0.16835861679992506,0.08735623396881449,0.11439483804659839,-0.01906414310303756,0.09187756913503783,0.03385683515127263,-0.042609779225810586,0.017581012330186677,0.05177932783428253,0.044591311166007085,0.00281136169970373,0.11088656453747936,-0.10469237019907508,0.020654610091174506,0.10108796259362117,0.0640018586369581,0.13664828117465444,0.11744754779637598,-0.014571676868792655,0.07050207883406899,0.22889976467994902,0.006696967609164943,0.05543180588817091
HALLMARK_NOTCH_SIGNALING,-0.08690857553992364,0.007455255263851758,0.1344849120560264,0.026636139925158148,0.1436895966105522,0.07096487380686314,0.03952546828606392,0.08817427426987011,0.2185023860753981,0.06676126166154639,0.00023615243075863105,0.03053613249722973,0.011683354189319596,0.19381252731581444,-0.03632803944601861,0.01626212198958207,0.17772506315485814,0.060158685203236945,0.15180681824713005,0.08177390083467224,0.05512243401670392,0.054814670030743105,0.18220047429497152,0.04692603812530151,0.153599406099413
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.08953344191899226,0.0348241644543386,0.023795882663111813,0.109568189851327,0.15598867397908905,0.020885931639822247,0.07409282491744239,0.03487036801927776,-0.06145422338150955,0.00875167481863785,0.007490701502060526,-0.05050915165856769,0.028531262650689875,0.12574425793860747,0.024179590864673552,0.042670169701850294,0.22228664766729414,0.06981028295425262,0.1472946371413011,0.1624536710192383,0.013215757298085188,0.08836736531951438,0.1464169051254425,0.0504790840705875,0.12416155862105065
HALLMARK_P53_PATHWAY,0.026589608427204193,0.13445374886573022,0.035232813652989026,0.07916767318220068,0.11341886137732618,0.004046019409341563,0.05662188731833513,0.07720197823448613,0.2042512316340712,0.012710172232206064,0.026645992412098654,0.0566710101899155,0.033322848459125726,0.16177002319785133,0.0769099494680594,0.05038651634075222,0.17653356375222434,0.04985824097713318,0.11633936151330651,0.06025210227291012,-0.0017455700074176178,0.0821154478746928,0.10691497536383793,0.07765259184618488,0.03313173619001918
HALLMARK_PANCREAS_BETA_CELLS,-0.005582696101860074,-0.0041440695437349245,0.12314553898126761,0.15845895912769992,0.09382235100071608,0.06977741732735636,0.057758129501740404,-0.012847313445553512,-0.12926526391142895,0.04543524527490339,-0.006584869709080435,-0.05439191402274493,0.01969939328262948,0.11222963994764316,-0.0077338555957742455,0.0266525006259748,0.24447167798721284,0.05000497565547037,0.15078140927618341,0.1318328737467489,0.032452826440334204,0.03718908764867229,0.10632929121175504,0.01953422662291798,0.12328649860005833
HALLMARK_PEROXISOME,0.12218663532684346,0.01455356292086083,0.10270579539293577,0.11938690093609335,0.09735623899879045,0.014545077572092228,0.10579999579543405,0.06432447391359306,0.12586188816300609,0.0547001478769596,0.04993882023715716,0.02326807588333117,0.04542172296967472,0.1455898099563088,0.04944811343321299,0.025550276191143733,0.18633287390587996,0.07187008831580956,0.12594674585679588,0.11234123177112725,0.017931396315338015,-0.013180507095367229,0.1220657197029805,0.04154183666437744,0.0448504891544448
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.1036306172966914,0.10335475741121784,0.09977212521421054,0.07035342878316639,0.050836799559105195,0.047163820891559564,0.08250444622114643,0.03314467018037544,0.05685471758730752,0.0675809734103256,0.03170391902394226,-0.08162097361711038,-9.621160364173788e-05,0.21378050830694292,-0.008386110123791887,-0.04401989446729459,0.19831871213673719,0.07832783311746203,0.11047808006393958,0.10279686146516473,0.006177171559443838,0.07084805302355554,0.18580242897920624,0.05850957217534779,0.0767979262158871
HALLMARK_PROTEIN_SECRETION,-0.0676300618196371,0.040677937190909404,0.1345896822246094,0.176703510796231,0.12710663826289054,-0.018144544826860443,0.07932504583442351,0.02549288912735099,0.17046216659693178,0.02524800421522005,0.010254051278873704,-0.018516996798517493,0.060896601885890064,0.22986768278692338,0.004091934348135971,-0.002069843426697041,0.20753694637871212,0.10563872611495821,0.14517852984368726,0.12890247379931527,0.015974054248387964,0.05064328004381031,0.1409579870015732,0.06883452500957019,0.11257044009383982
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.1446863073193162,0.1115776455620934,0.14395259206306335,0.07982611379242348,0.13099954735477765,0.01373574007823532,0.03262762392466393,-0.01817670736139364,-0.06979352287684985,0.058434879039088304,-0.02503228968406822,0.11421733752347824,0.032998350735645506,0.0239139557465095,0.15094423467784748,0.1354113229001319,0.013874325963532214,0.08111801685326823,0.13825034463893124,0.060761464117410076,-0.0043181913452912035,0.04211431513785765,0.11487758958091464,0.03746092702556575,0.06708615519129998
HALLMARK_SPERMATOGENESIS,-0.02636109622082713,0.06005577244685155,0.0878180037782698,-0.008921521704929361,0.16420770829022294,-0.0016069378112637937,0.06597005298169102,0.006353504888644848,0.03879574175011306,0.03179609224858301,0.06472475332527727,-0.04533786096447337,-0.003862097216330116,0.11847756066035384,0.024550987121848975,-0.010244023233250474,0.09689211829947354,0.06331126016545333,0.12998532999645512,0.12825001101900532,-0.010444385134242812,0.014376092063860344,0.1090099279389115,0.07062490044431055,0.05516412543563338
HALLMARK_TGF_BETA_SIGNALING,0.02657020159436671,0.055340192751871416,0.19503775586722166,0.0775147921371455,0.142389459808701,0.028354251917244958,0.09141615439873982,0.08318190724064972,0.2217162562492897,0.03982828576959142,0.06048871901565844,-0.028241196254581748,0.09903801245388222,0.17869881074939437,-0.06876578308151841,0.04564079658809581,0.18729907585784547,-0.01931164777105407,0.0870454690014073,0.12508607320763418,0.03032704100689886,0.07094348665008378,0.26565771555203027,0.018040510818597283,-0.039861034755037154
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.10668255838744463,0.05415894980031612,0.09638645143420112,0.13825044495679759,-0.11406458487736246,0.05121607181442387,0.008432467061309842,0.02179399744915742,-0.19183798325484255,0.03518432028639019,0.03706051184041204,0.03785261032942509,0.05589541138347673,0.15289667990598022,0.1064320130328075,0.10075643983233533,0.03194301319089037,0.04026670411867569,-0.00518366457851336,0.0795253665018131,-0.005128818980932615,-0.11890086123005014,-0.056953693660906135,0.06703992455335753,-0.0745154387524049
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.042093416910686146,0.10483206325314831,0.15866984812550783,0.09891109398661845,0.014954524090745285,-0.01008496249951155,-0.03974067924410367,0.06771708104181934,0.18617862123622686,0.00992133094149833,0.04746758255160615,0.0439777126493527,0.04375108258781585,0.22970548091246948,-0.018761025420336353,0.08749214552038602,0.14877719134377937,0.11148988809138129,0.1349500284933055,0.13498480044080308,0.026359762574502926,0.04361948320022026,0.19843853607873593,0.08703940688013632,-0.0027751693453876374
HALLMARK_UV_RESPONSE_DN,-0.048787373630607575,0.005535867811788399,0.16454864448413056,0.06923640084318265,0.0791027690308459,0.010199380216003459,0.06925094151510734,0.015040094937636025,-0.011918447296710183,0.022030050007464445,0.07764941178261117,-0.026166889507968694,0.02470045468780037,0.10282749966228065,-0.07508854672497821,-0.03174820308020751,0.08964469280200904,0.02409007529713972,0.06878680976256571,0.0559977724552174,-0.053257512559664884,-0.02256440396719667,0.20472301036343957,0.05207832568196688,0.017866790542846497
HALLMARK_UV_RESPONSE_UP,0.010674342760415245,0.027696091421890893,0.041236475723232385,0.10054483824982795,0.06608440196918235,0.05835057941321638,-0.008512557287090765,0.0036508354141664917,-0.12152434990832524,0.04143410540210358,0.016332112318655022,-0.019021903416674268,0.013870127858066123,0.2083913028998263,-0.00810812964741893,0.011816001793251669,0.1256206222153743,0.11521156073408753,0.10845069300438782,0.11952508143522259,0.07250329315122636,0.021386351419880847,0.10252757100039978,0.07458774766000373,0.04538716299091351
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0018084167401487266,0.04172842132560421,0.06088821550317285,0.03264186010334845,0.008909629342649593,0.021736494463402874,0.05153119169704403,0.06954646992297249,0.20344950295727518,0.0514308499665729,0.0594810771824131,-0.05254094152136656,-0.01473350459697426,0.0474396068570752,0.018246253905748244,0.061565736248519104,0.045972805890151645,-0.02793853658467685,0.06218971915773893,0.05802999398534589,0.026236959851950188,0.0034723332139491346,0.11246648128088571,0.014828931319894682,-0.010548055805086958
HALLMARK_XENOBIOTIC_METABOLISM,-0.042278544673159925,0.03244430296320259,0.05757483239831219,0.06881496969081634,0.029167360371648268,-0.017261279218691996,0.03910346845319,0.014952405246942536,0.12195011420223455,-0.07517822413462379,0.009867106597424754,0.10425235331242423,0.0002918346141716405,0.18600466284395678,0.015487260901462576,-0.06055716950042241,0.13287974261284957,0.12180282403665513,0.1065436780790001,0.0799168297265015,0.010641630837690312,0.04980503137354643,0.1106177935233042,0.05146248744386627,0.06853276050657636
