,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10556920095244521,0.08961491637344543,0.09135056480539942,0.11013840992018793,0.22099604073613802,0.02433266715378502,0.0649255675997132,0.06170530747088562,0.16384041960795503,0.006290658995736135,0.0001385622510787744,0.0629347277624197,0.2779502786284623,0.1070479191155034,0.12706638810002788,0.206435436051512,0.054609340142815085,0.2616283493991662,0.2362523313730888,0.20937440212772562,0.1306371906055365,0.07228654752730312,0.0833188818972877,0.36321946563758184,0.24261923464737808,0.032922094785463346
HALLMARK_ALLOGRAFT_REJECTION,-0.02367061621378552,-0.034848297496245864,-0.008319489014313747,0.172977219412319,0.09348023421234318,-0.005111110805034027,-0.08624327451055003,0.2838651675726577,0.3297103030146172,-0.029484825137411772,0.05380439805072498,0.08580796813080872,0.2935640161235027,0.09367870949128478,0.12207089597857915,-0.05656103795514745,-0.030480887171946913,0.09229980005035904,0.1999805712223601,0.1217406818431653,0.02531102670803925,0.053135201394729895,0.005424342481455755,0.20519225549541337,0.016272253563567155,0.043730418314946604
HALLMARK_ANDROGEN_RESPONSE,0.17576438750834084,0.13565822596458413,0.08429477985486905,0.05356862718431848,0.13294427031374206,-0.024677910378873843,0.008983989499401955,0.30091525808560976,0.3424227196547133,-0.008725379367383346,0.05410285012183455,0.14814323499459378,0.30489002202247156,0.148707563627008,0.16442817553442188,0.1840555755231882,0.0661369104808947,0.13550128709913012,0.26430145004646977,0.20341457474968858,0.08084869645575103,0.06990554074423515,0.07166746087520647,0.24937354431227238,0.19122631676675664,0.004442203496891997
HALLMARK_ANGIOGENESIS,-0.030815752535244413,0.12461074829548215,0.009855104726098322,-0.027027130216118956,0.11618082495627023,-0.06841248311736879,0.05199397044780527,0.3199567641117142,0.3323965159994085,0.10008078154118855,-0.013959888798280024,0.11767522825625941,-0.06420997698361533,0.1337299496531851,0.11919893761750618,0.013360578160012232,-0.019894520115915602,-0.10474475246166588,0.1029909048823568,-0.04457948448850121,-0.012693844928592433,0.0016307127639817469,-0.008782377236926868,-0.1876628805827478,0.06816900576382755,-0.025927738268965765
HALLMARK_APICAL_JUNCTION,0.16104830126853903,0.11990237165295595,0.08943444529401498,0.14304484634378203,0.23374804982885944,0.007693944786618502,0.15663351401324405,0.3587203508042716,0.30047926613836734,0.1252093918776556,0.030416278337251842,0.13909087269119524,0.35682920509633903,0.17683082350531715,0.1689706904130097,0.24871040177229112,0.03424684872848255,0.23803802068443913,0.2360076164295453,0.20874029559695356,0.13769646473332986,0.16660434484684583,0.062235174290711806,0.3220572559891243,0.21258802223758524,0.13457054160293996
HALLMARK_APICAL_SURFACE,0.07734369127810435,0.07910800978095203,0.1362090848840248,-0.0281638594911858,0.1334458377044237,0.07180209133361991,0.12435805122956656,-0.10200443699045363,-0.14140821134956275,-0.00824356885177307,-0.11696841482042898,-0.052438853411960674,0.34946198845550736,0.1142936189992725,0.18610640786303492,0.18753812380408616,-0.004062013132100728,0.16138328972759558,0.18790243118077804,0.17953524445922905,0.09553321201236845,0.11983073818905175,0.02969765231322713,0.22346501863480142,0.12490016587314795,0.06957043188743173
HALLMARK_APOPTOSIS,0.08291865023536857,0.00029780513458871235,0.05746866762915629,0.06651567023288908,-0.02746276628244234,-0.026853629480887237,-0.03223860949292615,-0.06714994977437676,0.07123592904796068,0.09798935857946806,0.033353470150858246,0.08860135544319389,-0.023520982572675132,-0.0768579273176292,-0.038355558656993916,0.08159561455555402,0.03267529079743915,0.11438635208234511,-0.047145320044407336,-0.018058550137430813,0.07144350774522938,-0.04931198882061949,0.017090519275538653,0.14348668209630644,-0.004804215274017936,0.07695995835733316
HALLMARK_BILE_ACID_METABOLISM,0.1872141611126564,0.08421514266585933,0.043620827894481747,0.04558153929904447,0.23117447554922588,0.023086342653851778,0.08404655752082894,0.21225538752789816,0.33163170120457247,0.013042301094147474,-0.028531030864882213,0.09823604132718744,0.09297544951871252,0.08155525569990421,0.11800529314452167,0.11135784780495706,-0.027715361297733047,0.13349130144264684,0.21253381470384608,0.1617207766362166,0.11314325797975985,0.05380129503929549,0.025158831352329436,0.3350762559979513,0.25871225753686194,0.04077208359786601
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1761332084951556,0.10559799829777995,0.029382636227608564,0.13509631061138117,0.2150764696612632,0.045733185438655684,0.11113049275037754,0.342438041626263,0.26940200320272534,0.1007697114148753,0.0014830993595375593,0.18047727037176872,0.3388237689129081,0.17024510809176172,0.11881589594813784,0.29464912797385545,0.03916194535251561,0.2284577027866942,0.23507689557200653,0.18853284521448288,0.10823686467278139,0.09933582054409325,0.03809951361965765,0.31316695866976574,0.2728764380328212,-0.01327792143784879
HALLMARK_COAGULATION,-0.03174177805238043,0.0163057057369694,0.10866843931868751,0.135855195124834,0.18724560515900962,0.0043958897010446946,-0.03377703939047102,0.2556485969320119,0.3368706381298601,0.07915176582061043,0.11493355859174632,0.18404655398436862,0.20390790626089197,0.12235688625596201,0.12376666223067471,0.1608479457215202,0.01708118428640272,0.22206264545526885,0.1845868775996426,0.18860742395854893,0.10866783697604913,-0.02604775723714835,0.11469854297386725,0.19553435147671527,0.1853073979789135,-0.059716569408427504
