,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_DNA_REPAIR,0.06132738176453553,0.11988714925845134,0.19147320195974624,0.04153179708244652,0.1616908392431691,0.0358174216607359,0.03242972199507164,0.1752186662146792,0.2522297272043209,0.02854057652910511,-0.005228776366278871,0.1484556762181922,0.02141621633162447,0.23581787456720726,0.06757763582032067,0.15089862043118157,0.28097085488357537,0.18352296823047812,0.15061574059981608,0.12975887825000496,0.011509450525680467,0.29266946350210565,0.20741735860800037
HALLMARK_E2F_TARGETS,0.08541134249458718,0.06384763751568949,0.20044191695564673,0.06578257479574137,0.18683092763909778,0.05478813646364465,-0.049778583919706354,0.15524271193130285,0.22409475180352767,0.03479484484805828,0.0010139941896111465,0.14533349508897073,0.08877047997925523,0.059068165180572674,0.03716635663127068,0.09165431473035615,0.1873728437229412,0.17373361586267794,0.08727711227438109,0.1387785504913122,0.007377817645627915,0.2241664464348631,0.17530574316864758
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1419495610723566,0.12195713170519787,0.28007062858603876,0.038550139552983156,0.012186654235339956,0.04232143025149007,0.05059692033635166,0.2090124895144911,0.24589059678996195,0.026055566727651743,0.08584079690573605,0.028689014494365193,0.05776150135342334,0.39737327993379995,0.12931754072035134,0.2550192198353785,0.33608465665526754,0.08728618592277951,-0.01987241171750472,0.24501081315898524,0.15299995309607162,0.27534198301628865,0.21587335265733873
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05206893206432908,0.07222374728856967,0.08800858217291252,0.06039069516588162,0.018681560980878014,-0.009948985835316247,0.006497454344431868,0.08040113871555198,0.12719382527020576,0.045451931349107424,-0.08035358061110025,-0.005890760944726686,0.04206732778076268,0.30803249966567414,0.031908700267446743,0.03806860634157797,0.23392964388222523,0.07546159292804072,0.08409436885668324,0.14796035979885913,0.0499274197749025,0.2288672965403086,0.16135363255897722
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.02032360580887534,0.04588448508847773,0.16411069703060152,-0.034450757314411794,0.15933340160410214,0.04397415934028731,0.015619160383244585,0.05237142941001412,-0.06806620377867875,-0.002121365972339129,0.13847658193818457,0.12193129195530052,-0.0864556910844964,-0.05575309435402592,0.05220255706531931,-0.09341344840549574,0.055171937722616526,0.15655951745600452,0.12470032374399076,0.09110382300490165,0.023729635102892298,0.1724830301016309,0.06838683940289367
HALLMARK_FATTY_ACID_METABOLISM,-0.0030363782570285267,0.06562749567522519,-0.008885601187589723,0.0015533108484053098,-0.11128299802547427,-0.02202806105151707,0.013593913362044048,0.059476403520070484,0.12301497297147157,-0.05741690940408924,-0.000883863166069879,0.017157038136256415,-0.030273801799728498,0.12717730404270305,0.07838032946273583,0.023816167918747237,0.10360590596771187,0.04949937533266078,-0.016788236434847004,0.03777248746845338,-0.07783822737344001,0.132445056828864,0.06892179573722602
HALLMARK_G2M_CHECKPOINT,0.08724163540813297,0.0908400218567716,0.15566022240332975,0.0698963844936271,0.15594893587950806,-0.02486187186110585,0.04732923948624877,0.1684427737460531,0.2043838347967867,0.06031292843560791,0.04667695414628227,0.14597458324283286,0.03430320124752539,0.11631857087926979,-0.010769015028327377,0.040407583783345774,0.21268272761453447,0.16580034042715347,0.04840932485416064,0.15870646281246284,0.05002069720603289,0.2669197527777943,0.1915589597807779
HALLMARK_GLYCOLYSIS,0.06005270355814671,0.09196356684925465,-0.07279482151001423,0.013535040771894307,0.008831923365605834,0.004430171498645677,0.029783811935891098,0.06623801545213347,0.14488189184791325,0.06448010588518349,-0.04297306297512683,0.03214239011414101,-0.08690343513174864,0.11639635150683965,-0.08791683102236074,-0.08021164007099606,0.13923049037134017,0.0358616785088269,0.11029234208530501,0.10658569051091116,-0.02656535556384065,0.22476534467587825,0.13783023919934267
HALLMARK_HEDGEHOG_SIGNALING,0.004717534801587148,0.04995835548186802,0.016121941158290118,-0.01999426889123137,0.008071180491906586,-0.0047366171129522945,-0.0163666590461735,-0.05234553056964238,-0.12287926238477921,0.03990676566332128,-0.06972962644087705,0.1250704331751114,-0.03165054289971353,0.2049294356693793,0.04835810173703135,0.06503251298949603,0.19786797853826124,0.005922230192000629,0.05969027117125601,0.16710866102292202,-0.08070953960814528,0.2430709112250657,0.014300291319609523
HALLMARK_HEME_METABOLISM,0.03892271098135623,0.12410871830617451,0.16375946122826046,0.04342922307541005,0.13241453791029087,-0.01907729077447413,0.001884596623498876,0.08481156653342191,0.19994029628909737,0.06785067127188578,-0.02218266516747278,0.17310614885739067,-0.037495349479265284,0.23363057180900662,0.07675770668682984,0.1344474552156458,0.23114971944710636,0.1469031834432893,0.1658687183095853,0.13952838765667996,0.05165926733249292,0.2523312637049018,0.1247848157056599
HALLMARK_HYPOXIA,0.10290092838022018,0.019494859848544353,-0.2458340479346226,-0.018192187684873858,-0.19600633072612944,-0.02428346922768115,0.04351540304437253,0.03220006607554395,-0.06445936275399457,0.012297689475367246,0.05345387996400875,-0.059878941440624354,-0.13699172142332858,0.21281399661927525,0.00848745739530858,-0.14503276484636907,0.10081016729521494,-0.09796020043648494,-0.08825615268794808,0.17785452792023487,-0.04145325947477511,0.0996738556407795,0.07651798016694979
HALLMARK_IL2_STAT5_SIGNALING,-0.05384973804927458,0.15169718892521392,0.19039225405807916,0.012500858936613658,0.10000864310340091,0.026015058501636223,0.015277818042718215,0.11679554582769883,0.22810919231366023,0.018443511380076622,-0.02262629981973401,0.015444163382881518,0.028718135812638216,0.16594157897618073,-0.004032829893823222,0.11679337034869293,0.13973130622105617,0.16314588035692001,0.08783766388740641,0.05739449450687958,0.013688709302517199,0.3067102794015045,0.19177482733057932
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.038861324952712314,0.1575732938028363,0.13306783712882164,0.019181104759371747,0.0035790686970274227,-0.0023845209220106174,0.07596183566370934,0.07701598890919487,0.17528752293361954,-0.025170782459491576,0.06586809058411677,0.10781433407674632,-0.04074412040577167,0.11959788180494714,-0.00019954853102832962,0.13235766169969457,0.22507576684907782,0.13400730607597663,0.05885500643861797,0.1179405778107428,0.04295952265967938,0.24913037268536306,0.23006291354917577
HALLMARK_INFLAMMATORY_RESPONSE,0.025724241730602157,0.09980024969595767,0.1340768146818344,-0.037088246807565596,0.01025981002116712,-0.0042544688148917,0.016524564344642535,-0.07300283306584132,0.051013624988052675,0.0062487384653043794,-0.09305890363326569,-0.017190946425006064,-0.035548405569932974,-0.030189130605616482,0.0257583333897638,0.1306700488913622,0.06079185516411526,-0.02509744644168655,0.004946423451223848,0.18211677781921715,-0.046982571822293304,0.1105723946406825,0.15829663791953252
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09186941705055762,0.07517011559348938,0.2414981743436788,0.05509131827252345,0.16520600444792174,0.05049710956583685,-0.011378839058564875,0.14552962490794996,0.2245896024371311,-0.021911572975777584,0.10164763716718328,0.15379245882309867,-0.01742180870916709,0.23591550204182243,0.041938063034352734,0.1870546266362124,0.060751697629102555,0.21242208193549428,0.15749354428182125,-0.0377381674667388,0.11272322083938409,0.28236594965554074,0.2193094132699985
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.02780830356983047,0.0977096392787476,0.15235719393946615,-0.015092960960121634,-0.0027899194503800268,-0.006118725947322472,0.04525180202499132,0.10252347273090401,0.1988671980431608,0.015725530198767428,0.12159527695533598,-0.006049359867059483,0.02689825886687316,0.2471809322691513,0.026662484289050492,0.15279363727491538,0.29142176208326603,0.11027742710990604,0.06435279908431861,0.21452025186827972,0.10840461684219836,0.27816609180030255,0.19716601164159656
HALLMARK_KRAS_SIGNALING_DN,0.027368968326233947,0.05747735602714645,-0.05248092765212696,0.0743348522238175,0.035502453914979304,-0.029544964796741333,0.002221556369490718,0.038804955516020485,-0.004926200892317158,0.023343259481639293,-0.09484817792478119,0.024260685636541223,-0.06452462187769163,0.06129108786775639,-0.006995160982712995,0.0504009297541753,0.035258669015841196,0.052276426761705796,0.1102555725594745,0.1196539573382012,-0.02951782164133693,0.20247236238133132,0.09358347405802998
HALLMARK_KRAS_SIGNALING_UP,0.02224261733730383,0.06698577865851316,0.1501868868568085,0.031617463968304615,0.13581163557642292,-0.02309873712372567,-0.027075602251927344,-0.07050385669228836,0.09513157272114167,-0.010086498200966949,-0.07757804074252203,0.06475920639281539,0.03486717561095472,0.27475411954341267,0.012942703931347901,0.18655953574458461,0.2329713432525829,0.15290898223788305,0.1081639744641415,0.14215787345083591,0.0595295970824315,0.31854132973991445,0.15110461122530106
HALLMARK_MITOTIC_SPINDLE,0.09488532163947276,0.11307755742252472,0.2515895364356023,0.07541770081732604,0.15612661981869733,-0.028180304033053688,-0.011466349036670527,0.11778278241688402,0.22239256855160508,0.09330125452845382,-0.025666327992620388,0.1504300342719956,0.005079987563136646,0.2564923491315317,0.07873731650336212,0.10435266971680561,0.1846160424518804,0.14775383767295544,0.13607499810210424,0.11023257646054609,0.03488318506977618,0.33000145112782137,0.20249329250465453
HALLMARK_MTORC1_SIGNALING,0.04444793953740415,0.0017110292930581092,-0.10942891420552388,0.021713285365193506,-0.10895430352848709,0.01655985786324246,0.021203969050547635,0.1379962655408915,0.16170647418419282,-0.012701890367294175,-0.03131235962627094,0.01801555482986138,-0.06147076211547138,0.20170419763302927,0.07405351300694289,-0.036716296183949546,0.20010746098502663,0.021712420801198767,-0.01631047020503295,0.07113530367009442,-0.027669221199256373,0.17313533701427503,0.15559940725005672
HALLMARK_MYC_TARGETS_V1,0.06572208904852556,0.10828796896042424,0.17653658612271173,0.0286573199823863,0.16449181835711676,0.04055806362298185,0.025698202041739643,0.19587311560420353,0.23677572277069542,0.029577469714107497,0.01697014897864181,0.1721452502408236,0.033694001457459974,0.16887338344938282,0.10654045423483512,0.07095227375660543,0.2642021761791812,0.21562850405798453,0.15457197194655473,0.1295282142501092,-0.036509812645730236,0.28740579663610877,0.18668019674102923
HALLMARK_MYC_TARGETS_V2,0.02914343082436782,0.1000207715910975,0.11946160026642494,-0.024311432563266094,0.13980150683017437,-0.004932984240338777,-0.015914863636458238,0.10462931884395343,0.10532396520179003,-0.0356360636285963,0.0550644708778463,0.024550614884333553,-0.05866931199281152,0.06906934308608632,0.024003433116320323,0.04464318145784512,0.03942599220053081,0.10634224110896448,0.10769219575470922,0.04300750988115021,0.0034661985909134733,0.17627347286786965,0.11620987667465453
HALLMARK_MYOGENESIS,0.0735002789220198,0.11192423262665356,0.3391688361968704,0.029351583457270413,0.18896095520732106,0.032347854032587574,0.04342318908146649,0.0760141767207055,0.04129340899485815,0.04176589919419213,-0.005882139860094591,0.11604984129608191,0.10263056714317197,0.34269597450492545,0.07176616465828639,0.19104171521191435,0.15773625632713234,0.16236267234188695,0.15686941953389236,0.0945028899421559,0.15709311411508342,0.3141839960406794,0.12455348447565404
HALLMARK_NOTCH_SIGNALING,0.05821332800852183,0.09419737642493611,0.24882412864789272,0.01430524551810553,0.19150541334818932,0.02048521263096014,-0.01952495284103427,0.09397930259526309,0.22944554830998573,0.02708465068733458,0.03547591414199796,0.13567814034185854,0.05924726854054122,0.23357830105771546,0.043941619301478836,0.09207561733639213,0.215288926996692,0.14378106633541296,0.16537003373027725,0.17825077096328643,0.025699993398762184,0.3122303191297763,0.16007889020879496
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07975046898419003,0.07917442832881891,0.13286671210215278,0.01112640542403763,0.19436429815815978,0.04962510696187735,-0.011781462592382632,0.12606397830127108,0.023612811977283446,0.006215656358387964,-0.007066292160460632,0.1639378767925854,0.04674982917828855,0.1321091201419898,0.05564645002191021,0.07854704156332781,0.2775798958656573,0.16305315380996546,0.1483556828703842,0.1293504602528568,0.014086701157578428,0.2814953352736221,0.09382932973442755
HALLMARK_P53_PATHWAY,-0.02215595860685009,0.08589318030132173,0.011856491313601772,-0.03560771148286485,0.007590404334265553,0.04830374566384235,0.006291699461444888,0.16552422065518163,0.21467330487212813,-0.004780217005869001,0.02035360850160335,0.12675961597969423,0.01907280345503355,0.10314013613359829,0.07929795807636199,0.008391031297729086,0.25783807225421124,0.11932500250649392,0.11292537729465234,0.123212667155524,-0.008230820344605979,0.23824342647774804,0.11401027060192855
HALLMARK_PANCREAS_BETA_CELLS,-0.0027859117734063735,0.11189766621633307,0.14886521069135544,0.07943125455318953,0.17844191972968018,0.048638668567233756,-0.013914606586683538,-0.015792587246912917,-0.07544830628995054,0.004445711288694293,-0.03428327295094475,0.17013839835406824,0.09684915414275065,0.19411059740962328,0.07243401674732843,0.08912167273129867,0.1840623363350108,0.10300710738288704,0.13704623586604153,0.10895198312912767,-0.04695192489213178,0.2287025848954609,-0.010372401482182181
HALLMARK_PEROXISOME,0.012795389077602921,0.06420890192657272,0.14058467052285104,0.018192278658686133,0.19140892589287972,0.00359256585814509,0.014032783874392048,0.14810071328181187,0.09061988887419277,-0.002564119271083437,0.05119918496185765,0.046061808054231705,0.004043605880393378,0.09245095849785406,-0.04768410631773226,0.036659740281121046,0.1233572709643528,0.05926755034750761,0.11282902957248264,0.0692867010079735,0.00048793726504629684,0.2552428504001326,0.1387714665452461
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09583007962522173,0.06528673808019449,0.22871111728050844,0.037260307905961465,0.20321506406658965,0.004429119553157565,-0.00910665579179119,0.13179261308470375,0.16943123258334628,0.0008067323578261413,-0.007983297384367177,0.13501837066828065,0.039633173134191124,0.2861626826888099,0.04510226991075852,0.13708900349837636,0.25568837204529526,0.18467051137222054,0.16124996478733833,0.15588208463647735,0.03380183948367973,0.3346971775190773,0.13576113985200097
HALLMARK_PROTEIN_SECRETION,0.08807649423365554,0.1065524645720235,0.1325854903753801,0.09004797531521884,0.11022087157180087,-0.006070191895064831,0.027127627405561804,0.09816112930419668,0.20422327366615875,0.05270167322145115,-0.01625598425998226,0.15553319530825307,-0.022437885507913827,0.2518374295002424,0.10008861752937188,0.05617119204275027,0.2527390746638409,0.1611083069718172,0.1329323311441361,0.1422668045376733,0.010127815371019075,0.286431272513084,0.1551291916288852
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03463605466816753,0.07474662058263631,0.05413532417273511,-0.047491017614597425,0.1011735151332407,0.040674959907546646,0.016522537499017803,0.16287338949175986,-0.07782800729936323,-0.0072398751610912825,0.08488563962423006,0.16800342561118306,0.07218887407858306,0.09228191328433383,0.07531787932959298,0.04699820898543855,-0.015901217167962074,0.17714502487998848,0.15120642756909664,-0.15249728111854033,-0.02212390484297714,0.26477119036128477,0.023451123808101933
HALLMARK_SPERMATOGENESIS,0.03437420635664166,0.05300234271667725,0.1697274204448613,0.05380766579250307,0.15332416553198916,-0.0348849742028694,0.04484988221063883,0.05392972492716264,0.138179692774441,0.03641201534369614,-0.08323630801915757,0.15441222831107046,0.00717124131177724,0.1118538205520086,-0.0004884731142403209,0.13359874416870376,0.06085046016882332,0.12856824714024978,0.15185291961186365,0.01423459151346488,-0.040982125692133685,0.26136684613895084,0.036575887300684846
HALLMARK_TGF_BETA_SIGNALING,0.08799439338867643,0.08114350389592462,0.32371277738709514,-0.01573756049095956,0.1848564212954944,0.017793460774331967,0.05190672340843878,0.18633232855144416,0.27368725575492886,0.03227376852848703,-0.014422099475529557,0.08895201524643451,0.010849920464975842,0.3424555144685812,0.12709523017926316,0.1903774964734165,0.21176978864194798,0.1457595048911262,0.14308938386871883,0.1653165101078074,0.121429519213911,0.34078657042385424,0.29468087614753935
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.04636328045854814,0.07349163029286768,0.05653567750368889,0.02099044130356416,-0.06284702478217384,0.05503560961692716,0.04303674441711038,-0.011078248973258474,-0.15995855567798972,0.0075911020337841514,0.11597891840938934,-0.006882418586136519,-0.0875494631588757,0.09303894248315941,-0.08143678514734981,0.012853559802258573,0.12667612632215497,-0.018650814574661164,0.01633901224775193,0.09933519939287332,-0.06072823139857607,0.0026991543377311317,0.12712421138935204
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10201589967960654,0.09161098456418865,0.1464658090889953,0.0050853105765077825,0.051418346955090004,0.004244121376253921,0.01074575199116442,0.19931282701234784,0.24180461606903147,-0.00945805535596206,0.015441665843094681,0.13121290704640395,-0.037556960183428925,0.2300609708554612,-0.006070252836167447,0.11262950408703076,0.2661358949328757,0.1788375790053938,0.16195217468114254,0.19705274279795415,-0.003947617833235483,0.30228197438918114,0.1937062372461478
HALLMARK_UV_RESPONSE_DN,0.08406515371589109,0.058298495382695666,0.21843294778758324,0.0422412750459047,0.07919281291609591,0.03542148856543776,-0.014167238535591754,-0.020840123037182866,0.03278425548401673,0.0472703435640869,-0.10947606438066575,0.009903868610223876,0.06594005085939209,0.3192066886357003,0.07997152252223742,0.08734756329494811,0.140759222744544,0.14502315187768264,0.09792162269558694,0.10425889915048203,0.1434793683507547,0.22850287242662717,0.13202111829344226
HALLMARK_UV_RESPONSE_UP,0.024772637712510617,0.0917516823459218,0.04166944371614781,0.054577130759419105,0.03851627112010641,0.017947782500639838,0.01315734517269152,0.06660225623634695,-0.079154464513245,-0.003919140892608837,-0.04675791772660706,0.0779079882314104,-0.005705550407925501,0.12481061564788158,-0.03595037687027535,0.04707429168289578,0.1300707487094976,0.08669383214323986,0.07891177107394749,0.0459080638283832,-0.03445467975040141,0.2093439908227461,0.07200145453760923
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.025176638298722076,0.0408594410274917,0.18901143173061163,0.06727776818779228,0.01088167385033939,-0.046456997800180685,0.0014178828619880782,0.08049013513943876,0.18650825107805477,0.07047327232333271,-0.10266664135655722,-0.11027858662908506,-0.07066735444014832,0.07621827887143715,-0.04621136826268975,0.04810653408460658,0.03458799038514218,0.0622147577989652,0.11414426515753417,0.09002921286982034,0.03787915903154733,0.268440830408319,0.06825893989328254
HALLMARK_XENOBIOTIC_METABOLISM,0.05293972381572593,0.06582313241326204,0.05358414857418628,0.06193491427484608,0.09303632789153796,-0.005920426614402637,-0.01467310681406399,0.09202894371113819,0.115833953743861,0.014547342865418861,0.014457427414450838,0.1139755214286581,0.02487409980437618,0.12619381782832542,0.08949627026121748,0.060751404980819115,0.16084835693325564,0.1398149895810811,0.15226799019469145,0.09138018714661536,0.050635210309836115,0.2477224802372124,0.22175332303815048
