,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.03279052786135903,0.19375022117781562,0.03712619995432371,-0.06240830286543571,0.216365570548163,0.004219609766963882,0.2806136340856838,0.04340420390633383,-0.3600524943720868,-0.24435521758571666,0.06633196562317573,-0.43728692382411644,0.12767604085364742,0.13025475367642367,-0.056053058456951174,0.04554222151051728,-0.03625008420072949,0.0793878542738288,-0.03474818625987838,0.14576648941791434,-0.11498778001454162,-0.03414065150988613,0.14154013199555135,-0.01279756010549907,0.2562266241080345
HALLMARK_DNA_REPAIR,0.07824203433725266,-0.006747356213433544,0.19550656826083687,-0.0937575231089492,0.15826612838732323,0.09321080024513707,0.2305514937536184,-0.18473567087170473,-0.2903090405187936,-0.03629960352526652,-0.0336850892059986,0.317608467422095,-0.2398028352113763,0.17531622847844694,0.031027629425988173,0.09126375357971395,0.01867222161781824,0.13570337520583944,-0.026951283333551363,0.17434970072203104,-0.11393617854129412,-0.02090509274009186,0.22101376563788347,-0.3158703942449135,0.2873731153391762
HALLMARK_E2F_TARGETS,0.04895044247611433,0.16621913122217588,0.17743267195434256,-0.09380862259519651,0.20980108901487612,0.0879228472820656,0.21651786654618171,-0.3904810229112077,-0.42458285133853546,-0.10618409619899459,0.04124978695219274,0.4914836269171987,-0.271210364978858,0.04621503108349265,-0.03589671691381672,0.0379528356045613,0.05264003875192481,0.1762816063575233,-0.030085751615590066,0.12105573566783728,-0.10700558553017338,0.018277808270660865,0.2573827292018451,-0.28113909664041753,0.1612736422104752
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11433186939412761,-0.39203335172454506,-0.17030930938367336,-0.01693845359204207,-0.08108266367873782,-0.08266380240146728,-0.3140241894160771,-0.4236772757875368,-0.440285784186655,-0.34609687522762334,-0.22084928557772796,-0.5817625478981878,-0.49253030357686495,0.13817371872834838,0.08452864955489424,-0.0023658884248304777,-0.07093158650984134,0.25575120554574443,0.3112488146996593,0.15288581817728106,-0.11991833667929434,-0.11043549960076322,0.051361575106961405,-0.3901067063380332,0.12792300428001632
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05709513413404794,-0.0073830292188581705,0.06361336034703018,-0.052650853398244726,0.03821390764751011,0.04020548516764907,0.33854757977537253,0.24658762214707694,-0.21684796286799612,0.16311067252271502,-0.09276469263845957,0.5758309684686219,0.5475163636702842,0.04789394015339857,0.05963787028060352,0.010014707533767127,0.027648339099280175,0.23904343488616983,0.12580410740131015,0.13526017140223986,-0.012793053793116188,0.03273411084945495,0.1626416751142894,-0.24626099540514554,0.31960365202474983
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.03475345584977743,0.1875652145549602,0.1609174803799638,0.07203045757538216,0.1995433688371988,0.08621510514822123,0.07409110996225339,-0.035030287810135,0.3982818490053455,-0.062189049629796836,0.06901622719584406,-0.20500192429714575,-0.4108026628072157,0.1276095697649255,-0.041466192606808054,0.0018102385244480493,0.015532588335707514,0.1085427372991548,-0.07416607484076049,0.03316197049177582,-0.05245678717396849,-0.06491387244560701,0.18205807140813765,0.06850355926143885,0.046272921304043854
HALLMARK_FATTY_ACID_METABOLISM,-0.07362976751503714,-0.11631467467628132,0.039210897624003135,0.03638012150102044,-0.20615869729151656,-0.02375198075012608,0.15152803492247313,0.046897590187427146,-0.3881249105891774,-0.24239849647440997,0.03692082568949853,0.05534200953129246,0.37388177786020954,0.1821531146934443,-0.0415158539262507,0.05649203094740334,-0.01507092586120821,0.16408508479158357,0.12549411598680835,0.06814053463959704,0.0422772061029061,0.07332994036268431,0.1561032818510452,-0.20825236183600854,0.08411960704404794
HALLMARK_G2M_CHECKPOINT,0.026063943512763397,-0.10858200359878076,0.16371674092409247,-0.06955699685294167,0.15380078734245697,0.05311891931210103,-0.09984844695974145,-0.3796577992300627,-0.4406859829359539,-0.2991698048881811,-0.0750666533753851,-0.1015288058160678,-0.4540944835653987,0.13238784916829188,0.06876196805733356,0.05736440075892495,0.029193442504052394,0.17771012926527882,0.0458320732698886,0.14792383322576044,-0.07755956024276674,-0.030869793341831087,0.28132914444129914,-0.3881642898312896,0.1176068732358916
HALLMARK_GLYCOLYSIS,0.07857645142368855,-0.1337164937480723,0.1858165561637119,-0.032085945842858614,0.0902917989637513,0.03939190177806061,-0.03267027092745084,0.11831769073914153,-0.2251809374016969,0.09732545675520551,0.18311365943031985,0.6351799645657277,-0.0919457909400499,0.13150199837646862,0.005585889309500471,0.1070429231198568,0.03741954398099409,0.36041502428435784,0.11778607230973141,0.09985951755073498,-0.06793581129959486,0.011696388527084971,0.26251775585264947,-0.11492507477709628,0.2624051244623471
HALLMARK_HEDGEHOG_SIGNALING,-0.10211164467974573,0.31967691548132304,0.3254240486448183,0.1082504735120643,0.13531927547983003,0.14024475206885295,0.4075960657211687,0.5452331314133007,0.5814273258455491,0.3832652285866759,0.2915645584164182,0.7965147144705585,0.5051828039920768,0.03463205997128193,0.15864520259890555,0.023895765734132855,-0.07398680064197084,0.22955259682066634,0.061719549223083654,0.11546282046519296,-0.014165425068221667,0.04805790013744272,0.2307328924703532,0.455916603174249,0.2775529623832395
HALLMARK_HEME_METABOLISM,0.08660701800732844,-0.02771793937318294,0.1462135423096686,-0.07752721878629668,0.12034620116833403,0.09806380261364456,0.3232858445771911,0.07562247781752854,-0.28968151448481544,0.09912912972145839,-0.06712929377288106,0.33329399141583493,-0.061885935616347004,0.15711180723009652,-0.009984241614958238,0.03862958664190346,0.08639796672914668,0.11769423426844311,-0.01463932007216215,0.11351915416699421,-0.08431648409237709,-0.0032710801608281286,0.18130380381802055,0.0818604336452587,0.1850728534162836
HALLMARK_HYPOXIA,0.07793424529317972,-0.4816438386220859,-0.07946539515812481,0.1299816065549462,-0.21913080669538607,-0.0578559885540361,-0.2390513574203308,0.062396068915036386,0.3536632730028225,-0.3128351776552915,0.17432362364020695,-0.0027955964337037682,-0.4613557803590016,0.17169377830029792,-0.06101380074139269,0.036152467142022755,0.018874507637771116,0.19074939323768564,0.21667154371883932,0.10073502984738483,0.048954830593872595,-0.06467167833017405,0.1703375495804885,-0.578873782072797,0.291828319461975
HALLMARK_IL2_STAT5_SIGNALING,-0.00018530443309665664,0.0723640787979657,0.038524419059024984,0.02485502225416758,0.20616154606997944,0.03535378219398193,0.09839501176843499,-0.019844078346088784,-0.44184808051863317,0.00021220867457401335,0.10074138134017697,-0.13270751976536146,0.07004127691123763,0.15930689435929568,0.0423296543349128,0.011254238327534154,0.012629868800391887,0.1831024179872656,-0.031024495833703956,0.08886772791675965,-0.03052689097312382,-0.02464665883437164,0.22608782053241627,-0.22353189688378525,-0.010946418950409062
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.009598213975921326,-0.34568955479072744,-0.07984140339669948,-0.10879218308573563,0.03465606147075077,-0.07953291977993494,-0.3616396668305979,-0.441472092777153,-0.5509616008206598,-0.30694133481973734,-0.17432144452340756,-0.6182335358255155,-0.5166333128896318,0.06043364223208452,-0.1211323980985344,0.01209681172574405,0.018537445371310263,0.1079766080382698,-0.04979874259778869,0.0695077911094285,-0.1250946612459086,-0.004780181482423411,0.23380002125832708,-0.32538872093194454,-0.2504294943503043
HALLMARK_INFLAMMATORY_RESPONSE,0.03466135435983454,-0.15015010603164666,-0.024491247753736303,0.05454801572193494,-0.09812379818642826,-0.029428175850248862,0.01329966956197231,0.3373932088488589,-0.3063131353358582,-0.2624043302263065,0.05678677233126237,0.29267168026471013,-0.013985785600317109,0.16411514924526546,0.0264591779275503,-0.0007728710742128665,0.07278340045844266,0.1557762812797118,0.16916766184864795,0.11523643071047675,0.025354170208388916,0.025662148125379404,0.049814253375405765,-0.2919626901861462,0.08337751865029275
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.030548060911780025,0.3428125755397776,0.1352240462124932,-0.05958980228108831,0.20666641556859036,0.10579339221787563,0.23358509908599795,-0.39217645866266915,-0.5249900863726631,0.0726253659426939,-0.17728269175894024,-0.6085785186622709,-0.29876346948196625,0.11512242743655789,-0.04160413731863425,0.02271018773161238,0.03939368936157339,0.018249057752672587,-0.12744325709094176,-0.05702167125661201,-0.09796093939758369,-0.09392861647809043,0.10280642669095048,0.1662357163179408,-0.19851653780791062
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08602020784950001,-0.2871582142748109,-0.04340565160247545,-0.06387816435529507,-0.022893562473554823,0.007802855950702727,-0.3658721424749426,-0.1361014078630319,-0.4510141788597275,-0.2173177102280863,-0.18533168591848861,-0.6440336724968533,-0.5326784047529746,0.17868965858954966,0.014160218849611278,0.0032478888627974728,-0.09680531695418057,0.17889934438699742,0.13548336302104752,0.1447953624431601,-0.08831186185345366,-0.09823365017882744,0.10961771059434779,-0.5085514896000275,0.1737726187010206
HALLMARK_KRAS_SIGNALING_DN,-0.007906394173713614,0.13378827227617052,0.24811700225465042,-0.12831208237799638,0.06309661478332577,0.07056447201315576,0.32830964367987703,0.33744744771045404,0.1717954566823446,0.12028266563475078,0.03769333593581087,0.7050105929626295,0.028455559710598016,0.09499630276031673,0.0658915957789203,0.07256597214780844,0.04497218391855454,0.15166335018989494,-0.018219733014596916,0.1761158361180891,0.009369984429173592,0.025607487954827174,0.21397657816593005,0.2586192300735207,0.2987424858556457
HALLMARK_KRAS_SIGNALING_UP,-0.0327467903051271,0.32945210759178833,0.057554934558195825,0.024477037945470712,0.22781031949737582,0.086114910827537,0.3936068651160342,0.5090621136477153,0.3614110077118464,0.2233154746960495,0.21996166549484267,0.6406402662870463,0.5176544530509873,0.1704298805543622,-0.0482368132392805,0.07224068576784216,0.024102242116795063,0.04312178457643396,-0.13974221300639783,0.13539154750184448,-0.10337670198609633,0.07073048823717852,0.11455442446794509,0.32428148477179136,0.25671907567520513
HALLMARK_MITOTIC_SPINDLE,0.04256612786296548,0.17278819051110464,0.1236376746529237,-0.04972505351083963,0.20200122894001854,0.09204018617788072,0.37863908867511314,-0.14807964358538875,-0.3417629169326355,-0.0902084988012268,-0.0007858412374355546,0.39713576649075394,0.012890027319720205,0.1322699671714645,-0.007828293591968951,0.034555113349110676,0.04881303931361194,0.19096297340276178,0.005730105673370512,0.11661213249418503,-0.08667670852636569,0.018818765809927546,0.2012937384373548,0.036015190203907366,0.19554636323337204
HALLMARK_MTORC1_SIGNALING,0.08055107755758914,-0.3100116729607322,0.06926552883563228,-0.05356819447519944,-0.11778950593489472,-0.005379185649443348,-0.26300137833414283,-0.15740770756827557,-0.33981295997449174,-0.22383742346193847,0.07148532489010369,0.3562617701219883,-0.4896360213373114,0.13039052888370506,0.026964720373994715,0.035356370827791035,-0.038902094857600954,0.2973079993225458,0.13837682518501704,0.06663920908868491,-0.05176112348158936,0.012673395370878889,0.2138915116225566,-0.39705642954927867,0.21702401324412282
HALLMARK_MYC_TARGETS_V1,0.09885764365231055,-0.022843640930636025,0.21394018711090265,-0.12455817737631968,0.17845090979479802,0.09549172344404187,0.22833646537428068,-0.3340703043059305,-0.3280501768370566,-0.01783823607156322,-0.05801629827739195,0.36277594201211244,-0.38449400607111056,0.15774936380369808,0.020796602550419117,0.03169316785052119,0.015417403852445416,0.04923332446393404,-0.08978586410526196,0.13003496937184708,-0.10842384887160297,-0.10919273410867363,0.29191448644831913,-0.3876208464985635,0.2873132533111239
HALLMARK_MYC_TARGETS_V2,0.03227146666576633,-0.162742660213446,0.11814549973037515,0.05844025327152339,0.14598654828676638,-0.030879393659774348,-0.14722462161627492,-0.3207902003241749,-0.10930890583105017,-0.03233115231713144,-0.14126968015707764,0.080912527916944,-0.2719720767532987,0.10260581564591027,0.04805705852806517,0.03538733781448285,-0.006422071723329419,0.11290012149309955,-0.05008692198378273,0.03560615612022244,-0.006265539281224988,-0.007127971500724252,0.1780611330184705,-0.3154211587971035,-0.004772333409561614
HALLMARK_MYOGENESIS,0.016585341327689976,0.26202299184920075,0.0021390799840586196,0.004795879266202183,0.1878544553372447,0.08828144022980455,0.32542223159635414,0.25803452071820804,0.23767735069115634,0.15665812491917794,-0.12430572980211445,0.3372001379152843,0.48649952216661435,0.03625680412804021,0.10567892846328363,0.04288113576237725,0.02855359899492881,0.038641973654571254,-0.03779694986114637,0.05940976583315529,-0.02900262947294779,0.03239789724480223,0.07201628201135647,0.35580073835590725,0.13658232778233956
HALLMARK_NOTCH_SIGNALING,0.07043854932062199,0.02654527145849279,0.17349748166781814,0.026967875644098506,0.2372958796632974,0.14181696083674972,0.2662316102213753,-0.05207703175608398,-0.3777035429553027,0.19250238755903168,-0.06899790063462492,0.2494345093806702,-0.17557346920813005,0.12542257896090167,0.05318267088872281,-0.022122373667217584,0.046669125009109705,0.08781929782842822,-0.04063557515256543,0.0850423936645539,-0.04812718700072335,-0.049984986101655644,0.25108347438037815,-0.27726155696507765,0.1502732328450933
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11174758479810629,0.24263146678770806,0.2827601692151029,-0.07996376580164963,0.22390642818780265,0.12852480190264665,0.41886688596202365,0.24331518731067675,0.41392776887214716,0.32348278840432615,0.16739404390061285,0.643294678481617,0.2514444140829366,0.11527790010708595,0.058069158186134395,0.0310994211074045,-0.0016578001416302304,0.054417848168048184,-0.09340434611615389,0.09864584514612086,-0.05794932143027396,-0.0903424508747877,0.2556796349754728,0.017996981219609028,0.3482053897004181
HALLMARK_P53_PATHWAY,-0.012247207578115026,-0.1325351389351966,0.05270756738312016,-0.09173192036208577,0.014476616059755351,-0.013301954138047245,0.20380536870245575,-0.16406702986375005,-0.3390916349895489,-0.1818367501598373,-0.05117516466140747,-0.09628989893734452,-0.13907346525219627,0.19584662191605376,0.0022123368610756367,0.03145633957257403,0.015107779786544063,0.15767509275316563,-0.0059214352650175705,0.07814459777428198,-0.07963505044877767,-0.1013748201688477,0.18418476637371928,-0.37583487623087825,0.28408652211183294
HALLMARK_PANCREAS_BETA_CELLS,0.04719340815002926,0.4498567339840853,0.26357908956039966,-0.054537788171604124,0.20810144500747238,0.16414734581303242,0.4694303429311615,0.4916652365683083,0.5309591775272129,0.3364059845186008,0.16450964381250094,0.7156667572561786,0.36234945520584033,0.21926182477456052,0.06875158627288112,0.004094639079659099,0.03420720037977711,0.006943255876267853,-0.11450196855874561,0.09268658041823634,-0.043086246701705924,0.05016330734645346,0.2261982037283944,0.4887076356497963,0.36131554692669726
HALLMARK_PEROXISOME,0.011238116150849657,-0.024502212804939597,0.10477029735737217,-0.03594214978971422,0.17950731790195765,0.07932462943216573,0.19051733647533833,-0.07305624711784663,-0.09112670807791151,0.34099888291075575,0.018934499470677095,0.01764037583563453,0.031046172447786832,0.1217698131881285,-0.03783220109288869,0.10796264794539166,-0.008827193317751251,0.07545455744016909,-0.07130508176488179,0.02936874282143448,-0.0635400098656199,0.003762056027235294,0.20883952375254003,-0.09504273251069015,0.19333431073127008
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10939532871877637,0.23919169147390987,0.2029156026424656,-0.04558307971449371,0.142649607596422,0.11613333426762018,0.36607579639509064,0.27346192607458397,0.07983922691346139,0.07084897846573411,0.1363838453006454,0.5963806586262563,0.4125070203877652,0.18792662408494423,0.039581172462471434,-0.012275483789852468,0.043089513399029195,0.08658454617787731,-0.06612568310555073,0.12007372718840109,-0.06876495362446192,0.045950445045100284,0.18655336333370975,0.08502151498573812,0.362885124150132
HALLMARK_PROTEIN_SECRETION,0.088810286100287,0.019894863068060292,0.17000120958538598,-0.051040283457922726,0.13197733055451488,0.0927369375621025,0.3556870667910951,0.29377670678042445,-0.15667361195363388,0.13697745082900076,0.016372030320972664,0.5788022441559135,0.032855586797809776,0.1863187735411158,0.04931596074408402,0.04300899430021302,0.03867995552649174,0.18025012177541588,0.004982595492873405,0.13414127246491148,-0.09353819572001806,-0.006907860116393659,0.27153299000570336,-0.04369839791014375,0.29213248856192553
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07753658917481931,0.13993842161932463,-0.058353312325810425,-0.0717999305628007,0.09104956410190715,0.049050875022996224,0.30131267376774507,0.08373433514892167,0.19801166602503834,0.11077827162044164,0.07426108643634584,-0.66021369348202,0.3159394782617913,0.046092155246751795,-0.07191582115259607,0.01498070547521047,-0.04809585061310847,0.04481453188270792,-0.07242603166447817,-0.07451600945028533,0.052884265556459205,-0.13377474864752364,0.1189452882895712,0.06348587306594754,-0.2537304423836028
HALLMARK_SPERMATOGENESIS,0.020050076109739596,0.35488154133951294,0.2396871097783862,0.02071512340811967,0.18856828690796168,0.12863581132699034,0.2669594760146477,0.23433668118910841,0.07600013260087277,0.23538678006488842,0.09747439387857901,0.7012914769703252,0.46212382328050894,0.10825469057265999,0.08663173304217757,0.03067131049757237,0.10318204965135823,0.10921999739285396,-0.08679722841316267,0.0521619974640549,-0.016831886042176485,0.08474432592030329,0.2535045561390418,0.295701145100782,0.14999090685643238
HALLMARK_TGF_BETA_SIGNALING,0.061248488147764756,0.05948625046389076,0.04746439298813117,-0.03971940599729488,0.1478850882850547,0.0493629856374192,0.015523826383139787,-0.3090790352028148,-0.37053734822009843,0.08703529145093661,-0.06427287000227222,0.053465614309074296,-0.3442349548410298,0.1475821794886113,0.0767669431076829,-0.03423533398481896,0.03925667475155269,0.03095438099727102,-0.01764093954305709,0.04649256417574617,-0.14118549797566263,-0.024954840301603373,0.10659745403596742,-0.18793522569867704,0.0607971157461609
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.021054680896127324,-0.43324730431923714,-0.12617918535239167,-0.15285893469620354,-0.19548331321368476,-0.061057011811482875,-0.4109702254590605,-0.2552685075972194,0.5421178467138769,-0.3985750146146328,-0.08592995200223867,-0.48996531423095124,-0.38666905525483297,0.21026937078808444,-0.05928479787032968,-0.03366225850343727,-0.15096999146625714,0.14927676658039826,0.1301980900676759,0.027815735934278944,0.004080081425446228,0.06073760010307714,0.07548754782199892,-0.6407005654608147,-0.1273080038867574
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0634159439417363,-0.17224097463111257,0.1135345365238918,-0.09062803266947911,0.0013144430701937926,0.008387188496721397,-0.15604894886312298,-0.2394657183634312,-0.25977774539416604,-0.15624244469179974,0.05708202700900902,0.4227970091998033,-0.29949772525685864,0.2070160458450663,0.039225913608638384,-0.020591316893924048,0.005094557932526418,0.18360772470371617,-0.005339187279611851,0.12661598089873993,-0.10625757834439967,-0.009292462086290901,0.19925986986261796,-0.36690415262642956,0.25907886897721294
HALLMARK_UV_RESPONSE_DN,0.054461560876806536,0.007159274001785484,0.004652892237027783,0.06556010893169441,0.10265141702490255,-0.004278670083157953,0.37036678735703554,0.3796043831854861,0.30416624315541524,0.3345886067441601,-0.06645981050735378,0.7336404273479812,0.48305934254698824,0.13677629383263382,0.05719044486746806,0.024869709390318833,0.059080394498947836,0.061563531039414636,0.03309087530558638,0.05952725752682662,-0.050974044139890436,0.04081575220370283,0.04468184472167034,-0.036138368441757496,0.32636507653203406
HALLMARK_UV_RESPONSE_UP,0.07286366707783812,0.25554582087917244,0.20310993059770663,-0.0649717810611633,0.09557811664043553,0.10658682152766513,0.35532954916156,0.3138904679237075,0.5550166611245043,0.09164264242789961,0.1747154018415465,0.6385531528666418,0.38511741232758223,0.14325157875403102,0.03888602866388772,0.06434697738699992,0.09854481128151567,0.24364615790443056,0.08034452816556649,0.11959077366827452,0.0340320734413916,0.06032537062310166,0.2324139704163503,0.01578587269428563,0.2505088277488107
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06444425052165811,-0.11546196671113898,0.12191546545192408,-0.10573398247792797,-0.018414674831520754,-0.030591471077822594,-0.07294376905646728,-0.39089217979358215,-0.5111511403277742,-0.116382247987471,-0.12214365941038562,0.29589060115183713,-0.4676909379011443,0.027993400996437125,-0.0342772120535876,0.025573330407522438,0.07790346235349313,0.08066417088182763,0.02831227224159211,0.05314446086144696,-0.10906503955129516,-0.02773186999611715,0.06789022448698355,-0.16142361436144925,-0.1342986167284795
HALLMARK_XENOBIOTIC_METABOLISM,-0.016777305168819062,0.2118145865600174,0.14017957313573098,-0.02028917806599373,0.049952178121600264,0.019787136875839828,0.2174617615481066,-0.014394437314129682,-0.09814620878069738,-0.17378123801370618,0.08398890079263287,-0.2686109515787821,0.16343104728644192,0.18278521288388466,0.05741779677308762,0.023845431078788434,0.10241297106192258,0.14415220649369498,0.03887350698655094,0.09244818348594006,-0.01971729387223622,-0.056366984187352226,0.18455965340516214,-0.265545073270279,0.07798840826257673
