,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.13010444906632865,0.030548562771586574,0.20636337291774295,0.056192189895442085,0.17474049498054453,-0.008711460090201382,0.16272109801127208,0.03821373055818043,0.2332701320576764,0.14546722398768566,0.02829962071353368,0.09166981383438785,0.19313826688609959,-0.052173749342445404,0.09751456218121907,0.1805626267638869,0.17265897094123223,0.23360104935757625,0.187884327106013,0.15541663660800908,0.12972257859020275,0.0674372431077601,0.047587837633350345,0.2551932412145556,0.0922245293696764,0.11594379239333881
HALLMARK_ALLOGRAFT_REJECTION,-0.07552768015643353,-0.11849649253980207,0.007007805106047163,0.04453153138323886,0.16107464258719434,-0.027181841658746504,-0.0113358870537879,0.19023816797737977,0.31838083823235286,0.16370758274332073,0.01322028619043252,-0.06509001470399349,0.14500770119799936,-0.014471091821114742,0.028016401542867584,-0.025750522304148895,0.18771347807366404,0.16246934103331329,0.12351000805131737,0.05443311940350825,0.1029222493815211,0.12842862633410107,0.0753868025607001,0.13527446573105578,-0.002488376766743541,-0.03199479736275139
HALLMARK_ANDROGEN_RESPONSE,0.10568468389351646,0.08926694083474093,0.15936988393872067,0.0626877068091314,-0.040014906243907016,0.06464354671872138,0.0016881866885606746,0.17630161475983244,0.2956355389050786,0.11228928849568139,0.03280413281775483,0.012419593742792074,0.05646160478035059,0.04803279340017072,0.04119832592881276,0.12942932883827768,0.13729985461776276,0.07158197610915555,0.23628885711087338,0.19361143038843426,0.10588782633466134,0.12125556664602291,0.016637192045614552,0.08540913326865528,0.0803301548997298,0.1023407150621761
HALLMARK_ANGIOGENESIS,0.03846730867213338,0.053367220045467366,-0.07502664948954549,0.042103767228477695,0.14802812083531397,0.0021052477804796737,-0.017940885398594095,0.23807532307618212,0.30944618848637634,-0.07992971910977696,0.026937154858775333,-0.07645076869028063,-0.1787744292334519,0.15008287585159985,0.04571382727701681,0.07463508007177758,-0.25019570956490733,-0.13814600124968235,-0.02077851733020027,-0.09772406739936464,0.03141167523970721,0.07879264781037695,0.06937219001331504,-0.20839741450142762,0.08424611308545406,-0.04759769387717305
HALLMARK_APICAL_JUNCTION,0.14937585693173014,-0.005296659300112353,0.2841200769992128,0.01880137543927726,0.18415773108948708,0.02951047335351475,0.10486499888073142,0.23831557578838952,0.2894568732453948,0.04249986243105325,0.028263776350362646,0.08412021617972336,0.17835812058845446,0.05727756324881939,0.11034793762718878,0.19644850181526508,0.10975536512240772,0.2646280271035097,0.22716535712551297,0.21240811208966895,0.15421580796404702,0.11165087440679411,0.11877531165858968,0.1455212019239261,0.10566208898813972,0.11855804941759518
HALLMARK_APICAL_SURFACE,0.1186831262436044,-0.058833502836587746,0.2574142845217813,0.018915759905230155,0.1159844767853667,-0.045586791382525346,0.15289985672059933,-0.09023450398449026,-0.15319723478947847,0.07230255945604547,-0.026171795193630585,0.07877950887605792,0.07637004424948118,0.07185264734645332,0.12042210927117981,0.10887125172436021,0.11595868428853154,0.24301137958745123,0.19371923954358367,0.17143655867328242,0.15171616291005943,0.01457016099908496,0.009370288189548721,0.08687488829858579,0.012383087527525264,0.07170145940514404
HALLMARK_APOPTOSIS,0.060890390322137576,-0.0018804797051039759,0.09957585890192536,0.0204628303357483,-0.016734350876805977,0.05267164813805351,-0.14255707609450752,-0.050481489095497996,0.0873087394726032,-0.06981813947940853,0.0194375130691032,-0.02196665008496204,0.05466121324834722,-0.10456077876597882,-0.0506094491143137,0.04854365390849401,0.009378829672176466,0.07665885450526323,-0.059752943351931875,0.041783155408932335,0.050556128235402675,0.07552177953583465,-0.004288331392998449,0.13066280884054643,0.06099750452282654,0.008800808171325053
HALLMARK_BILE_ACID_METABOLISM,0.10598758830416868,0.009012286142815708,0.10085979065445629,0.022137704811684693,0.1637690072042735,-0.011366630420313568,0.19889429962381872,0.1547576793424886,0.3024920031844651,0.09494379811780444,0.005519189026856149,0.026994494877586914,0.08816095906169083,0.03668671331206262,0.06278416103917075,0.13834683471145792,0.08551382164585948,0.12354368382234301,0.21254212644886325,0.16724438623847326,0.04151245871933341,0.060115975326158824,0.08140971984202809,0.23793661818194003,0.11456590788488084,0.009048458678070173
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14071129668230964,0.07146348508904775,0.11081901930066244,0.04630526495244792,0.17011577295648805,0.03414066199943067,0.16685004306655873,0.18806759383434327,0.21192519775105925,-0.07144527760441195,0.06515932814153247,-0.05647140520634446,0.2003802132217131,0.15057599896658927,0.1206953619473313,0.17012519816271165,0.27451617164751063,0.22504005909252928,0.20401440016537367,0.17546828511116624,0.11499914830751286,0.0352678847936871,0.07373057695647865,0.22299403618528604,0.11167709237807175,0.04149357588083688
HALLMARK_COAGULATION,-0.03357346522556487,-0.013608747899831802,0.2326749320533126,0.024008256634237418,0.18608382214843072,-0.03621962648046159,-0.09097532830112069,0.17482828340485282,0.2767502383639292,0.12583937924808228,0.04850224954764095,-0.06975932794456555,-0.030593542167825043,0.04152862086140304,-0.06428598568842657,0.1930097970360217,0.13721410431743766,0.3179819507293843,0.11880038010657537,0.10643947123277854,0.14521230578534375,0.0872488311558754,0.14528055830650088,0.10274396210803875,0.10732567555555686,0.013211402077144252
