,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,6.503760273332071e-05,-0.11236242389460988,-0.018582286662934017,-0.03943324194421024,0.13448246429735877,0.009391999367513287,-0.14577463464353368,0.012659467430962652,0.11116158254056725,0.04864804549010239,0.0607813575888263,-0.0409585518479528,0.0012674106426757573,-0.06626049865964657,0.1900597968395019,-0.07983181208981607,0.10135750285156568,0.06878399465253844,-0.06618795965440855,-0.11259168372239464,-0.024046208966131414,-0.052269627596442624,0.053781556048292274,0.06308159447144726,0.059953265513978275,0.008725655061696466
HALLMARK_ALLOGRAFT_REJECTION,0.12856146409105687,0.19382800871878333,0.14832819996870242,-0.028585824282469027,0.057104306086193796,0.03367858565614234,-0.052178469690318724,0.03482661755448139,0.15553169611856446,0.07203121744928856,0.08075567127302116,0.12263244698318092,0.019330038556543652,0.14744080158748357,0.2111062411520228,0.07112633993782629,0.07673928306324192,0.12979479643800326,-0.07447812993880588,-0.0348005716029915,0.08583402732577207,0.13354384409005787,0.07507624702038193,0.2384225144538793,0.13657294126558672,-0.10244436769448081
HALLMARK_ANDROGEN_RESPONSE,-0.09107678194957286,-0.04647597514659849,0.02454792822759487,0.02795706141387666,0.15685290464833662,0.02674091850784753,-0.02841230964530589,-0.002099111779070433,0.12248504192861424,0.09848981249396539,0.0938840757100338,0.09842001935358992,0.025953296026549905,0.09631308791361685,0.18698004674726004,-0.11296283843932321,0.11768304226219167,0.008077780925992302,-0.02737374960846018,-0.05080739116105556,0.02013084575017223,0.15364442867639183,0.02678258141127683,0.1167295931389156,0.15702108167794346,0.07850126879878307
HALLMARK_ANGIOGENESIS,0.02317428468861892,0.07145604241357852,0.06701148262781612,0.07996749963537628,0.05405129993767248,0.018134912673686113,0.12444793070472099,-0.00797551619556694,0.11727781019889527,0.02832221506964132,0.00578161994343201,0.08992330168433298,-0.04851615730615919,0.218567345212317,0.13465862142827514,0.15726106066147955,0.011698879214737518,0.1749190272925162,0.2470713406379775,0.20799612745657284,0.017160654966639127,0.19127658813110127,0.0473368340267356,0.0007299991548020434,0.1931325649228989,0.016524295772042976
HALLMARK_APICAL_JUNCTION,-0.04997745655341835,-0.08650951794677213,-0.03708836837661489,-0.05860832408774443,0.13247456825258824,0.04006687655008409,-0.10007446494513378,0.03625907703593891,0.10252970676565293,0.10204634592651576,0.050686027922448446,-0.016206991457417,0.006717305978174577,0.04754075281107747,0.1550367003723805,-0.10425011685075372,0.11374864654521352,0.07936359594291198,-0.011018062925794698,-0.09881409959726521,-0.04066865406816359,0.13266272520719066,0.11154661126948628,0.09014495257102231,0.04423445968655863,0.015802732688312657
HALLMARK_APICAL_SURFACE,-0.03564965273590117,-0.07377669057816433,-0.0680917218114325,-0.02134156286160492,0.08849014482067538,-0.029219358897143454,-0.14723360336648494,0.0862446575137966,-0.009620471295363283,-0.01893611777889187,-0.04171648992995643,-0.019950922607373925,-0.03193391389232991,-0.0174036593559675,0.018538451518936065,-0.15046968682620201,-0.005513805088100679,0.001074805718491532,-0.02459877396138221,-0.042132349285295405,0.012265713429559365,-0.00792542051379398,0.08733534737246079,0.043978354340385425,-0.08745346247359154,0.007834097676192232
HALLMARK_APOPTOSIS,-0.01975527201737023,-0.06993941658340166,0.06348870943121217,-0.04935030017718022,-0.0012945074727685009,0.04852597367984959,0.0941442572955923,-0.018415835246550223,0.0319953161122129,0.04545769254774759,0.02602659724292319,0.04228875767412748,0.03711940115702769,-0.05243215646544164,0.08236765392235218,-0.008014036844012981,0.025730969263707704,0.05245291668832838,0.15837200019639838,0.11220085294233434,-0.04462414024208425,-0.05595796846384382,0.04080496894309996,0.08431840522613546,-0.02739603702704251,0.0002885345167620389
HALLMARK_BILE_ACID_METABOLISM,-0.053336702587299764,-0.17239354037986926,-0.07125511544380815,-0.04847572491412958,0.10200760373611147,-0.014494572306535504,-0.10489812454023202,0.05958262737385154,0.12053966951353941,0.008145887740854582,0.03519662110002363,0.05058664027867918,0.011840492996772322,-0.0281529837148559,0.05046543294023799,-0.1663897672033877,0.03602123038859304,-0.041986884095944595,-0.057591117641433015,-0.13590835696126521,0.032460847084565606,0.009016428481094726,0.09423181355048824,0.0031597055914842713,0.020725167879053055,0.010429868403559318
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.05786687177081498,-0.10794889992612008,-0.08749421506719812,-0.0035409131231900273,0.07452899225380111,0.031573724337181905,-0.1214414408845693,0.01921361671491992,0.08560830499115495,0.06282584372289676,0.019823975879088372,0.10725822908336019,0.023161247209684085,0.05086929843846799,0.06643107332611953,-0.1260944622127288,0.07708511169542125,-0.005181748210695089,-0.027375370351632507,-0.08010765811858542,0.0513982189885452,-0.0489719623507659,0.10825213186250468,-0.003697479934104195,0.00749793607734492,0.1468828208437681
HALLMARK_COAGULATION,0.089435137847212,-0.12202637444069944,0.018279681537385586,-0.01913950004716676,0.06914829672321914,0.0657282139283179,-0.018046829630596704,0.013480309909881217,0.14076443629755353,0.12534271778336953,0.06461524070175263,0.12213213106113333,-0.05534683981748345,0.05452830143127441,0.1981439810750207,-0.18794556098940823,-0.010470980585686603,0.145898540264499,0.026124007599380775,-0.10300548276964225,0.044986445125565974,-0.07718652088019827,0.1692069807047992,0.09395853991928349,-0.017704231212116,0.14774499485913622
HALLMARK_COMPLEMENT,0.05654257965422338,0.032730529224582985,0.09074177871043895,0.022187054872714822,0.15802961460412193,0.0541903454939935,0.04841283795051161,0.04001153923451664,0.12659911172203048,0.034362119781890556,0.0602098724498055,0.11145619863004506,0.0331964686031996,0.026087461526957418,0.13525782258759214,0.13716416833990344,0.058772012793821694,0.12569837494428535,0.12769969251690563,0.031163864959824462,-0.016211692379951514,0.018054528476269156,0.13008081087095472,0.08848242192158334,0.056069068588195284,-0.013193476144606744
HALLMARK_DNA_REPAIR,-0.05513161631997928,-0.045379746026654594,-0.030204380974105743,-0.053596383088162225,0.17529647918943725,-0.00732791389466874,-0.1009829070793179,0.06136224699590498,0.12118879904021941,0.06543000395092508,0.07668334273801239,0.021114931826797047,0.024755525992006602,0.09806571554147958,0.09792455976077588,-0.1374040279844784,0.06458359678450573,0.06449301057293408,-0.027149624708466356,-0.061556651613564384,0.013910143997656938,0.1253512942231201,0.12707037752699396,0.055461988613950255,0.1381044887826605,0.016957058826630508
HALLMARK_E2F_TARGETS,-0.0539510684025556,-0.14928224021311884,-0.09906805970134715,-0.03638582855556655,0.09929978451503461,-0.0031603595578749955,-0.17196934859627955,0.020057361794031125,0.09731823059687478,0.07235268886420938,0.036301859963539615,-0.0831173344661037,-0.009375920028795844,0.013235384133307255,-0.09806923437282017,-0.10267374204301867,0.02447577700539269,0.018208651793867,0.025511122319191993,-0.04723883727224697,-0.013567129971871395,0.110010226492558,-0.01569376940096279,-0.07158743613624727,0.016974281765829248,0.06042150193317546
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.07236145432118636,-0.024133469354947798,0.09760819179005335,0.0071347249673754986,0.03770492796180524,0.014368058210652948,0.1479439734951308,0.052298018715976606,0.13250805234936883,0.03615627645876391,0.11437701745119135,0.11669881663911623,-0.05261572270464381,0.20471857451949738,0.1214742617052691,-0.049344070082454894,0.007564399654649724,0.17277541928904122,0.26926014679054827,0.2209474630294189,-0.0027875036115156647,0.15701011335620058,0.12057690712116823,0.08993486586188636,0.15047051807828649,0.025445589206287273
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.029302602814696984,-0.054151812459130234,0.04961547482463703,0.019471745885616874,0.058786468376921724,0.003758928228873947,-0.06377873624023765,0.01018175566947795,0.05845229475969074,0.0968494067885141,0.04646823586342434,-0.013715782773946654,-0.055156374170634376,-0.07577600448785074,0.16473543516032163,-0.0763453201554671,0.04859075332929555,0.09125859560868717,0.10681426099570672,0.028107130165556483,-0.011776681503904513,0.0662531085445836,0.035351281490129026,0.0003626120728929198,0.06813310025052988,-0.03812280971557709
