,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.01751329562756118,0.06130790335011693,0.11686065023545587,-0.0013609844580440148,0.039347827984598516,0.025903462139699858,-0.008340093108906974,0.1078817995869068,0.4616925938589343,0.06135949581837985,0.06807930609603609,0.014574023236058218,0.10028280496358902,-0.02495390048145725,0.09643135470845678,0.03589737617984704,-0.014545987605354374,0.22887194598208493,0.22448050150452506,0.16177117929567392,0.22789150705011543,0.11965098039892842,-0.05111808286547269,0.08399159734455544,0.1549439062463374
HALLMARK_DNA_REPAIR,0.16663938091606648,0.17227197565221844,0.14666149260480585,0.02610934896996099,0.09725430399954518,0.03214847702040117,0.13666798855751439,0.2423352454950509,0.4632071690586134,0.07985268036117517,0.11766915659915447,0.05786569481546611,0.17438624172586192,0.03363225172923557,0.10512571335148739,-0.016075390114320263,0.07461860834141401,0.2492622355519773,0.22975906316212247,0.21846244221354036,0.2015670403050964,0.11440147733774336,-0.010782277410998603,0.15292005095710604,0.12057040496425388
HALLMARK_E2F_TARGETS,0.1430772574872977,0.14342078350497584,0.12019515248788608,0.09929042411433761,0.08347367594786581,0.05077613743063839,0.06777496881760874,0.24233329288146924,0.4575639460255204,0.06632942232745116,0.03580027181563614,0.04373795297843087,0.22423072903991179,0.010880551663226563,0.048021112870317476,-0.12344326758221429,0.10867302042719286,0.21350131107827067,0.18500354554271153,0.17561548401235264,0.174109744487566,0.07496996465038731,0.027233746503584292,0.12617607815118495,0.11803579235410314
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11633416006236844,0.09819164860301903,0.15026535381260805,0.02021377899149008,-0.04311453418554833,0.02701357829527697,0.007288316625736392,0.26279436479371215,0.47108354432520005,-0.01724322575241134,0.11061640355835327,0.028618366876984228,0.05925510254716195,0.01753163199814947,0.23390875932059949,0.09819029474256469,0.08674131566625391,0.2872791115322516,0.0986904213735899,0.09322192153635793,0.2737309834921682,0.1775961583356745,0.03643759363088433,0.3982257002834463,0.1892779464557825
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0707677301390157,0.0934474042686988,0.09065828240143099,0.014002019193384398,0.04255697157744223,0.009094305570154655,0.051464175071440355,-0.043176963784144345,0.3463781153884121,0.049749976384239974,0.02187264251349448,0.022780300673454566,-0.08856420095720088,0.039721766735403154,0.12156340661359684,-0.059811590001332654,0.08467530293670567,0.24296850682164875,0.15983498419336062,0.16989398483376542,0.21277037505487953,0.09348826149190202,-0.043486648847674364,0.1701776563893878,0.16385231589987628
HALLMARK_ESTROGEN_RESPONSE_LATE,0.08200651067247415,0.1530904858408024,0.15187585638152903,0.0041215426354102615,0.041038161396787835,0.02528473375182495,0.10410306200457972,0.05901372863932575,-0.06251907136433484,0.050186552458451356,-0.0013000914881536945,0.06488818742906734,0.17360694108543503,0.02019976416739437,0.004776253422122796,-0.045818688242617416,-0.002986202550445544,0.107334313043319,0.19025359384613008,0.1846979431376007,0.13257199688830923,0.05442106862214058,0.05814429212675601,-0.00883838512030389,0.053490065137600656
HALLMARK_FATTY_ACID_METABOLISM,-0.025890012979234413,0.0754798263626487,0.04674347427080513,0.050285242165819394,-0.06301061041697896,-0.029809274974515024,0.005802682734211454,0.02437377081678152,0.31766333161980015,0.05706599692336619,0.0038189536559115195,0.01793477645941192,-0.07296659081029365,0.027292650024596236,0.036248002322222965,0.07184135097020944,0.08192795327868327,0.15294599045924145,0.08050164068889389,0.08809881567992557,0.04107714541934231,-0.02927114003354413,0.0026453203171606923,0.01199851110096403,0.04058830301143955
HALLMARK_G2M_CHECKPOINT,0.06730482523323977,0.15566682781299745,0.08690141510880697,0.03084364932014401,0.054472548384439816,-0.01974472582115652,0.14295098377453522,0.24349424874095413,0.4496736603401625,0.0029400691947491894,0.05547170434541397,0.03780593247958735,0.187959500260395,0.023323298954452964,0.01413725577619144,0.0032553837167194244,-0.004005436621231209,0.20956226767119004,0.20993301369184741,0.15367298161039447,0.19494347286866168,0.03362569204901476,0.03430707957027546,0.11569867580184294,0.13483795161092924
HALLMARK_GLYCOLYSIS,0.16453020515027506,0.12042558848216901,0.023966807363886188,0.041360854382983085,0.0599789537472118,-0.029800728341407526,0.05776577176229252,0.07659392487842284,0.3962795118213813,-0.0041465297701894855,0.012614124235546269,0.041193977179175285,0.027625437667372625,0.026509910335080673,0.07347945584703494,-0.07329963909645121,0.061988334182509645,0.20082196963755702,0.15943662205373554,0.20563356521684845,0.14546262019789294,0.08621670332874853,-0.00648984414530968,0.07196075492749544,0.12940425865803348
HALLMARK_HEDGEHOG_SIGNALING,0.03405432171961653,0.09839667862562997,0.08269894756666288,0.006106771703510291,0.03259999610730626,0.007172181928354443,0.06301315053595431,-0.17784916744636217,-0.20589947043065268,0.029836584462629625,-0.06749984288601371,0.0014819179367158738,-0.060257680700995464,0.05217033221138225,0.09098546677385223,-0.015188465152959752,0.03488540927356055,0.2580554400585364,0.09625079416133953,0.15913629317614453,0.1259457292650686,0.04831532868219425,-0.000997756885002752,0.05500756206112548,0.09022908620373271
HALLMARK_HEME_METABOLISM,0.08657530662294347,0.2088167292607954,0.17476849916642923,0.04410572405225607,0.011595026750056012,0.015460354919734041,0.08286781067856565,0.08883743635165291,0.4413722010769389,0.04718059790049802,0.08479179188853365,0.0005316885621603221,0.10046591377458938,0.04647274066673368,0.18542653490720276,-0.028505559154391923,0.09369940165125536,0.2771764773861237,0.21454954151044042,0.21805598799912881,0.19959892925025569,0.058280531460558165,0.0399604238813174,0.16360665926464232,0.11820250609624404
HALLMARK_HYPOXIA,0.0914796337435811,-0.011910233566167121,-0.13450445801665417,0.014609997279080212,-0.10570501857188659,-0.03531406596177599,-0.026829044302284073,0.023172004086975072,-0.11758750358251163,-0.002206008368646286,-0.022767538646406668,0.05357414426190465,-0.17518719697150942,0.01274661443515171,0.10093622184735665,0.0679014619691159,-0.0039014399369651405,0.19021695329117955,-0.02226929540294604,-0.05072588999869834,0.20239814676189938,0.01394208835995533,0.04725209671010824,-0.05005048213786116,-0.013154516006211685
HALLMARK_IL2_STAT5_SIGNALING,0.04514459167515612,0.08305098826129026,0.12494577293727384,0.042758977564200634,0.06520164843191222,0.030624398370568937,0.06843154273779994,0.12149378102285471,0.44764567783968817,0.003319146257376393,0.022879342411600744,-0.01807256112219246,-0.04119109556117002,0.00975410525801697,0.10736218891946636,0.021231365042746995,0.04361783800432228,0.15204166732576038,0.20466816664809606,0.19322232998335087,0.10119117014580802,0.08848221688247099,-0.016731492934553453,0.1778742051826476,0.14196979504401547
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.027117277886152664,0.11931492293494708,0.1275872510913066,-0.0458108143166534,0.06712618929995808,0.02350343033548446,-0.005666805758218028,0.17848021660462934,0.4332689295057799,-0.002892490814910104,0.04505194191816068,0.029473070069848638,0.011922424124027825,-0.044335256860098815,0.11406234103233508,0.0002156475099341666,0.04778465475868853,0.13985038954478218,0.15366598338371987,0.18125335042552954,0.18935034006755344,0.09640382042482226,0.037271149232857896,0.053853284350372385,0.12660400433014457
HALLMARK_INFLAMMATORY_RESPONSE,-0.009513603270769834,0.04300225678291761,0.09828155021563302,0.01957135160749323,-0.023892780608696602,-0.025211035592850987,-0.005057733725833768,-0.09645539701312537,0.2638445696290023,-0.04535842560965987,0.019990291442777256,-0.040042347857572685,-0.016478017571440625,0.03383864660597507,-0.011062881342551303,0.025207711040698515,0.05207667136170845,0.08786723318926516,0.10067092846690075,0.03720960732606981,0.19840397645540547,0.011074969468629025,0.056777508705515706,0.010887998604455055,0.09173710142663163
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10241434513862128,0.124973157877458,0.2081002469826978,0.01967170261370794,0.09560935290526192,0.06269855519359357,0.05778876774199494,0.23324919689396797,0.46544813355625547,0.06577308764529448,0.029677857795877217,0.03464644286619695,0.18379668808980712,0.06875722018293738,0.15163580498739848,-0.04473749650442799,0.12168616302767706,0.0670967320508739,0.18097496351762735,0.15936126727283775,0.002005039508926431,0.11389027622100678,-0.009687505658597653,0.28431121244659163,0.23483228135425274
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.061426263227761395,0.09717485878813818,0.17837241054056802,-0.02772052101515794,-0.08254772282421625,0.04676074111062027,-0.007550591603688992,0.09368306942139584,0.47067787238562064,0.023317834736367213,0.07638373551470357,0.019412473961403064,0.02427918471191689,-0.008808596287833181,0.18914684902413406,0.02904165359936124,0.04976404426327953,0.25674095707833217,0.21208158025246315,0.14133426384343323,0.2461956818236197,0.13241637929495406,-0.010575135384837443,0.14070595609434594,0.11545540730143374
HALLMARK_KRAS_SIGNALING_DN,0.06270796792437752,0.14644836647655085,0.03984294293375392,0.050148953626485894,0.033387975855788524,-0.0011620146823090268,0.05630202071632979,-0.05735461298498313,-0.09200006986808011,0.054527703504317786,0.03726205113473922,0.004795169716127372,0.011321963572426817,0.07416551794961303,0.0916309856550517,-0.12646097115395863,0.12803256123972204,0.19259482610167802,0.16445597596483105,0.17065422680809395,0.12252555671540556,0.046912250183192505,-0.004676808422738728,0.06172450096198019,0.09982584641587423
HALLMARK_KRAS_SIGNALING_UP,0.05656570478500456,-0.023846619625967,0.14756650896260917,0.023884442629518533,0.03519208746867981,0.017421667281834412,-9.38382631238123e-05,-0.17282709734061577,0.009462137730392946,0.044109730344084816,-0.02624542434108832,-0.022165384336539685,0.09067056911463255,0.056445723222416935,0.19773124840917472,0.046380792749627545,0.05656487270612879,0.1811570681936843,0.2152697899073324,0.2014950116645337,0.1708077615988529,0.07666317418707999,0.037456088851554784,0.3153318427170159,0.20005511749776078
HALLMARK_MITOTIC_SPINDLE,0.07065845690943326,0.14879160826547988,0.17715527190233474,0.0788696489373591,0.05997587370673941,0.009239167390073307,0.09833908988549704,0.18754779422910817,0.41518412401940347,0.04076087869693045,0.07122770425743112,0.033169364895954005,0.13741464450531077,0.034932745868406216,0.2155377487437452,-0.03736961005635814,0.13259388199385658,0.26654150163081586,0.2231592801412973,0.21439357346520813,0.1083916032012434,0.12125110730357967,0.015774520906740492,0.2691547811516766,0.2114750354574946
HALLMARK_MTORC1_SIGNALING,0.09533951406782734,0.08978871721045915,-0.043585471346303674,0.025194488618689788,-0.07263708543374824,-0.014791372028249263,-0.040734195398633544,0.17542762257615052,0.3970302011883653,-0.004005931635675145,0.045191726606442245,0.03015728574444791,0.02576270072469244,-0.00699064534242746,0.1437127426883602,0.10443449204777817,0.009281248100645977,0.17426101242558656,0.10565330290629112,0.08142490095665919,0.08130972332187193,0.05514051756003959,-0.01670534879532923,0.06816760912445377,0.09062036734546818
HALLMARK_MYC_TARGETS_V1,0.17760801006232588,0.1238143029614541,0.12282272264597309,0.07715105618155199,0.0646279917122198,0.0501710893735534,0.06900807764070849,0.2617828578481785,0.45172302876791903,0.10152257346027843,0.09613759589634568,0.06680315003794031,0.20943416315791874,0.0250580853518729,0.10504404950394566,-0.0541268153280775,0.024862054857013982,0.2466512211946016,0.20525520210638692,0.1830716620160243,0.17526770134922065,0.06974237356751707,0.026784147752432944,0.1369661100626727,0.11151277123438119
HALLMARK_MYC_TARGETS_V2,0.08439700414341333,0.03480228130811999,0.11910175334074184,0.023061668672797367,0.031536197261601444,-0.035314383752077454,0.09658907382369991,0.19272781738766884,0.2104167614898919,0.0367671875559415,0.05377744790871657,-0.05186977432844591,0.09156862718767045,0.06215578751458115,0.0317498058849379,-0.0010872899094610516,0.07154402525058685,0.09918663161932667,0.14973150574455846,0.15395523450253495,0.07115233522340103,0.03498740068968233,0.011945667473424976,0.10398715030733942,0.10768402191655702
HALLMARK_MYOGENESIS,0.15056194900797928,0.11968246708989207,0.19037551071832298,0.02632422337580522,0.08570593282535882,0.06148076319743563,0.051702034201904376,-0.07774720360107783,-0.07215323717336347,0.06888514140169044,0.0664664284529725,-0.0063541762489150826,0.21462541568062513,0.004955645374062874,0.20602681375714987,-0.01823707217722403,0.08609828466389823,0.18040631764041373,0.19879239860509165,0.1806991940910892,0.12531763371033133,0.1213384403854191,-0.003886579692722601,0.4249674533026016,0.20583494904067454
HALLMARK_NOTCH_SIGNALING,0.16993276573690905,0.13637066646751408,0.2000855886126122,0.018829302020400857,0.09134504832729427,0.003378702849163697,0.039385331929630965,0.12856607696337188,0.454245949505688,0.024404748599327043,0.08349070263079358,0.0050760100739408506,0.15132418535453768,0.06446269739697283,0.14705460604356854,-0.0016644954359936,0.07287275540632103,0.2513662217523163,0.21832941002307069,0.17202466587516307,0.15103260664190254,0.09363036694626416,-0.0007812512348240557,0.2346150266321792,0.07858151936422586
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.18043655591347488,0.13739862855049884,0.0757591330078927,0.05516112076806147,0.07614859997111735,0.05721661441238373,0.05374305420131905,0.05097454050778459,-0.03313829771559525,0.09473357147334785,0.05017597712769229,0.0723312999955909,0.20289842972706193,-0.0005160616027037617,0.06623006945506384,-0.0011073585867717273,-0.01828002993515567,0.2540225069181337,0.19923743832094298,0.16831659825531528,0.20544940079375604,0.08432084549833406,0.010617706087845012,0.11645206914865867,0.0075115712899466456
HALLMARK_P53_PATHWAY,0.036200961957105135,0.006312308013040534,0.0584636340751265,0.04887727189633677,-0.006887366548214408,0.008997081900738947,0.0805552786473124,0.17984031086851152,0.45946512136312856,0.04679309367675392,0.07310833358206376,0.03752876520320651,0.013502150861242264,0.00918178384017093,0.0755341872740244,-0.006622349939440065,-0.028984814471145825,0.2370598649091548,0.21065478538300403,0.1752233623153351,0.18935570363437793,0.06757163869642878,0.07554761704021724,0.09131601892735373,0.07306969729404036
HALLMARK_PANCREAS_BETA_CELLS,0.19008671807824049,0.08294679675794492,0.17076450604276885,0.022358477721411963,0.0886892777019566,0.03883733902214422,-0.009648145930091726,-0.11468907118253836,-0.1321356640355529,0.05312104330888885,0.03706613262352357,0.05666324384094071,0.2009576503955991,-0.01160426270968518,0.10152274653463929,0.012670597075484432,0.036164757090804744,0.1358123963853203,0.1729384094567917,0.18514413573411437,0.11170398605216363,0.029399763274125818,-0.02243501790420484,0.060390274818905076,-0.01513454035413926
HALLMARK_PEROXISOME,0.02747859652874617,0.07423539083004994,0.14482683219151063,-0.0358245910177335,0.09974857052606415,0.007961762026115005,0.09738434222291989,0.1278800213310755,0.24363757600251437,0.05946520451368087,0.032556942178840094,-0.041003309767558865,0.09099731184962745,0.02574972159928238,0.0655571956137285,-0.11894785910885318,-0.04598909997321024,0.10817971467021888,0.16841659732801328,0.1473211579128577,0.05095095460337565,0.024494455703249277,0.021385905885415186,0.09087182305471303,0.11604782299864189
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.14840377781833955,0.08404062698774631,0.20167864372702848,0.046776507507465974,0.024471199771414855,0.05101203594004116,0.04783754786763527,-0.008261883629240867,0.22196774194163155,0.054634380314101644,0.04054184349706594,0.012249536106931176,0.17085126334035203,0.035308483480744925,0.16892402682627045,0.000822576463963859,0.07910037950894074,0.2644312510690017,0.20288131157951536,0.19744475775560988,0.20195788646638066,0.05389362068948792,0.0032984894028376425,0.24824696219879527,0.1260742978874654
HALLMARK_PROTEIN_SECRETION,0.1581626067786162,0.17462010221227764,0.1833565642272615,0.015370527679751066,0.03499619558537347,0.04604523684875444,0.08702311856828443,0.03813885872678688,0.3912636929275177,0.04250167057249778,0.07555205773404902,0.05502075289888786,0.2230356916135636,0.04365840679368702,0.1477841356618279,0.03635095964437661,0.08018542859250004,0.2733948555574733,0.24283894219135443,0.22680348442779652,0.2007833706401264,0.12343935877458082,0.0028789765226704795,0.15144497439187013,0.16790098094170205
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0779411913763598,-0.10415127275097648,0.10983560207744691,-0.04489572896312611,0.09470812520746612,0.021455778320855667,-0.025578806251489027,0.01353147175832717,-0.23265727386397603,0.08659681544541874,0.08768713888084985,0.043817325220655415,0.15024665221404207,-0.01616406540249603,0.1366709755297557,0.07643180509540624,-0.004685597568423883,-0.0926715131417751,0.19956327708821045,0.14591905660510607,-0.18094202992290478,0.051211579757856465,-0.06116085922090068,0.055730696618755515,-0.03696915212350473
HALLMARK_SPERMATOGENESIS,0.0532417458215308,0.07214146400509593,0.10841196936062711,0.015720157232590192,0.09561920183382876,0.0042973590753058065,0.07156822474111575,0.0030476114225198984,0.16377493136278468,0.07864825712138951,0.05698240024685861,0.01763380633217502,0.1730186047287223,0.0534322748306843,0.08250487559340731,-0.0005290885621416967,0.1589367236051273,0.14516012377246554,0.19666865881688156,0.1564072616964088,-0.00016766207259754455,0.06810400600525314,-0.023825355183798542,0.060137054756569996,0.0826565457892402
HALLMARK_TGF_BETA_SIGNALING,0.09029410349404592,0.14857482454751014,0.2180854204274512,0.04448138475616066,0.10384300154348314,0.03922950850478858,0.10864913499362343,0.2047865247971165,0.4556489765392745,0.05851698172605173,0.04702127289814426,0.03044545422051264,0.1663088821859885,0.04033412342556656,0.1720855666005707,0.016163454639098032,0.03676243071701864,0.22644819685272496,0.1542692719118189,0.16286662681950212,0.11045300617031094,0.12675323535148922,-0.010102915919994246,0.3915294876887354,0.20889229511170349
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03601255053200941,0.026338086255434625,0.10573395049405772,-0.001262809651660425,-0.02432256572481446,0.012120609670651258,-0.010658060430220643,0.07007766207491559,-0.2209692054808509,0.01571673003883133,0.011856248378657157,0.02241836180534148,0.002223145006873208,0.010189567999015454,0.05276559997077927,0.027105001483111305,-0.07407742175569607,0.02615494911867692,0.07691087749036915,0.037018324527175565,0.12622898612011813,0.06930026334185173,0.010291073278903353,-0.1619760654030441,0.045418803016782375
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10164034859406698,0.11075620554023806,0.13468357567966482,0.046866071363633625,0.00046347244506767367,0.03437832519661467,0.0392695535439005,0.23826227999138103,0.43405094725747495,-0.016780038747006825,0.0813421449298863,0.029147150256286523,0.18561572574191185,0.028439150899337746,0.14294223993757438,-0.00822656507619251,0.019378223383075804,0.1997751378458735,0.23203106345422603,0.2167817284767953,0.20139805318815945,0.10848212769602196,-0.016519250790155936,0.24029653482201552,0.12971231151252213
HALLMARK_UV_RESPONSE_DN,0.09187770209745913,0.17907038031601522,0.17672008489287766,0.024038766297333373,0.0613438535526351,0.009222268228729943,0.017569739415010867,-0.11521799588658424,0.029387546870090295,0.040141677769544734,0.07149334747349538,-0.0052939489122203545,0.06195269120913556,0.04574039721698614,0.21731578161412587,0.046370675891739835,0.07427697468499313,0.1981592331143998,0.18757320724435683,0.17040234964213077,0.1399885542861631,0.17520621244163362,-0.00791309890727431,0.3326014799017185,0.17463393809465647
HALLMARK_UV_RESPONSE_UP,0.14549604057570611,0.0956045684776884,0.09139323338814577,0.009903080842217832,-0.04451816852758184,0.05173628846333075,0.05885853901451284,-0.007626418193405777,-0.19670188536238964,0.06396149443173849,-0.0035658938118988182,0.036351107528351426,0.04351987319864393,0.040928114028498094,0.11752761519159236,-0.012092813914325344,-0.009543771499315151,0.14442468461870625,0.20940718751845172,0.21581703417664613,0.11378167397974819,0.05240703288590268,-0.04333210078528182,0.058509691278422093,0.14300690345078781
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07746716981484247,0.14664652627128458,0.15186449345794592,0.0468503879603036,-0.04401158533537094,0.00523095836718569,0.11649320814392519,0.2122197366727931,0.4059879948554197,-0.02694210653913803,0.060492064811550825,-0.06900121259129408,-0.10340438857221092,0.06484578382535165,-0.022876162957440438,0.042520815373154296,0.03876350265384024,0.08695140090552624,0.08849292681379517,0.10765131999842924,0.10463088812188807,0.06104484509088701,0.03417568314870978,0.20451976225674615,0.1335556684058688
HALLMARK_XENOBIOTIC_METABOLISM,0.061621865780960086,0.11478805156774283,0.0860410664100659,0.0483284187490336,0.0374667644572484,-0.011549532975479641,0.05235461455553565,0.057152896025098286,0.1834929320833151,-0.03493984266136695,0.0339469469214413,0.007173219274551901,0.08676700167970426,0.017706208793289605,0.02335284135373763,0.04458769108999624,0.095065022117905,0.2007405663305012,0.25325952680995223,0.18689710497321022,0.1899866742081603,0.078354924608166,0.03655203256153166,0.07104272246960502,0.12844666830042545
