,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11408665580737891,0.19951269175137806,0.1109424823591364,0.04348722191553721,0.1699317363923867,-0.0066258201048209715,-0.017593000904953943,0.02865687901917488,0.2488775468187208,0.06443389169258519,0.025260157310488817,0.09111535191213466,0.446424915138817,0.037296652295164476,0.12598639866524108,0.09158538158010265,0.097275461794053,0.21576494938367902,0.17977820184864068,0.29972235793650825,0.09944323278246171,0.08473257730865826,0.02101180230491338,0.18998481759900623,0.1178630539428523,0.14462204955827843
HALLMARK_ALLOGRAFT_REJECTION,-0.12333877358756493,0.03054009668759608,0.1471290198220436,0.07866251337650852,0.11817632854662927,0.042679677244602476,0.03617274138346615,0.0843065883468368,0.2903354030079952,0.15553833367468442,-0.018570601919470055,-0.03322963090569082,0.4060019852247843,0.09617070591407684,0.08257661361629813,0.1222922959084256,0.07688797469019576,0.15334116555537328,0.1248533573970111,0.20022703649196325,0.06493888976160242,0.08109312752906636,0.033507751217149766,0.11318467784978996,0.025517527376102595,0.0838870242991364
HALLMARK_ANDROGEN_RESPONSE,0.1552277276130056,0.18377940215280147,0.12460825254981774,0.06472449685591532,0.1181565502140078,0.0574335026896451,0.03608554162682424,0.06425278923878416,0.2804792569056662,0.12779652228604635,0.02567528675969197,0.017617244842704903,0.38403239729472094,0.09343084532443706,0.07660571840056209,0.03447830368021587,0.10032959427913477,0.12555589637790454,0.19025603972160288,0.2974868377546501,0.09817672911016911,0.08028194795911457,-0.017121378620104287,0.20649700584876374,0.15531120506780963,0.15253111024972804
HALLMARK_ANGIOGENESIS,-0.04716687847959812,-0.07177758089108266,-0.1089304057840948,-0.039920232397193035,0.12575191005590483,-0.05064430621261467,-0.014435596281221595,0.10449194908164075,0.26312023904616544,-0.05988353345304156,0.02979443437450462,-0.06006942963896141,-0.18941506807236036,0.08525345228680867,0.04221514013620805,-0.2660671773312826,-0.1972812918291436,-0.006390218535849502,0.05570875398033139,-0.18293731121468929,0.07898410408661537,0.025865244892778493,0.027583430563487152,0.034919509538772396,0.18337411235892465,-0.058477261975567824
HALLMARK_APICAL_JUNCTION,0.1905114632366707,0.24739982890921328,0.15320046633914025,0.06487004749334463,0.16157548371229027,0.03074928633935664,0.023571743152084858,0.0956483161270843,0.2875194770224633,-0.01658680144199839,0.04385754356452846,0.13838922145881252,0.41809779768691235,0.144385182086081,0.16174928438101352,0.14562988070046512,0.04553108718514605,0.157565104299573,0.16096266402249057,0.3009010141002691,0.0939105965973341,0.11000882386995509,0.0004737386053051905,0.2180471483426346,0.1450974784626343,0.1681998684139182
HALLMARK_APICAL_SURFACE,0.20596538058826555,0.19784385320665468,0.15152121922856196,0.02199870799230351,0.058453579490747316,-0.03976862322123415,-0.011600838566801603,0.027986245492337126,-0.06556449609096071,0.13993947945876764,0.012510074026793404,0.004680771944954659,0.40336618929878454,0.060332979360641234,0.26280903986107235,0.25287367064725175,0.12833567428473316,0.11395522855093768,0.15048859033153517,0.2632916541355718,0.12058091192976163,0.04273085239937946,0.0016130631824148997,0.18849054660499895,0.10460057484465046,0.03262414940569645
HALLMARK_APOPTOSIS,0.047253345102647996,0.004340766865922557,0.07033125601353503,0.026622465681872216,-0.09798194586519036,0.06365864927665052,0.05715695913671118,0.0005686210622300985,0.03055801889554669,-0.044642197281927753,-0.0013506767059398162,0.049872983524690113,0.08264341853008277,0.023213986266244036,0.013488158134198614,0.08372142080389813,0.010359224080880539,0.09456037366309432,0.006755661884511326,-0.13749218927418716,0.046288366823542926,-0.002689147998242843,-0.01760694694132807,0.06391122504634368,0.02007552294232348,0.087676254263002
HALLMARK_BILE_ACID_METABOLISM,0.15215294883110878,0.18595802655905233,0.00960266413095708,0.030219601527582827,0.16773057555901486,-0.011708037028242649,-0.07094195286304282,0.029109661941876766,0.24639532969676986,0.014641464396296384,-0.06970475990573144,0.027586088478713175,0.19832785044478846,0.007212040737479453,0.14179876704940658,0.12767215473129007,0.11764928111021958,0.15891632397548833,0.15458462924065763,0.26232751792861325,-0.01500280379999635,0.047531128499895124,-0.0068884317173308176,0.13233177730126083,0.1180442958004122,0.10912829521775376
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11178220761121065,0.21870158249745544,0.033814059175618236,0.08448471310827282,0.10647681068654472,-0.0002753183587282743,0.023587854101563246,0.007618965692003357,0.17085620075982513,-0.0832783664119173,-0.001604288594612677,-0.012939329048819738,0.47281890530528803,0.09294218546982945,0.11406055059726562,0.02227273124288652,0.11823070536733671,0.20563495674016574,0.16763977078116055,0.3178765360391898,0.08565993668951859,0.016567265083663955,0.036540461187525665,0.1508270625308537,0.1331638552767944,0.2380168236537299
HALLMARK_COAGULATION,-0.172627268210502,0.14152841088618082,0.14015634552384876,0.0340088314788088,0.022308853271175152,-0.0004731647290466839,0.02128209163719145,-0.014450320468776295,0.23844026014992983,-0.010022637517673029,-0.015617857860332934,-0.02885075932778525,0.17622819804524495,0.10921057047971888,0.01978145260207492,0.22234077572264863,0.0065568605020410245,0.20527594743588767,0.16815472755420305,0.19488988958541473,0.11293050029701268,-0.0047393893961570595,0.09606903131348254,0.15992414790619458,0.09097971982120498,0.22386063736361825
HALLMARK_COMPLEMENT,-0.06333747021483277,0.09436706490975683,0.026560781114250896,0.026298709550677504,0.16846425280760854,-0.021355983812797855,0.07178480448980207,0.06790408690269631,0.29774099752213395,0.021474284991354096,0.020988665253526547,-0.023756243242797587,0.3850849376293602,0.13679106757379697,0.0524113565918152,-0.12320354729208291,0.16043305498893232,0.2346595867649765,0.1164537125249877,0.20687211969287728,0.09842655123710894,0.08933977057346715,0.07706529363058313,0.19274663990733312,0.05245217617134922,0.11516913979903881
HALLMARK_DNA_REPAIR,0.20144022613762638,0.26084235903704583,0.11889529230664617,0.12571192839969436,0.19819536323594408,0.1351730549636635,0.05280587090423848,0.08090777495787446,0.3426393088881384,0.11704831735510803,0.0411858105571629,0.0833684724981061,0.4581955084349049,0.16107001015536182,0.24339929651045594,0.21237856124339963,0.17392225963837146,0.27820685335673856,0.20597433914498478,0.34050457894051506,0.1303539966482662,0.1035642162279189,0.036273731827098615,0.20550116765277548,0.1734967364352696,0.16511465623669863
HALLMARK_E2F_TARGETS,0.12903083036575272,0.20540555660390672,0.15357884219523465,0.07561464244386921,0.21595135983707858,0.053007207950049005,0.0260006751380627,0.06848905582116736,0.3421876542123363,0.07251361348545664,-6.784147427958334e-05,0.0937551592346681,0.3308423787351622,0.11700163911832386,0.2159002833133798,0.14370766309020214,0.1928910902067521,0.14038046064408494,0.1718022367707047,0.3050409082314527,0.03961550589189655,0.054531619294365404,0.07097178755025976,0.1923842544602439,0.12443154350787418,0.05216373975858901
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.15241457480873577,0.12333773497463331,0.06643212763768233,0.02826967127984493,-0.18497222982624412,0.022916705328448996,0.04000248144522851,0.054746784978701134,0.2839280165490653,-0.09448678381273298,-0.01082268727302176,-0.055565766293191744,-0.19557895788890228,0.1603077462920692,0.12233752651830902,0.07146372738547542,-0.048490512943098016,0.24263914316602006,0.03439954003399389,-0.0757625704105619,0.07804037124175842,-0.001921632551340342,0.030884099235780293,0.16908583591689483,0.17052321218998812,0.2052044263259922
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07060131319837781,0.10089098913177537,0.039964824618831614,0.04107012193978292,-0.020723139041415692,0.01857904866391401,-0.04583544632773273,-0.018894287166891465,0.14940441710457364,-0.03324000791446062,0.0028058747754722167,0.1077736718850627,-0.3449539552222871,-0.03924989233723362,0.011913387696890263,-0.07773952466332912,-0.06029228029494285,0.1489869996166854,0.0726987220713511,0.1872333551336652,0.014020533467846716,0.12797365743293354,0.015176862326174441,0.16462120877062703,0.12597965847037515,0.1157571048780713
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.029082175633437603,0.1644450248580251,0.06836368740245684,-0.0020859773332716314,0.16618554430260032,0.026948099818092774,0.03408481672992707,0.08362889220696725,-0.006495586342484364,0.13252923553751866,-0.060154465153326855,0.057279895136626346,0.4547080620162399,0.10124738172378661,0.09206873489911656,0.14934404476170862,0.10206535492651404,0.06992413260644666,0.18223893649808726,0.31743809991941463,0.07928446347273066,0.0397429197798403,0.05531071025687046,0.16637022912480498,0.015556183738894334,0.028061273621078634
