,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08418024504382568,0.06423140343980815,0.010242687834408694,-0.019452654812670347,0.06623229981286685,0.05414121681007199,0.16773527287010082,0.08612107513503334,-0.029796248506432452,0.07446496211463392,-0.020061578513803857,0.18227292308751664,0.31526511226598425,0.09576662300017022,0.13815822293386018,0.005258406998486594,0.13651869039187742,0.058734239310953534,0.12028575666646878,0.091036485666654,0.13617850272205304,0.08337609069188216,-0.002397897143033433,0.04385936014767377,0.0639707126573364,0.13611904456257137
HALLMARK_ALLOGRAFT_REJECTION,0.11387209795313705,0.0222130029860946,-0.015942813331742193,-0.0002445873397347463,0.005494612542594156,-0.01808588433986234,0.033506832473970155,-0.2886507067429348,-0.1611711635466933,0.022965282234873617,-0.06553112980622665,-0.3384157781139684,0.2949091571724461,0.010601947471918567,0.01199431171442514,0.016210012330042028,-0.011751912018403008,0.02919310616373846,0.035522479428314394,0.052906000692500676,0.06863926697462845,-0.04973617776008953,0.06918000372370531,0.025469812235501627,0.06988756689730612,0.0817274434779216
HALLMARK_ANDROGEN_RESPONSE,-0.009575895108002068,0.058080855875947524,0.0023938493846406366,0.039305237223794025,0.01690858413532156,0.08674651121751514,0.08005179385530224,-0.1832121253742386,-0.10588162799537493,-0.005336814526132135,-0.032063635795736324,-0.09271023198551115,0.31860176559760334,0.03705272181405278,0.0012996116715448096,-0.040524982146389374,0.16675966039879747,0.024825968555308713,0.12043653187960847,0.05613430485809576,0.03997256447261315,-0.039042763762795,-0.0329617812964999,0.021907215146269268,0.057376986259728514,0.10193633077257801
HALLMARK_ANGIOGENESIS,-0.009284242571087052,-0.14986376726353332,-0.07001768294168159,0.07085694557397075,0.10966798207806432,-0.04698959414255001,-0.13919383799457108,-0.28176772584935045,-0.1683643047876108,-0.11757297693167403,-0.04475563904514465,-0.2683078214052949,-0.04831150159157008,-0.09864535717804299,0.019561153799278846,-0.07449737105033241,-0.08693617372349466,-0.06524219514484626,-0.09625618050517719,-0.1427391035408404,0.1630870855180058,-0.17348683194740663,0.015344008624753947,-0.12001554226199204,-0.0906094054944012,-0.2402060559123264
HALLMARK_APICAL_JUNCTION,0.025564680001708594,0.06791121051964742,0.010262400949161069,-0.07624588589038966,0.039122407731313535,0.060910499559271684,0.030969822203354484,-0.18709898464808059,-0.13613336758214753,-0.03053059590782108,-0.02898553117527737,0.01794634172380266,0.3534768517159864,-0.0007306003339044548,0.0900234297602426,0.0026918982080212867,0.05579002782119292,0.056068136596313864,0.11870891295687593,0.08666219251326518,0.15207553166197466,0.07510575527460907,0.04017171904315413,0.04782283161750081,0.022056995564486582,0.20359808232737187
HALLMARK_APICAL_SURFACE,0.02347727085507678,0.12267439718585131,0.017123662343313507,0.005041386244137932,0.11407437124085505,0.03582600977736372,0.09422254283557874,0.21487999756354131,0.06953046336298922,0.009988356844571828,0.04199277847842283,0.22121514815920762,0.33018770101598305,0.0472257380210779,0.04613748388697405,-0.045640837002982555,0.07287383220210472,-0.025528741539502065,0.12883790673476425,0.05503269468774048,0.07271948417740896,0.018407663257880548,0.048295931950282894,0.020097879562830587,0.17468125827969166,0.1383259362599834
HALLMARK_APOPTOSIS,-0.03916128610418004,-0.02237487062194489,-0.006334022763588499,0.024170901112109355,-0.07409703757342309,0.057703068304472575,-0.18846799761706456,0.0329806705902311,0.0007108454042065202,-0.12322999563688895,-0.09924289980507126,-0.12308816222981843,-0.007531799493305703,0.07016126366335912,0.03829931082082489,0.02174256394717938,0.010038589706246152,0.036167183655135667,-0.05856587853659097,-0.06204544113943456,0.0714085049788224,0.004249017210108902,0.009258716516349663,-0.011508629654915167,0.0531067471846659,0.16253547023599832
HALLMARK_BILE_ACID_METABOLISM,0.04060007360219122,0.07533308233877498,-0.020819045650102317,-0.07551360487834904,0.04847207866511125,0.03545852843438228,0.13925729552291408,-0.14297430182728707,-0.16812284720439058,-0.0985480431807427,-0.0035771508312323346,-0.041961128426813626,0.15990328493478292,-0.015123589935709057,0.13698341179145007,0.027611290774981215,0.058676669106596205,0.036259695800375746,0.14856915947090735,0.09980589488006388,-0.0013191573689850344,0.06396723798470232,-0.01256281068674064,0.03710062139916731,0.00844332859057413,0.07982310402669109
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.014071466141488248,0.04173170676481057,0.020519091314276244,-0.03693511447531153,0.03224178289453805,0.06492454368091212,0.10024631530098699,-0.25455546320214384,-0.11374011918049239,-0.08438598574487464,-0.06527786384050735,-0.22064590805128148,0.30934451228861276,-0.019001432319134794,0.09695967761447914,-0.06864406842130709,0.15336146293746214,-0.009406938281660454,0.16149865070341998,0.13170687235831818,0.05781799490569548,0.0754049379864386,0.04577240791872343,0.0731727735669441,-0.008942123051705058,0.16857522345707276
HALLMARK_COAGULATION,0.1366812642091301,0.008556446116046635,-0.02428760625771281,0.019110404965109348,0.05535942040301426,-0.0034122775059984537,-0.09468822244036529,-0.2920561130883111,-0.17409810434239587,-0.03289883382520715,-0.08254782782930707,-0.36038868767933496,0.22312233861468037,-0.0500914868158875,0.08489995087110547,-0.04694766580482131,0.0919482915537068,0.06708962737164384,0.04770487196581333,0.04230875620747972,0.13474708645031475,-0.060193130941951827,0.07729970876769798,0.040384818724886785,0.036602477085512675,0.057561671475896616
