,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.016870197476122922,0.06935368771657738,0.0371430392117958,-0.05226256455002407,0.3367143384745276,0.007148496339412007,0.1047522468695289,0.07639267213056126,0.18251073490837505,-0.008953651854366942,0.026589471476693296,0.011950018366741696,0.09396584730484878,-0.03648583636848198,0.24164776172055613,0.0026941954881122402,0.11772906849975524,0.2016674072701355,0.15787909420331808,-0.014222375823176137,0.17852570687099678,0.15831058127199107,0.14555619542373346,0.043978579222704726
HALLMARK_DNA_REPAIR,0.08509193592506557,0.03929243844263893,0.15734437736208362,0.0560775497366949,0.3651834923905783,0.043355085209824035,0.13673257741377942,0.32743741866639947,0.17356322877927935,-0.061112116183325176,0.051352307664768414,-0.04017264223972634,0.08164914848093136,-0.06160347441672618,0.24163012641151724,0.05262990041637346,0.014402313537916095,0.2104644946715872,0.23098965743004193,-0.12993669683192194,0.1654211508244964,-0.24627741595543434,0.22874599166714793,0.0490076786829916
HALLMARK_E2F_TARGETS,0.07670286738758265,0.03756751395899691,0.15924411299180383,0.059329329992532424,0.4760876723869906,-0.0032552251087947077,0.02877210311103342,0.3656166910902666,0.17645426881331114,-0.023465767887907267,0.06348515586331513,-0.05356309369878999,0.10043468864435856,0.002447924048142335,0.07427195971416592,-0.008467321137543579,-0.07911009231713867,0.1525388598246903,0.17818359938376757,-0.11723525440158421,0.12541410444032391,-0.19224080600809737,0.16574564464481806,0.06960220201609668
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06164267675598127,0.0026206252722118704,0.14289950759678322,0.013412676972554048,-0.2592765749483564,0.05182778491172805,0.021952289040171834,0.3175419327232501,0.1907658946977284,-0.007228610518122492,0.05799598940987368,-0.0031444809941418204,-0.02960186419282129,-0.04052443299108852,0.3398729101291948,0.09835876862247418,0.2756965725127822,0.21170816433626516,0.33097846735585584,0.2757981710105393,0.21618190351980474,0.47322728005122644,0.36437657531134,0.1576678043744894
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02803007818933092,0.04513273115493962,0.05672851030812696,-0.025674383483220733,0.14524464846221458,-0.015366289815781498,0.061790786058291795,0.016558377632909238,0.07236987122670946,0.020313226916639587,0.00934448770845011,-0.008073869259289232,-0.044618508521297985,-0.029816608040266736,0.22316184873537306,-0.019805934369465046,0.11642962815021193,0.1062114938204427,0.3251140514544847,0.09825772736982515,0.14771562302628624,-0.09641649082683718,0.17860386056608463,0.08253689866018273
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04250479701036558,0.04311523859551535,0.09747808398405883,0.06395196645411406,0.4420050421122186,-0.019322715231617486,0.1009514093844445,0.0843415851503682,-0.06372309528978091,-0.04721500309236836,0.042024581310879515,-0.03830141670852508,0.06618951751921208,-0.010282397573850712,0.05502012584591793,0.05686670834572474,-0.07866242508342929,0.13132872609331572,0.15714547548732652,-0.12232269298744408,0.07279628468795872,0.28727956965926515,0.03374266947149924,0.013457536513328804
HALLMARK_FATTY_ACID_METABOLISM,0.031647066210998165,-0.011143043750128773,0.019617074771223552,0.029432991762607184,-0.25241893631126033,0.0040726039288848746,0.014051347068324477,0.029853419389265105,0.07376290318202344,-0.056500071492387054,0.02788214353330744,-0.03984026234906293,-0.013183004672438834,-0.04003137719728493,0.16278493075648595,0.008579474645022603,0.11248677511937558,0.0896362655378886,0.18627983272705395,0.023284955159705748,0.07483770353498556,-0.13504138300992177,0.053235146043979435,-0.0074883125658526065
HALLMARK_G2M_CHECKPOINT,0.039691485072033184,0.046224429186299744,0.10091086723698241,0.07526016108598933,0.2708100720562787,0.08113876482647056,0.06679025358705046,0.3543830815826335,0.17691707836994877,-0.04857488867742251,0.0523603246286303,0.0061821323384972145,0.08831645417271106,-0.02079954673911241,0.023777395268142213,0.027272932196974988,-0.1175267711800613,0.16311620526935997,0.17629284586048546,-0.05463636450272941,0.1593259662758672,-0.10624774331330172,0.19368028462885656,0.10403053538063492
HALLMARK_GLYCOLYSIS,0.05501724711696241,0.05681489586960751,0.03336060247790529,0.025468484080685194,0.22686514759706627,-0.005296397076325395,0.035463668667007606,0.14352604260100843,0.09699089808446672,-0.03487872266728164,0.05371693858719783,-0.051659698232940844,0.005017740664179264,-0.03874534030020413,0.13316467512069066,-0.0419165481976938,-0.023266518524734558,0.09289581780206867,0.38112176984086704,-0.003658731523208516,0.13484148216320063,-0.09116254075939113,0.1620086066151053,0.03168095289635179
HALLMARK_HEDGEHOG_SIGNALING,0.0671339955073001,0.086034957408028,0.10067613839871081,0.07571351578731253,0.39988882398082143,-0.006082865286821896,0.03690948246348756,-0.2086980902952941,-0.11248238459219434,0.029057009469566734,0.060802362916259706,-0.01655599094229435,0.028480778527149468,-0.00258338685433143,0.19550520979553018,0.07059812713263573,0.06419651114613074,0.17893045903101593,0.2116387168788194,-0.046685489756972946,0.1327844297929916,-0.3651711689628531,0.15796002536119355,0.00657913558127502
HALLMARK_HEME_METABOLISM,0.08604660271371328,0.04534710141763166,0.16284930948667656,0.03781862769500544,0.4007914032938895,0.02972911145269714,0.1612238046443905,0.14919579357494245,0.15581362890640518,-0.04245318241378349,0.05993363144801377,-0.027906460882931246,0.09635020526511313,-0.0473959325093925,0.26586386586164384,0.017703113677902504,0.06856586340243954,0.15876408960795912,0.20200084172022695,-0.08078202253534954,0.11919909146206231,-0.17689668642499373,0.18156617384539164,0.024392572567775068
HALLMARK_HYPOXIA,0.018581575250304072,-0.04866132425949384,-0.15415170330634453,-0.003599781288732274,-0.4546988609471743,0.009296625284556414,-0.040614155206196836,0.04929136280025276,-0.08860816556947614,0.005641377591543674,0.003925249965448881,-0.028309600589213432,-0.08506345344910993,0.045855096028558834,0.19101711348594255,-0.0464818111678688,-0.0745871601376539,0.05327800456474496,0.12606574739337797,0.1531873076973105,0.1483623532573299,0.17599227492270164,0.07144585437981994,0.043057514638574
HALLMARK_IL2_STAT5_SIGNALING,0.010234189087026491,0.037505627824994926,0.11435382384452182,-0.0011613730511300761,0.4427693795010924,0.03550035586085568,0.07357066306516621,0.10667913576036961,0.17138841623530038,-0.01336936893761132,0.053268599798524295,-0.0015872833124747816,-0.03355666767057988,-0.06647498149783602,0.22654251715348578,0.07042479200608705,0.22261484210531607,0.09288136884258462,0.2061790578846137,-0.08624623053357588,0.05788818629036625,0.07144741114142834,0.24874472772058992,0.10285666354817478
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.014041500011793962,0.0221243158605077,0.03932217306871755,0.009686669944938149,0.3923342457213268,-0.013398326316189979,0.052616799928253265,0.1977546684212563,0.11969349289299087,0.028275068520254586,-0.0069295950734393555,0.053534644524888104,0.10937347553666764,0.0041093485703376335,0.11527621235460558,-0.06466652584649965,0.15999172319679275,0.15113689552016715,0.12862553061421525,-0.11784417168945097,0.11771271725255417,0.2249454811821632,0.18870830539510183,0.014155975428688636
HALLMARK_INFLAMMATORY_RESPONSE,0.06459707022811331,0.058197477094614945,0.04665301787727631,-0.017818111656569643,0.08216803365994825,-0.0021769174750976513,-0.03953328334664672,-0.2096608313317159,0.08020459868762708,-0.007611204850810866,0.019912106620437412,0.0028687380055043266,-0.06326894318310616,-0.02978786600168455,-0.038714454894475406,0.03312787825505999,0.05419887118168239,0.1454257201176091,0.24958435815929342,0.14985845863277716,0.12086050719025562,-0.007643913795487783,0.042136750263069074,0.028892979822362535
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.011536866747829283,-0.002087711284910935,0.12350026480060304,0.022696709352455276,0.5181226232830625,0.04555273039226552,0.07728459935017723,0.2623874097283171,0.20637213416700145,-0.05484297784255514,0.05445035845433784,0.010247115500597086,0.08086598008553568,-0.0033803230929302023,0.22490507561634474,0.11071820139064208,0.11804775888717933,0.07744662142492796,0.13922684226906976,-0.16824790360360306,0.018259069572112215,0.15122584805299558,0.2803064970909402,0.10301539912693061
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0213263255954622,0.020270390005996106,0.0672668868701311,-0.01900326628285688,-0.2748410453436968,-0.02397542688994912,0.009969850101244297,0.12468388737553521,0.15490218418324686,-0.023507446020179762,0.018184871285399182,0.01383697421891082,0.083581661768557,-0.053106077936612955,0.26936998150563735,0.0716546642765735,0.10198584596786679,0.20767603505477494,0.34898457343351874,0.18517242594616742,0.13471401937347416,0.38147360619554055,0.16023441608146283,0.020413782600786964
HALLMARK_KRAS_SIGNALING_DN,0.0482968319201002,0.016622693639245033,0.05658948356985538,0.03651547681800691,0.3487261256642748,0.003649951885033143,0.09041838969837632,0.04584918802373054,0.012688326149420191,-0.06069036871560858,0.04084280359089048,-0.049068785099119924,0.01467233853899994,0.01607128390557817,0.16651205479152467,0.021751770856513825,0.028820370566836378,0.05749524722324849,0.2437327913173289,-0.06120903041266422,0.10752518518823075,-0.12579645734850992,0.09359051789731905,0.0721032026727098
HALLMARK_KRAS_SIGNALING_UP,-0.010595173228628383,0.09568979572803185,0.09901988333677451,0.04963272037446081,0.2485676138849972,0.050403418306495876,0.08021305208727095,-0.2171532688659782,0.033784410999239026,0.0002528249054588689,0.050222333883418714,0.011371467909869783,0.145055264789546,-0.022394862566843726,0.3192610925991371,0.045366943672285304,0.1070392931791525,0.18622374434499211,0.0391887069093695,-0.17438765456143468,0.1594497529738841,-0.025788402102254613,0.350451233362373,0.1298433977569942
HALLMARK_MITOTIC_SPINDLE,0.060009895384849556,0.07089379394380114,0.1969227098340293,0.06396617774188222,0.4630115605848774,0.03525812678680295,0.13302583607731297,0.29763629816393644,0.155226931181202,-0.04164763501262927,0.07956183568193781,-0.03356352295089422,0.0977785539173286,-0.03780333074715879,0.29007467675897963,-0.04190520892647709,0.05064077337568471,0.17529441538689383,0.2380989522084223,-0.06749314971703309,0.10443139232960176,-0.17842079284884452,0.3122709375710178,0.12024768870673615
HALLMARK_MTORC1_SIGNALING,0.01647887832154883,-0.055412527609173624,-0.03666587074989604,0.045259277810915995,-0.32312882091769274,0.011383385888146734,-0.05767421878262487,0.25546268351163265,0.11698535823236766,-0.018062707477318245,0.04123547695931145,-0.03789332889881748,-0.04173806975360759,-0.004379930895175722,0.2063263732758862,-0.032823669953752854,-0.006366345595334136,0.10072411480679444,0.25841994047812566,0.029429740709848252,0.09984065376957207,0.1617163179430644,0.17024734611325887,0.022804481125600348
HALLMARK_MYC_TARGETS_V1,0.06837261090638541,0.0007729293497359396,0.1464067776940464,0.07343719448795226,0.38876180631935026,0.04865274167382475,0.11253624176213584,0.3837668280304419,0.1720444750562429,-0.045621953547329536,0.06361641534105299,-0.03558035441400923,0.10107677001544763,-0.06647941260711766,0.16534540560587452,0.027741669595056133,-0.008888477636263483,0.23587982324102091,0.09357244619548163,-0.15992475805334072,0.15844141411343918,-0.2651278096191138,0.23036580765071724,0.04569216623593978
HALLMARK_MYC_TARGETS_V2,0.017551234259096424,0.0887321369298306,0.07025070107568146,0.06017087596128375,0.37499351841861084,0.013497296619925186,-0.0017341858359657717,0.15476847925492984,0.053778172296409396,-0.020899437774000457,0.08082787968710055,-0.030129425396328686,-0.008560446401946573,-0.007324380641291024,-0.08214961720919353,-0.01859084482393036,0.02873609091648033,0.06819012210512075,0.1940018975429358,-0.05741988912051694,0.08609547404471096,-0.02282158151353442,0.1767376075568969,-0.020947879696485795
HALLMARK_MYOGENESIS,0.07553230215963348,0.07816304575393479,0.21601722724839753,-0.0037178089135532855,0.4130732248152926,0.06119928957735537,0.1116962772631724,-0.08772698384412016,0.024933600223160865,-0.03955610267480304,0.0676632257206167,-0.06374149979648909,0.06089537012041612,-0.06705491449656334,0.3120788147510189,0.16421878018056565,0.15957679581582318,0.10852606246995385,0.19170039129283617,-0.044473435966919626,0.12765221290165898,-0.1922235404509122,0.372292314283368,0.11034702515559767
HALLMARK_NOTCH_SIGNALING,0.04642647136268676,-0.024001577562135907,0.19074909959684194,-0.01461847635499217,0.4658427551607146,0.04137550887822633,0.08517134667955548,0.1943022816030828,0.13931808548808577,-0.06763424818547428,0.04487170416366652,0.027250943694010623,0.128373800714541,-0.011884697953015897,0.2540244937775161,0.0691639615512246,0.06940426109062976,0.170806665459216,0.16469162180574048,-0.12157103789875874,0.1536190833346933,-0.10720817525736503,0.29439728933910175,0.03359781878315894
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0910418036574959,0.057939074939399676,0.16042034292913293,0.052640738005026645,0.4096972273395729,0.02227152099522038,0.09069569608137894,0.17345292853767472,0.03043007922085303,-0.031014902267881003,0.06359136961616661,-0.06645295880025709,0.08941349542283175,-0.08085912208728761,0.12926278567382868,0.06343157612671597,-0.04678495355725148,0.2265661539440798,0.12117084149837498,-0.14422259343435614,0.14998557535923276,-0.14400824705853035,0.19928254836898282,0.011926797178817778
HALLMARK_P53_PATHWAY,0.09789125832068787,0.003319171896198538,0.03531062418708933,0.03756053716499179,0.12641277357717298,0.0030440381157392504,0.10299575841229806,0.28120269807628956,0.1525639067887584,-0.02874301283304611,0.045277095309290354,0.04512198511178945,0.059148531906162566,-0.038936546831444194,0.1568449686747078,0.010353456471300506,0.06742102867793473,0.17759164949754877,0.24294867286446592,-0.06008663924239021,0.11577787388536198,-0.1034341006526251,0.11541139152453286,0.04717024375447398
HALLMARK_PANCREAS_BETA_CELLS,0.052646987776366755,0.12271806892977397,0.15665582603192918,0.034878814419118796,0.33589418363702334,0.04729078662575272,0.10216202057088629,-0.08209103162788525,-0.04806270485410067,-0.006351152308747338,0.0352574406227355,-0.029932036254839107,0.12425385253638666,-0.03716095490203616,0.13817510295034344,-0.011380482997400578,0.020883930124446174,0.18086621038519954,0.018231472901189996,-0.19652727911753726,0.06502736529464383,-0.4055850142043198,0.12176998134588611,0.054789406772664646
HALLMARK_PEROXISOME,-0.0033842289141898974,0.07825461244107645,0.0917413515666903,-0.011083493850125158,0.34588496631595994,0.027455476654533458,0.10743596206264108,0.19780125143354463,0.06793082539108494,-0.0224946589505467,0.049482291516147324,0.011092222031967821,0.004433224308668547,-0.09388366890272326,0.1640963031764268,0.07293103413889637,-0.03924322935040528,0.12197969566104429,0.147211343555517,-0.07858899502471009,0.10969636321306217,0.032753806230218986,0.13688792767831048,0.0024702571369451145
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.015632749774754713,0.07848238371453645,0.18680548639276762,0.052858557201393146,0.31253167918181024,0.038148768574775664,0.13220431577184075,0.0781807885932071,0.07224707151654952,-0.017583574893634265,0.06056953411324908,-0.03906832432357924,0.09848301489933801,-0.042726691989775356,0.1941963264078489,-0.022723614391547655,0.13183176006742328,0.19083274276733242,0.16982301744304235,-0.11914042904815912,0.13857618711281386,-0.18413123720723126,0.3357178070511095,0.06850288397554238
HALLMARK_PROTEIN_SECRETION,0.07169356095099716,0.016521270162066108,0.12592352549226654,0.05775586452202156,0.34981865226874564,0.01574812440921857,0.1141638621701661,0.09716479032653785,0.1384768987298197,-0.03975248770883289,0.061153626265991426,-0.036461620348934465,0.11540824234452444,-0.08742668793194189,0.28408762631069145,0.019314660992321674,0.10242479817769716,0.20176181596500667,0.22068972399730938,-0.08487486406901401,0.1804486006016521,-0.0827022808296739,0.2411012550770593,0.04012992379372315
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.055914226682188664,0.04341500988674634,-0.048726139201010314,-0.025757874724863104,0.24464995832161637,0.008218740583812823,0.005655278062674076,0.1429205485801665,-0.026950935402236524,-0.020993312570389295,0.01932398732497074,0.0227730698664321,0.07560768510137536,-0.050440083757210506,0.09771087605101389,0.02212979408486128,0.026855662742813074,0.03697419225310698,0.12015293740186724,-0.12791469588279622,-0.09272441058430694,0.0651961756647415,0.12297998764540799,-0.11070291222349965
HALLMARK_SPERMATOGENESIS,0.0759897883880126,0.058746307938487466,0.15091116684176853,0.031961223484333355,0.43458861316603736,0.0113760366081664,0.11936701281002231,0.11285268695858731,0.06394531310626475,-0.03732425842090436,0.00028305370201173104,-0.034747625403584746,0.11201467073755803,-0.06664726555700612,0.1310667979627386,0.026793930236167683,0.10140334368461694,0.09589450947847918,0.12373949131885635,-0.15827520864766342,0.09253457583651567,-0.1624378127848659,0.160768187556045,0.05635194112601816
HALLMARK_TGF_BETA_SIGNALING,0.046746958564980935,0.023977075611307377,0.20949232616238406,0.024912033462903715,0.42024763145088506,0.002991298119773255,0.11441956774332084,0.2814321002324201,0.13786153012298796,-0.013265771827290175,0.05559756887986509,-0.09839776200468318,0.09491941055365404,0.0015588787482221545,0.32010530753836597,0.08608511513811393,0.11252814050522786,0.18327822375626224,0.18646453919200934,-0.027280973984903187,0.15743637562879967,0.1065195941329234,0.3977297511779936,0.14526257243925098
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.01043172215400521,0.0396402311701949,-0.014585066294235569,0.05076057699695985,-0.0013454366301625825,-0.006581508942707795,-0.016854986052619744,0.06155179702897188,-0.1567586731125726,-0.00981925698612438,0.029389440734887955,0.0042307785179705425,0.08436602667249847,-0.006382341773804059,0.250139482620414,-0.07514967111993637,0.05864986655268716,0.06691510824824265,0.10287668087604367,0.11984334850422806,0.09092370558983547,0.30729235900242113,-0.13664394234381994,0.03804426267898666
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09984013989813358,0.02947107224884769,0.09986567996234372,0.06097123423559876,-0.013762063183068048,0.02661778906742894,0.05442576705566288,0.34632413022802,0.15360715077361914,-0.06736067546186106,0.08487373685789017,-0.05501176475390876,0.09683085386641016,-0.03789289948068346,0.26522629067516196,0.1302921522559308,0.0770965913736411,0.16816959495080036,0.2780046638478855,-0.04354848806851438,0.19131970488144698,-0.06473493661239937,0.2978456757052514,0.043812954284526695
HALLMARK_UV_RESPONSE_DN,0.09281335481656708,0.024893816767246005,0.14390502574420655,-0.009605108507024868,0.3198736624360145,0.004906058479018177,0.1260754734167007,-0.11209640823285215,0.03370246351826268,-0.008044855071687453,0.02739683667883206,-0.03392075713601394,-0.009331091749246147,-0.06115756473081754,0.329160454028174,0.05685363638122733,0.0628891680735123,0.08313698695580929,0.18540884834202936,0.06284053708597481,0.15060999336612568,0.1985062250304562,0.2550075418931029,0.1018000476918672
HALLMARK_UV_RESPONSE_UP,0.027716409454845575,0.05646019374801051,0.0729943362356773,0.0002087360956244303,0.19933091952099607,0.039582127139564695,0.0522189502197544,0.08465744308966047,-0.08090919580995566,-0.043537692511041524,0.04637470272236844,-0.022683974955243803,0.057471467582836555,-0.01572543829472919,0.2325469348611849,0.010144469535539508,-0.01702901209758336,0.11165576366238589,0.350992134789975,0.0017454134966064438,0.08866528196689416,-0.12353333513227846,0.12500801261326538,0.05542844059073355
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.024166447282139847,0.04248932095075061,0.1542304244538165,0.07080626405783595,0.1858399711298613,-0.010956712131206811,0.052259808784010174,0.27852943636158267,0.1331250837621086,-0.0018405567013132392,0.04423274071218825,0.004526275187601856,-0.021197032244600948,0.009052942949137933,0.05446033218114652,-0.047234052279194076,-0.005832450566120402,0.021330220772817342,0.15162873143084865,-0.018568306409689015,0.15526746593027757,-0.06369549825419109,0.28427443726668544,0.08807586335847198
HALLMARK_XENOBIOTIC_METABOLISM,0.06894976693548834,0.0509067809126769,0.08793502872465911,0.050028714323776396,0.01421521930504831,0.009863039739720829,0.10238568351008076,0.09887255370730597,0.102783748940285,-0.03380779548390048,0.019612184410050554,-0.030364327165352617,0.09861873854603695,-0.06861384647364004,0.18036854450998346,0.05237183878168133,0.00015136330572806592,0.11978665232924277,0.2864352618384049,0.03288314266672566,0.1281189471528415,0.07974089946829896,0.13940883098451487,0.08139715646425656
