,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.14120752979899623,0.323794082054516,0.14300377669486908,0.07063478666629752,0.3208693746837299,0.08056054681029154,0.40500077602547424,0.003023406408782668,0.18059828850217327,0.07897992172449823,0.024579482616333158,0.12978060198904606,0.2757851290498291,0.0454936345370569,0.20343552675310916,0.09639637115838451,-0.05571130349178276,0.007238030481553143,0.22879108852015334,0.1934690721628077,0.252681440324827,0.08182443939277637,-0.05431532466616496,0.29292202904530135,0.03732961479691169,0.14225970159403778
HALLMARK_ALLOGRAFT_REJECTION,-0.1576366153636714,-0.041224933413507366,-0.07797693299658527,0.017496339059583605,0.1466137395665642,0.061331202710918006,0.08008433056725757,0.002909890407028806,0.19603839637380835,-0.03792831753495181,-0.009177241899475363,-0.28690280017496367,0.16372698953257667,0.01831724031266054,0.07545764809047582,-0.025219262449546517,-0.059378098168784615,0.004661594869147612,0.15869777571225388,0.13472486238193468,0.06657440662064855,-0.07436709508935396,-0.009185132996309416,0.08314331076715142,0.01918703884982743,0.08189063207654639
HALLMARK_ANDROGEN_RESPONSE,0.03206103869665326,0.13335306053213172,0.106408139397608,-0.0046615137055457355,0.03844059447211481,-0.0242851273640507,-0.006703334485625182,-0.013225363120374315,0.27318093742990196,0.018060416353645175,0.016527245238345013,-0.05996273055688572,0.1773357339686874,0.08389534544108558,0.1411342439308757,0.0492139669428581,-0.03812639710199611,0.034808530541188924,0.2534400785354505,0.1635227169207251,0.09772141632600766,-0.051444867727258675,0.02690163920629804,0.10603746786233947,-0.017865663367375453,0.06531541554331288
HALLMARK_ANGIOGENESIS,-0.19737311661307683,-0.07172817569134884,-0.09844238289568885,0.09820235197612669,0.23054749310682868,-0.0605973366110292,-0.2731546272258731,-0.004524988146249951,0.2077286657209114,0.1320282561220376,-0.06314391210725982,-0.27706750303046723,-0.18867666007251913,0.0982700364884997,0.11117597577862125,-0.070903950872714,0.07512851186135637,-0.05486238590793455,0.06261696462097104,-0.04426635222501729,0.21206781008038628,-0.22404313108983256,-0.0039561166973424745,-0.27358995285075777,-0.09914347751688074,-0.03005352355981078
HALLMARK_APICAL_JUNCTION,0.15560381298239068,0.20787021098536404,0.11234564120089813,0.06211279260499226,0.3071654965450045,0.10558970125664963,0.19129704614198473,-0.0063662408281944674,0.24085668508579366,0.19852664995628594,0.02296245273633739,0.03733738107161278,0.2681522592534612,0.10216975161537047,0.15597601509970727,0.07695996719303172,-0.00015203051065830123,0.01228567969362381,0.22674054673084867,0.18498721028398366,0.20310091033033162,-0.0453574980279234,0.019069833509342188,0.14300757446971932,-0.04858274054154391,0.1266446568724276
HALLMARK_APICAL_SURFACE,0.13639776757819036,0.3092788409407237,0.20044290277801888,0.001983644199061812,0.21064660823160944,0.12989321903203138,0.3392789513560936,0.06346081666156624,-0.0334867390879039,0.09609774987187807,0.09848795000111697,0.17492794142155582,0.16803403385040375,0.14612786570079891,0.2041693898812098,0.14178547470822078,-0.057455611654882874,0.02795615883803136,0.19767689703991223,0.13786113551276746,0.1514142983624355,-0.007177426522277048,-0.033001395379002464,0.04871351179882093,-0.010629949047561003,0.11890727718967471
HALLMARK_APOPTOSIS,0.0878969970333061,0.08672022586492759,-0.10468928145529881,-0.010665956135639856,-0.08805596673072107,-0.04327501178457951,-0.4370066068286882,0.08674977165397141,0.0829502740820782,0.0842411805960403,-0.005068088718205186,-0.12515232224633954,0.035690019699865835,-0.11434194648001046,0.03360002729402732,0.012453452119310163,-0.1276106054847806,-0.007974843351267889,-0.09801884720777475,-0.039293069330917044,0.10180916416001484,-0.03861851316721529,-0.00127244826774271,-0.003745340265439069,0.02852019651997438,0.056081799312876934
HALLMARK_BILE_ACID_METABOLISM,0.16350718704376946,0.2914836460066347,0.20249206513584797,0.015574247882874042,0.2253891929465866,0.06716562335682078,0.46385783194378183,0.019832875192686263,0.2725344261557363,0.1593755218804607,-0.03795138547409342,0.09225944504620258,0.14692918607441063,0.10986005308370068,0.1909497835028389,0.12368271798055092,-0.05968872254432293,-0.01585124473973358,0.2215026880574967,0.17262759844825754,0.10820360409389067,0.07833105447147912,-0.036405700652888076,0.3545643091426418,0.02619936408070964,0.06218100522869892
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.028083145877846244,0.22585303099556855,0.22815699520411248,0.06270798057088807,0.2156045593117795,0.02222728497419386,0.3004124894865909,0.028838767729241956,0.18043766339517492,0.09480496844050941,0.026266328267863192,-0.11992817439138606,0.27639663572223666,0.19001497269170833,0.1260926266362065,-0.02010226791562538,0.02875742890205871,0.07852853099427351,0.24453709470782342,0.18071306002939552,0.18170371334423113,0.17911510171093756,-0.03762992522281764,0.3238500960567886,-0.024226383319974412,0.05546896687317917
HALLMARK_COAGULATION,-0.13487008583571886,0.212868788833553,-0.01133835124792379,-0.0029097762250063497,0.20160087426635387,0.1029314010113336,-0.1852577979594643,0.014665770640935808,0.24427062811367806,0.12358198220485835,-0.022237214331475224,-0.2645363582743338,0.09328632345464834,0.028141751163746658,0.07605479636350702,0.09221231355580374,-0.016737683816314002,0.009717652600075653,0.16443350907814763,0.16583184210514196,0.21368224734332897,-0.009000984834837333,-0.06788148662515477,-0.020383158993179988,-0.058591290023031865,0.05168077900052556
HALLMARK_COMPLEMENT,-0.08216303193614817,0.13568062989282373,0.06912074767599799,0.07489582059059643,0.24089044648634156,0.007428227632430626,-0.06353659556864158,0.023632135585115583,0.20941544447301616,0.14149108588647286,0.019242620479694286,-0.1951178312995552,0.18802241914044193,-0.05038403178739098,0.16651495673957195,0.0305771268401333,-0.0017566210508122928,0.006680497067537838,0.1791115382516186,0.15231452832507508,0.27780006264729346,-0.013113245295579543,0.020716506592596315,0.25876323169324844,-0.04107819414223811,0.14817953977470283
HALLMARK_DNA_REPAIR,0.11817055025425313,0.18300585751193368,0.20151743816498713,0.0824313236842581,0.2671380454980546,-0.06757051021624388,0.25279344784951313,-0.005783521755479455,0.2339803228605241,0.13497361653580583,0.012521876445547501,0.14255637331327797,0.25991741605861063,0.13558622346446234,0.21969731215678306,0.11293164836121082,-0.035346143537363414,-0.028942018394870647,0.24434925031540472,0.18043964507154434,0.22675969460817347,0.06394722133827482,0.0037213646709147222,0.3393982543706558,-0.007752487883413331,0.11932745669701963
HALLMARK_E2F_TARGETS,0.09972750201164286,0.30061116879240585,0.20138764924650499,0.08641077724722931,0.3122996817639602,0.0686617693452139,0.4415829195556052,0.02103496301332061,0.24490511589752142,0.1512957875193034,0.02844369000737694,0.2054184563801634,0.16744220782541983,0.1255585250393137,0.1298978333365765,0.07500791092039469,-0.11099142276499764,0.022634754943328016,0.21071742143826158,0.10373704169195846,0.18239888597668769,-0.009144239035110375,-0.006354775745328251,0.32130267361212766,-0.032974299628954075,0.11522204080878332
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1285427280882128,-0.06294464205206615,-0.1594417981668473,0.06594892577609127,-0.15693603718982047,-0.08677011662920973,-0.3056711653982062,0.0035492623794565895,0.22273992256276773,0.126675422840011,-0.008623939313015647,-0.2236780745166295,-0.10584748079653795,0.09186676567619641,0.077291104268125,-0.07171069834136838,-0.06090536694140849,-0.021624675377126642,0.01828774752088676,-0.032049739797472505,0.2951271378513263,-0.18689931588768502,0.0063566713476316304,-0.10325536989587503,-0.10674437502319835,0.11032761424740004
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.054581190576180674,0.07881992647045981,0.028561757162624837,0.05538914861805484,0.1376704523882969,-0.041427411317929,0.12210088917232904,-0.030218668172372835,0.1706048726036278,0.04456788880946951,0.047154332615605817,0.24488033052319158,-0.20632790775846893,-0.051312933530175846,0.04725367928242388,0.01255149825809611,-0.047658525360970455,-0.03703194329714783,0.15622132452132692,0.10017180908021771,0.23848821702799575,0.04252503420000288,0.028058169003774433,0.27616545867959413,-0.01777083915918483,0.08514567233315945
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.015135224073710969,0.33220413886303335,0.15242848259642652,0.015385285555897533,0.30989614353336437,0.06900530009459446,0.08137406967154132,0.002323781681260015,-0.07100442038779647,0.07694132881198242,-0.02251617902126244,-0.11189729020642014,0.26183101678116405,0.17551508393638215,0.13682180785145054,0.09972612206519149,0.03851583891559764,0.030992155403472325,0.21442123011884595,0.18063081399549774,0.16817863453230197,-0.09647558087656309,-0.02250743129427035,0.2986408492875282,0.03881918766300593,0.036795251519381435
HALLMARK_FATTY_ACID_METABOLISM,-0.09017286994322955,0.022409400175521777,-0.0064046273174663835,0.008316759201713708,-0.24180585636206556,-0.1264922522434118,-0.10718819923986594,-0.006196705624923514,0.13714742345701242,0.0942663822127487,0.016903348036119488,0.026372666441119186,-0.15231518959463533,-0.03771672496177816,0.014397279835634422,0.01867044936499535,0.04021056560052561,-0.024346375592733616,-0.0126270295171621,-0.04803738432630914,0.12461368026626203,0.01156644894743701,-0.012140546901209887,0.22016525997914455,-0.002899491935897302,0.09105964991426785
HALLMARK_G2M_CHECKPOINT,0.13667626114529416,0.11803234925590066,0.1776045141665013,0.06752283812889553,0.2567206062555818,0.03778365317474805,0.18670230939307772,0.0034818228404786735,0.26129089549472473,0.16310097380240698,-0.004907139718788635,-0.017544013446177002,0.21605379191972535,0.14795910194056444,0.16089303338007369,0.01101549308066339,-0.03847697787592301,-0.015515321731154526,0.1692929264198862,0.13388100661496796,0.20948009513911667,-0.015852841535705393,-0.019308121869478764,0.26151968493568883,-0.04331691527085616,0.10150619937678658
HALLMARK_GLYCOLYSIS,0.1513192855493624,0.10768668824388132,0.13863565537948283,0.04215427478260457,0.20920164043400033,-0.06125075813434488,-0.042162784686625585,-0.010543612213345101,0.2279223535942638,0.1007907256165649,0.012494023040137534,0.23235284968208517,-0.007055241386900128,0.1531612037004416,0.20273346871019818,0.01955235000918413,0.04775171003421336,-0.035761327188201464,0.15825482368120802,0.10287348813882874,0.1434600271195541,0.00560674779122729,-0.058219649473123226,0.32490813342293556,-0.01724567351150071,0.15499752582055873
HALLMARK_HEDGEHOG_SIGNALING,0.012777743903377594,0.2139467517985318,0.29218887810555755,0.1038573977174335,0.3020938299711651,0.0290485048002702,0.2594987863496776,0.026573388010918613,-0.11421416540454164,-0.10585149949765145,0.11472997953547319,0.26381489709644407,0.06275550517911213,0.018701649014098744,-0.053591851930193335,-0.09084497360640949,-0.0030100325488261557,0.006563034735634214,0.13250596363157527,0.07510032379855285,0.18399229530177094,0.0265738083270927,0.024687745629882837,0.2478016983741861,0.07598242839337783,0.08050254863222604
HALLMARK_HEME_METABOLISM,0.08682266490665272,0.25027600351323526,0.14474498755438744,0.09677046386836267,0.23203529154600483,0.012854793347041815,0.2515858523597119,-0.009062667679601105,0.23461917655416814,0.1195643878437723,0.04696763812165922,0.18091539995590367,0.14177219946762648,0.1559039950304185,0.1793008558131472,0.09056551533750729,0.01055023119085327,-0.020912716529077374,0.220640989927385,0.19561785345624083,0.22495859516029537,0.06295985195661012,0.04152781453960309,0.32359255639036927,-0.036054906581455125,0.12887103450250853
HALLMARK_HYPOXIA,0.21010573315185122,-0.3337088653115082,-0.10305758908443796,-0.011542546549340693,-0.30177445640921746,-0.16038201550893155,-0.39462345370944496,0.018661557845503784,-0.12024205878462746,0.11198081659745712,0.0986087148707726,-0.006096526022888939,-0.22767278335800845,0.11400299006058064,0.11563707503873727,-0.12683613326488857,0.11477890485692746,-0.004836672838066924,-0.11386139696933222,-0.1410102979807814,0.24675617465789423,-0.13030102965830284,0.022618491288044815,0.09163331641027374,-0.03161857891852619,0.03799533887957239
HALLMARK_IL2_STAT5_SIGNALING,-0.06320206420143201,0.11790591723598948,0.06067243534120066,0.04947002620961222,0.3446162134806806,-0.07295601477278564,0.15494314453515134,-0.02204970941393334,0.24454788039038783,0.08152271457207569,0.025396864388689117,-0.012051001069932685,-0.08164781536888106,0.041516441986819995,0.08658984090286564,0.062226850204857416,-0.006087348276486765,0.005852942804280032,0.20087667699254955,0.1651037873412507,0.12035484693677541,0.005471115441805329,-0.009748657861450464,0.22937330268986705,0.002655909868559543,0.02107176373970783
