,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.031433786047054844,0.05495250105157556,0.072276762485409,-0.007072180462966287,0.07656409813653235,0.0021840918173080064,0.028857271947706476,0.032501108870115814,0.07129622764001754,0.07157432278136762,-0.024270565140833512,-0.022917749088363366,0.004487152639081843,0.07507790367732892,-0.05053791148868997,0.051200591941563865,0.08395443800792525,0.1645715487319045,0.1456226048522953,0.12049957558249039,0.13051745551976843,0.06290729788742001,0.010268283668386731,0.11818240885419218,0.028347689258120472
HALLMARK_DNA_REPAIR,0.10629626063847449,0.09271817049792618,0.10413385671065495,0.022037988070249082,0.13677255984014378,0.0337435962786829,0.018455591899387027,0.09149498477189259,0.04517354085865136,0.055312026129374844,0.0373083157755178,0.0747266297734518,0.03576906013766209,0.1361255148563542,0.06559867292329867,0.09217340399296145,0.10319717586289251,0.10685755623794924,0.2776450660803772,0.23765229979695657,0.14091860424011357,0.14913837732474428,0.017336986842424882,0.13895287230726788,0.1693648580154714
HALLMARK_E2F_TARGETS,0.07331590431445181,0.06714050255231271,0.10089635470794167,-0.03126955402339934,0.172356031510102,0.028560410285974735,0.04623404434945498,0.015755292029369466,0.05039682862581447,-0.015912217389428485,-0.01614151947280583,0.09941189496028892,0.08964065006137445,0.05497819644811608,0.034377760533078734,0.056384379843887666,0.10956384780733966,0.08479395222132612,0.1742102984372168,0.19100964982792876,0.13481752393164556,0.10736186754074224,-0.03553946745466537,0.10699594720541919,0.09283282578843914
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05606854507191125,0.12157972408304735,-0.01834724697381689,-0.040859353884835074,-0.03550931260553529,-0.02204816043991224,-0.041490542813166456,-0.011835806327941577,0.09371434583391114,0.026584833891810922,0.0250844810525414,-0.09698364911528004,0.05606353601245465,0.03711517631257136,0.09915595736122566,0.04214049517556909,0.12817108955621345,0.18708588669685972,-0.09936681880283764,-0.0010040915392971993,0.12695760131255246,-0.08395591169643561,0.06032378125112666,0.08690593238588057,0.055756026501162084
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03171744676479219,0.07096250421829771,0.0072735580756281846,0.026710884445073503,0.09041736092700645,0.06621531830153425,0.05786285723383784,0.11570418946829353,0.07642905818229324,-0.029810378577149122,0.0018660405803381265,0.09365632079459513,0.07381662911414982,0.03696685721915468,0.02289589041582655,0.11069884878942331,0.06186426138337861,0.09669167110750601,0.12761148041007742,0.13812304644786608,0.06927052899174675,0.07763479799123225,0.05237690364221681,0.12530192486170447,0.11239241051468654
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.039537899967585166,0.046626592701914174,0.10478904530359308,-0.0012314116180821468,0.14058612472734303,0.03862135289477531,4.669130761089859e-05,0.014365212472157066,-0.004582607421953578,0.04180344465729962,-0.015160893224969767,0.013397324711874376,-0.006567156050861023,0.04784617997881537,-0.0064926616143714455,0.020175229168851748,-0.02511192649437037,0.10370100267079575,0.26044429241880657,0.20309402363823684,0.1443286096018977,0.055701065710174635,0.01643636793744177,0.07081192543592237,0.03181506598829053
HALLMARK_FATTY_ACID_METABOLISM,-0.0626250654649944,0.0423747939012991,-0.033830527517862106,0.0032310056655119176,-0.0334557829467336,0.008757336030644896,0.0018236406007534711,-0.007574619179557855,-0.001568436289149376,0.04568362078210458,0.022173030103184874,-0.01681883809928705,0.08963021594277963,0.00781891359445066,0.002429275628210688,0.12871832717205112,0.024660579563190656,0.04946068086896069,-0.04497767763294196,0.08554306218568565,0.023287797129839548,0.019027709053297554,0.00492309166124092,0.05405092487316073,0.06571842364099553
HALLMARK_G2M_CHECKPOINT,0.09987914691973045,0.057944581159736,0.11504273252901015,0.0014339264829689108,0.13263225088525524,0.028442855072393962,0.0013904829729222436,-0.007576300416074756,0.04302288888046662,0.04631013174248893,0.026475177930558973,-0.022382362892959768,0.02011957988947894,0.029801311842520103,0.0707018097993123,0.1656723449448931,-0.005482923758267824,0.12022797862438203,0.11237575435834708,0.14144936266885455,0.10985384542755339,0.11165881494509669,0.010487263094972927,0.07109218263390658,0.029698293742142595
HALLMARK_GLYCOLYSIS,0.10941608786367085,0.051498497191103956,0.056395033994040285,-0.07435301513129075,0.11465296587186248,0.012900523150523478,0.08660501500160958,0.08997305775884813,0.05909668307777167,0.050677298265679675,0.023683059223346643,0.11727729042672055,0.06159252476437095,0.0656678546942671,0.055185789676056786,0.14073513948789534,0.036449965627249614,0.09019770707829615,0.16167930411155051,0.23228795289419113,0.1408540600685292,0.09249440261566215,-0.021047862191123805,0.10873488481119245,0.11482675561732293
HALLMARK_HEDGEHOG_SIGNALING,0.0160143480166593,0.017121487744864734,0.05770465447764584,-0.008053056785709072,0.10041181054712216,0.017412117055300724,0.06746431017912752,0.08462863461621314,-0.015522568698850912,0.004656749390605886,0.08512629009966416,0.1073898883450316,0.028063488083528366,0.09176459481980906,0.059664490705333084,0.16761419743978312,0.06982329487488878,0.1358333224286662,0.16649047990026006,0.13943907709644585,0.07948305254086248,0.1728984750987578,0.06859105290328203,0.06608418448244122,-0.03200915536631717
HALLMARK_HEME_METABOLISM,0.026477069230055945,0.06409416109639805,0.06572630074593909,0.006136322472989324,0.13342241970180213,0.04765122563125702,0.022153251660786452,0.10717625487057869,0.07024678320232414,0.005126696049131843,0.006204951251054171,0.08987682459088936,0.05089090385115629,0.12329429818184016,0.01767023332807441,0.11530508308199315,0.16724107589996184,0.10331435732841039,0.28824873239612936,0.21110813301727774,0.14363378725371834,0.09885002759825347,-0.036829579281123404,0.12362871889678713,0.10892444514586751
HALLMARK_HYPOXIA,0.09122170470075511,0.054149415478550365,-0.09848806254437788,-0.02034854840424102,-0.09322558436626431,-0.02618750099549772,-0.027437830272150885,0.04886140040234885,0.023212950127169854,0.05525114783603478,0.01035211729665893,-0.07083004518918912,0.024866944045621647,0.006180126157938484,0.02198436950387414,0.06817005284266447,-0.005727624495443803,0.09981510314525702,-0.12640139534222883,-0.012215836511216082,0.1030446262147114,-0.07329060749476216,0.08000709027819312,-0.011343155854769131,0.07016329709284652
HALLMARK_IL2_STAT5_SIGNALING,-0.02756307782730978,0.09185637845404883,0.03339828750182565,-0.03495858445370323,0.1105170435347403,0.025607396792290547,0.023211829462754886,0.06948605269462857,0.0651149962752555,-0.008826892395624801,-0.030936274937913913,0.0181897404517014,0.06427948645911656,0.09912882656820536,-0.008915406852019409,0.11017823954006017,0.11125895739806684,0.07539500137573137,0.22934337852091427,0.1979852330299129,-0.0023642503371076344,0.06760383503834183,-0.03180143460416955,0.09938593732923931,0.13998722171929107
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05912629572377548,0.08645426221551376,-0.0018036116223509382,0.01823382404184876,0.13539417080530058,-0.05154441870115602,-0.0902937494367078,-0.012605196693048059,0.07788917842097545,0.028650248421989225,-0.0451957801787423,-0.09682240127056053,0.011365587777325348,0.01843196045558588,-0.03158433529878823,-0.011700007430375452,0.05728086092312179,0.09916105098498912,0.11130895096459861,0.11541658080389121,0.1029570456096303,-0.010430607020018095,-0.026585920051901298,0.0910558693206194,0.07867408673369046
HALLMARK_INFLAMMATORY_RESPONSE,0.07493650526980433,0.06399106123074079,0.04012475916271353,-0.05826933061778706,0.0030017002979910116,-0.01747076579558815,0.029369758350979405,0.050489687226878084,0.04774810150947268,0.049390964926299054,0.0385557873214038,0.04519841576304103,0.0060154960693062235,0.08731047659342193,0.09316218594731529,0.12657926955036738,0.0508967586457493,0.027214885520912557,-0.10131629846644721,-0.022438541012038644,0.08903183553324445,-0.0447765607458746,-0.06012652475559904,0.02838827503295413,0.01630419936622698
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08334258264748551,0.06426377256231239,0.05886928780532737,0.05229460662447976,0.113691412988749,-0.029428370727572244,0.017215729980222208,-0.006031516856800344,0.06281175971785595,-0.01163229113071138,0.01889280795426268,-0.12041389828796975,-0.006034609430160013,0.0752785493514945,0.07555081017415369,-0.03647281302475802,0.06260137096844293,0.020457023936277238,0.2788444012595092,0.16849160647692002,-0.016587623619632993,0.01724063812905316,-0.0815112996287097,0.1191664062257079,0.07569052332858589
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04324872156544091,0.13157935898425416,-0.012274672321337544,-0.0030931954612009533,-0.020729671964577735,0.03235202172275906,-0.04717876560304735,-0.0206366382001939,0.08184500873617709,-0.011069760170568628,-0.006580096365142575,-0.1206762768105022,-0.049569969559806776,0.030954826493685247,0.10477393717831043,0.042357008258961756,0.09397394200537316,0.15140183171032404,-0.056436638987694084,0.048498106691008555,0.1262939049772805,-0.061208040194039116,-0.004326440272130401,0.10556140933219506,0.09321665507353534
HALLMARK_KRAS_SIGNALING_DN,0.041130154270516105,0.040114804085359446,0.06558531892138045,-0.00625685091679761,0.1614190859431235,0.02427074979598554,0.006943547404792789,0.0678697295590287,-0.0007298084674472072,0.028897546320610156,0.05024495041206592,0.1250550566812512,-0.07409201611200213,0.07919495191516412,0.033707295567091185,0.09873357693038182,-0.00016935320795440054,-0.002830798257677091,0.2975471548837656,0.19294010340378054,0.12510122414579666,0.16249952964559933,-0.024561818785979402,0.11103355916636656,0.06407072108920944
HALLMARK_KRAS_SIGNALING_UP,0.012633351044571906,0.005976944465071441,-0.015800205379049356,-0.024191597214555854,0.08776460196768845,0.014962992485448995,0.0754058376051405,0.07667206306433741,0.042798016766048406,0.020742260591015242,0.007339218426689854,0.13001927845478478,0.060702822530578036,0.1029999700347972,-0.014899068766534814,0.06789808126484452,0.0585689026896726,0.12181243863672928,0.19267922938744422,0.15653880410015722,0.11459152500318816,0.11854527045943915,0.04430747185758922,0.13895050151053134,0.003159915240970185
HALLMARK_MITOTIC_SPINDLE,0.058325837496604076,0.05166710065512619,0.08048636654168077,-0.034069166393493805,0.16252334793515566,0.011699003039549521,0.06985391430031002,0.061624679000343276,0.027991261305788946,0.01798926480071311,0.0391369707269044,0.10429976446979734,0.05891036612378972,0.10550943676771672,0.08612123353226074,0.1846974059459035,0.04953326832709325,0.08601385130640246,0.25680634276891334,0.2197235012608864,0.12226301555143498,0.12336458671620926,-0.05144251056880341,0.15336340851535402,0.09470565419051595
HALLMARK_MTORC1_SIGNALING,0.06479719469422608,-0.03954405468615148,0.003034810418592334,0.0012330144440780828,-0.03353213606631696,-0.0012771106719388894,0.003960501670953503,0.05230550722071256,0.04198979864379406,0.09062616495284782,-0.0006125452213515916,0.045337801060422164,0.05928606203138431,0.011361661026442565,0.08636208185036517,0.08864693770489851,0.05926119696935111,0.11295653724314496,-0.058027278977741736,0.0742808430292853,0.06337946967177237,0.03720102542381731,-0.0004239579251685597,0.054765567083714585,0.07434656600424198
HALLMARK_MYC_TARGETS_V1,0.08842323974517304,0.07287806860083992,0.10682591749750912,-0.009293298064244867,0.1535124111529668,0.0437163725689526,0.07240127788456345,0.04750690269771937,0.04566617164554079,0.03497488508470998,0.026252764796978887,0.0749026827365371,0.04588047102224119,0.09461220137164238,0.0342472763098364,0.10674107462649933,0.07640022652417797,0.14952695348999118,0.3056162831974552,0.24481541467275938,0.1283821323201197,0.14807611488255684,-0.04821359260360471,0.11594294132237526,0.13509209349302756
HALLMARK_MYC_TARGETS_V2,0.05098181569218203,0.022403494774339325,0.07265682532509732,-0.008922649969855692,0.09454398017173746,0.03174132941445599,-0.040254631245891515,-0.004297811441670404,0.0184172887135633,0.027071757468586352,0.04713291516847512,-0.07355197856521345,0.05158615077274982,0.03180875513432991,-0.0011636552873276148,0.02392106405925409,-0.012921316391404711,-0.0050338358105339,0.11159298631965879,0.08979439413548307,0.09713084443361902,0.002314641066621265,0.02287208178751736,0.060569925796453226,0.0801804914190771
HALLMARK_MYOGENESIS,0.026088618700455174,0.04421459014161888,0.04573568622398629,-0.025022566954250633,0.12330299102804045,0.03647388776057232,0.028148887439903927,0.07781478853882162,-0.007257540170809799,-0.029486522144517077,0.02013980434011639,0.058856413774664405,0.07149799448159712,0.0731874148714404,0.0640649358053074,0.08812417021447098,0.06249028465138203,0.08161449422272204,0.2702368753518178,0.15658041262078332,0.021876391052132505,0.05488415036147776,-0.016662731625398403,0.129773912370963,0.026751983632631225
HALLMARK_NOTCH_SIGNALING,0.04962946134378758,0.09320873968105614,0.09515196418229191,0.030280766661083012,0.14503274318583811,0.029837177802730784,-0.006112497526831625,0.03871567251287286,0.042944793261846415,0.017144965718195675,0.03296842688945825,0.07933414603502192,0.003999166944295913,0.10331929444013337,0.09298500522955705,0.061487648752655936,0.04626743939937754,0.07751436160941952,0.30433792167814494,0.21712377260191135,0.14732275781102888,0.09268520223531246,-0.006256173441079125,0.10759139260187371,0.10556263145904987
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11763196575763463,0.058887655061103474,0.12241626208587594,0.0006129834343671076,0.14103700007770473,0.06351694135150517,0.06507840951284177,0.14033568572111962,0.007422566715720102,0.05850838964829644,0.03716334839888793,0.11881835164934576,0.02726901446309682,0.1120810784588234,0.04123308869738402,0.07239613787452615,0.08569988030768379,0.11308325268678712,0.29869535904966443,0.22698435343317652,0.08420636308951197,0.1688225545869702,0.02609079074271328,0.13222653629718875,0.1088379644457671
HALLMARK_P53_PATHWAY,0.02515441528699829,0.0682428187198029,0.0053634217519460065,0.0045583530842127585,0.09345881093726473,0.030206284462890174,0.01862261771523089,0.05852835607602573,0.061672002913718264,0.0031112425145084404,0.047131041169904526,-0.013508968421450598,0.07309948154400266,0.0858654102542697,0.010880906105784962,0.14782496968529488,0.06864388379222704,0.11412197909427214,0.2625294248619717,0.24996846786653848,0.11976194990773463,0.07340230212429286,0.024301834448539894,0.1170274010084296,0.12452600361659065
HALLMARK_PANCREAS_BETA_CELLS,0.08320964411121293,0.0199970857983141,0.11803692271552713,-0.015080735681193766,0.15549243697878462,0.009217123647582051,0.07069108799525359,0.0974327677553235,-0.040582723029319055,0.05637410741312319,0.056632218624239956,0.12349395640299048,-0.004538311632440015,0.07293415926670646,0.034766845256492665,0.04176140843353875,0.06234271353134101,0.12075450551120998,0.29588441094531953,0.2048516882031723,0.09230562110412131,0.16935067140221982,0.026061238345336777,0.0909382325317845,0.026522439150184457
HALLMARK_PEROXISOME,-0.031562683864281224,0.04862492891195643,0.06552501875297195,0.008552349231038762,0.10007386784278743,0.01471208958750119,0.050313761005088276,0.018189360830145447,0.06336210126259872,-0.007267032406788813,0.019193946579893113,-0.010753343455803184,0.06594870535590525,0.0851081408607376,-0.01196257804936373,0.04940300956090015,0.05807376622392568,0.11470979838227335,0.2781533899639093,0.20028118494099298,0.038210416380772286,0.10014180904726712,-0.002689974348419764,0.126739432934699,0.032562749267306505
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1052581058063389,0.03325014595398335,0.07041847729915446,0.026410584061898827,0.09280476160138254,0.03181511254481047,0.08228967297214788,0.1313144618870058,0.024317271595507988,0.07528117041562178,0.025405087135140864,0.08581199279222225,0.007153613275337501,0.08437370354926754,0.0945417544354132,0.1331387867145413,0.03752160860602884,0.11197377567728299,0.27412057567602555,0.1880708863806911,0.13978047352984893,0.12662810356782198,0.022732563768110784,0.15690992010640606,0.0703552440106208
HALLMARK_PROTEIN_SECRETION,0.12686686855460813,0.06170085889907359,0.08121789366037288,-0.04350335686820486,0.12549612229722748,0.03954054574525678,0.0038806883601628125,0.12806792442994486,0.05794790169836322,0.03802984477181675,0.052830673517551545,0.1295513593020429,0.04862759576453057,0.08774287186741457,0.0774881758528303,0.148639730589878,0.06172251850662515,0.11537541735682282,0.25793865305045044,0.22219218386265013,0.14740120226210354,0.10735664197989239,0.0348587030342687,0.11544865386345392,0.10984783783005649
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07027058578246263,0.06967509852305283,-0.05556391496180906,0.030325342427391946,0.1327141175012758,0.026246939066029432,0.07244314544217133,0.10919777699134853,-0.02209075820228208,0.006299863185058972,0.04665070295893332,-0.10669077495828892,0.03712650195166591,0.049224675372207066,-0.09509511728811548,0.049567251705899096,0.018139855492166703,-0.012793324430031188,0.2628007419533446,0.20988680948427893,-0.07070865957286405,0.07546336633991287,-0.03338812968512974,0.1178505375341757,0.08146835593722992
HALLMARK_SPERMATOGENESIS,0.07469242081832582,0.00690694188287699,0.12101646548188434,-0.010712738046958823,0.15261640678718738,0.06611569917877615,0.04170122541826519,0.06507412763297049,-0.005031338699049022,0.02611194243029132,0.00023691679804829414,0.10429060830509124,0.08127089633615796,0.11063725343827158,0.06477080626501955,0.046951463535876405,-0.001532532686968441,0.03410939442406851,0.3122050078029956,0.2234853994384854,0.06844326778764347,0.14214522428716606,0.04535319687166465,0.11676421102314617,0.08264941097353347
HALLMARK_TGF_BETA_SIGNALING,0.04970679517928536,0.05000510383051637,0.05788815599485649,-0.025175836123093473,0.11023707015583172,0.046438938659802725,-0.011696642432370124,-0.016534514912446122,0.03931096952002598,-0.048799163140363755,0.037511356734879396,0.06909108135820421,-0.028466940916953173,0.0744990998268763,0.07900336982547657,0.06837768393398454,0.07463016572477277,0.1139468826867988,0.25395137177322336,0.13253436731018226,0.07052822274230995,0.01723326286092358,0.007969844043442451,0.13760539535864647,0.10454720519894142
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05157898691262551,0.11745599385069537,-0.08123555815711037,0.008224601191388825,0.018201684593825915,0.004753244077827108,-0.06045689206532149,-0.07617035098111533,0.0050280513640148326,0.03530103502109538,-0.0238350477476567,-0.08180388061695876,0.0145880238597719,-0.03694487469376879,-0.010342724804496852,0.050089338520298614,0.08350978190003965,0.06377433595923905,-0.019674159115049092,0.00941200631297388,0.10355126560627924,-0.05107150234282562,0.09143365905289658,-0.036657719734205285,0.0786817974389172
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1253484787452213,0.06645419372307633,0.05786283444973979,-0.0006639796974348556,0.0329443994356887,0.009877138280898807,0.013802980861796025,0.04495165031942962,0.04435368859442816,0.06827008719138869,0.017375649553036082,0.08216181182499611,0.08023352582985702,0.07722062063686684,0.06006348224380205,0.10174778470181534,0.07832120774076676,0.14678321448221057,0.240452219198853,0.2341464645090412,0.11135616935665818,0.09537788165514356,0.03546306107453921,0.1501774544116176,0.13346201936239968
HALLMARK_UV_RESPONSE_DN,0.10192422317019124,0.05913023925415698,0.020043846053018972,-0.03961854396749859,0.09450132744090757,0.01947225176180283,0.009952785051836305,0.057736615263787615,0.07077875204409037,-0.004195228598810143,0.03379898123804851,0.13674433090732963,0.088700243719576,0.07788311321165227,0.08162746959606196,0.06668671866190094,-0.03523308282574439,0.07040355684448656,0.19135913139939603,0.12502995501878222,0.08115039769894031,0.005911496614357005,-0.02755852399132515,0.09883696775117819,0.13731842015216592
HALLMARK_UV_RESPONSE_UP,0.07094924732666491,0.07255801973778929,0.08055222315945329,0.008904987365814444,0.07894868086795408,-0.019310492954685718,0.09633430272285126,0.12791067203376455,-0.007051042874089923,0.027435102512495157,0.018946296994915124,0.10497318124586887,-0.012303746450322652,0.07101041258374617,0.048746641670952176,0.109549120570722,0.009681893291277176,0.060048665588470926,0.20737582524307915,0.2259149229693982,0.14243392338279062,0.10919449993124637,0.031604285571905116,0.0906533331150407,0.06220365458346411
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.023704831603366148,-0.06802734041369472,0.11215807682102333,0.022313344514901173,-0.006209246254112846,0.014718128898747873,-0.007546377275612858,-0.02800803637278625,0.027550428514607105,0.02872254686687855,0.018755970327578267,0.0239158161985511,0.03053470181787788,0.008338731404223311,0.07598919168385943,0.08813867193423815,-0.046037534629160916,-0.0012386881550388027,0.17488957656705648,0.1397251838022984,0.13501832032320915,0.04151957276330658,0.0025992292986054765,0.14122302217622432,0.047378647276204625
HALLMARK_XENOBIOTIC_METABOLISM,0.06072859393971449,0.05560325440423561,0.037784071412627934,-0.04188696496277439,0.019162930010706028,0.025188487169890233,0.03017147995237064,0.03930303014180137,0.032517037694156925,0.04986128502458422,0.007578162490627857,-0.0801217869334567,0.03298957981647609,0.08240929050021642,0.06670098406490875,0.06313340717536803,0.06549269252448212,0.04923516618998875,0.18077846102028236,0.14093298099521506,0.13883913422075814,0.0032399706223601383,-0.03689289049503545,0.13349474534933578,0.14851889035764454
