,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.035009395708498696,0.08155533056687092,0.1372937051756313,0.07833348512799983,-0.1374063261275855,0.02044862957194993,-0.21008294166363392,0.061956983159739354,0.3030927448742232,0.004807747242867861,0.02624079234910131,-0.0079671739636551,0.1277430225139593,0.05450941627144479,0.3067827350679212,0.05462656717357701,0.023703912709258382,0.22110633772295482,0.13857692435773786,0.07637757003962795,0.15377904322519012,0.055093510373756475,0.07990887907920736,0.040739940611844196,0.041815446697704706,-0.0064550401084858796
HALLMARK_ALLOGRAFT_REJECTION,-0.000591465771049805,0.12481842558207203,0.1467160656184392,0.057777539041301056,-0.2227176857360723,0.001151011143157354,-0.1356868196945652,0.19574455134829236,0.5114926812813491,-0.010861163875386673,0.04996653830688765,0.15987887913389998,0.1244661066093394,0.16408841769405455,0.19415150409768642,-0.019377610928957033,0.016020039562946852,0.1724355284751156,0.16316664354575106,0.043818333374435844,0.16917716678450878,0.17637633386849458,0.0685988887944445,0.23634749486846715,0.019013987397349802,0.02903292645704621
HALLMARK_ANDROGEN_RESPONSE,0.011390774990913781,0.10327514819914549,0.21464989139037535,0.015587238825001298,0.08287084574212301,0.09482536965722571,0.04031325583230506,0.16473310761068774,0.4398780618816175,0.08828815122177003,0.0720073171098594,0.15269425880489132,0.14866869185389245,0.2074230531797385,0.2775180797229614,0.02050367979007357,0.0016534766993794975,0.20409988858585687,0.16302453105634993,0.12321333375746003,0.08642471007569798,0.1406251463005298,0.024702544259954714,0.2884358655643003,0.09747318171287372,0.041778385756243146
HALLMARK_ANGIOGENESIS,0.03299879264905293,0.04610974778516582,0.12765101690236758,0.10689739141084302,-0.08637777587845287,0.04563900833550598,0.223449882751434,0.14825515686877444,0.4919918844954224,0.035724753248936786,0.02625816491188588,0.1209475808249433,-0.0272020388618339,0.1835261243679827,0.1893446835013271,0.01472264035792216,0.08853070544532325,-0.02014090262804339,0.13559531588250612,0.10588604431691064,0.14993854329703304,0.1427134472342043,0.0468729621373432,0.3008461208989099,0.24158242592591148,-0.048190095544681344
HALLMARK_APICAL_JUNCTION,0.0028890068151033337,0.16648989653754492,0.18281408531402832,0.04666411279419026,-0.10974990000441344,0.0384809129531953,0.002652723880146284,0.20253441033609293,0.5089888375593784,0.0723668959790238,0.036055655074514574,0.08509000674894497,0.13218603761039516,0.22954169937045846,0.27835968272865186,0.061847908696929924,0.09005312518617106,0.26739859947256733,0.16866562254379816,0.09392557718695553,0.1793519458167041,0.1088924910725258,0.10143915947852153,0.26999908063034317,0.12552125587861745,0.07967634127817923
HALLMARK_APICAL_SURFACE,-0.003174234911352609,0.025749841165703388,0.08340515576779471,-0.036503634335915275,-0.1146804108466894,0.0022243955356560604,-0.20695925465308557,-0.09099473400663945,-0.17245449546413238,-0.0842285864233646,-0.03297659459587757,-0.036283669344597445,0.11975877322791144,0.07960382434499601,0.02840542396042673,0.03327539780176302,-0.10290853181026616,0.16290192714798665,0.13492538668000953,0.06091952353190784,0.09690599343050546,0.0003585740811227443,0.030183653898762788,0.2947620233035855,0.05931198951265329,0.051128119899956644
HALLMARK_APOPTOSIS,-0.004240644279649558,0.1549817094671279,0.16199319486705627,0.04294061783348381,0.12157267237856165,0.06964232841778728,0.3246016601362911,0.006677110407472347,0.13771602818532958,0.05434706446612808,0.0510683194969521,0.03596488685247844,0.06708910705819968,-0.09171066896590072,0.11279830058263791,0.021190632159970135,0.12867495997737072,0.17678594132124853,0.11017519079968068,0.15112736727573764,0.08843193058071902,0.07179661344345917,0.042861738402220795,0.12852995989712454,0.018523021741438047,0.023205261365081845
HALLMARK_BILE_ACID_METABOLISM,-0.004862460281975928,0.01393467548659194,-0.006642785647862238,-0.04133370964614081,-0.1882600229672199,-0.003533618586834869,-0.2459958394836832,0.13012352488733828,0.43602256368132186,-0.029790424381710725,0.02848378182207461,0.07056803501061415,0.015496228446473009,0.11628646729078018,0.020928210365840413,-0.08602111939547996,-0.05180123609864424,0.08750753881830295,0.13159302994293925,-0.025684621845911457,0.007987208387047359,0.03871131380799727,0.06824447441792277,-0.14196687694778307,-0.01139093939374872,0.018784905617695146
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.004854273717766592,0.09003551128891643,-0.051948246204386976,0.07826182040164774,-0.16211379357535968,0.013154601101040844,-0.1936465562961811,0.14658602545969407,0.31918027151560446,0.09984634579428038,0.04604772459214058,0.1564394180870183,0.1126719788394649,0.18771658384478687,0.10939468200678093,0.06615561524422726,-0.012219595448761814,0.0941562100153301,0.09173960079023571,0.03282417436468836,0.05043768504555127,-0.03426428279298961,-0.0249288845661201,-0.12080433740229243,-0.025888502947374235,0.001303476635692955
HALLMARK_COAGULATION,-0.00045931172667629467,0.1152922090556048,0.2689471030612072,0.059603763640678896,-0.07078337942419641,0.003908608587063064,0.1515922447204047,0.20593088973900336,0.4737994737375498,0.061735063502313316,0.07517762848062824,0.14885784493016732,0.041041773493134114,0.22763748002359074,0.27345406209928513,0.06479813496514913,0.016822642469516463,0.29373524153360603,0.2537031300506844,0.16610472771574383,0.2219690874984268,0.13320136702659924,0.09257565627042826,0.3548036314877488,0.2162999383689916,0.07647025201151661
