,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11172976833994841,0.1554151883164165,0.21314853736409614,0.05208002578130079,0.2455242153774763,0.10445417043834515,0.20021788233800028,-0.01808181005966155,0.22216221886418852,0.06750684025501003,0.04360553393792786,0.16106556611907205,-0.2875179837936262,0.15176735753232823,0.1953944581109236,0.17502073598762807,-0.030053492747080274,0.20251631956860247,0.3315580525277045,0.23401173394299046,0.11099801128930421,0.14039147388091727,0.05627605510022376,0.26275843411470606,0.17367888980246984,0.0553017053110246
HALLMARK_ALLOGRAFT_REJECTION,-0.1073866405094472,0.11018214442032649,0.1703296924734778,0.02685066430487402,0.14670417034460134,0.09967789407174889,0.20149982843321174,0.023120067411745385,0.2715853242499405,0.15620656257739746,0.05907636367447259,-0.26044211480585094,-0.28584678571635336,-0.05216434605830761,0.17008882370082162,0.08794956992445876,-0.08470267250064233,0.17178600650420087,0.27574817011625613,0.16264199863363482,0.06711223793190135,0.16993976439556416,0.013136572161486138,0.4559288151623162,0.12083298825665056,0.09734813127158404
HALLMARK_ANDROGEN_RESPONSE,0.1781752963019977,0.0693668123804579,0.16197077581320368,0.012490613780455549,0.08935844914543449,0.03294206652881466,0.0714163302480761,0.009635415843844758,0.1947477460736527,0.04275145983353322,0.06249573729705596,-0.06516160563643304,-0.265000234675134,-0.0010891655955877165,0.18139277828659725,0.13528672630066393,-0.017464397815555338,0.03752805864546468,0.29416019290216455,0.23571729428008406,-0.028025618627179224,0.157276086060108,0.08349189234310324,0.3026379637652843,0.1464920355075724,0.09318748491688136
HALLMARK_ANGIOGENESIS,-0.047373011200927066,-0.12173997725265391,-0.05534048578478216,-0.018149840347499873,0.17966503005181908,-0.11387332101560366,-0.16997726920986989,-0.0022599903521958336,0.2596708045170054,-0.12637788814210693,-0.027671647745598955,-0.2732522889615878,0.22918015908540454,-0.23622081176807166,0.12003383461896643,-0.1411059455147749,0.09818121399484382,0.05028914435219155,-0.05550860709812183,-0.036033670134826445,-0.05945508904587685,-0.020401749045715917,0.06615362053279791,0.026590425491683424,-0.17894232155750414,-0.0892733385746761
HALLMARK_APICAL_JUNCTION,0.24609370073705075,0.2158593822967714,0.3242303838601426,0.10547535917382468,0.2295914314881139,0.11449099520136198,0.19636137881385868,0.04411905273727586,0.2677735055637579,-0.0057942318035129016,0.07262890596057986,0.0076966397626619405,-0.22439399436912733,-0.07770563465115947,0.18911750229372656,0.18827379894304946,-0.01577786076910762,0.2807663317938228,0.2893377922391122,0.2509893148704628,0.10354586120560232,0.14670042431575508,0.05606528800121493,0.3686946715967742,0.15483786629519405,0.1134052754877486
HALLMARK_APICAL_SURFACE,0.15360380121582445,0.21597593114583336,0.2508738954085994,-0.08167346058199884,0.18990697961708494,0.09751989913749615,0.13399615371276974,0.01864434964154247,-0.10194618090044463,0.11306607128163339,-0.022919583952854712,0.16481347501486018,-0.12900658722191077,-0.01711441817165084,0.04109709973878102,0.18593125670016933,-0.00017180503182772324,0.17154733958088403,0.16415638866399557,0.19512078589921186,-0.0005292256697038468,-0.10796499955399398,0.032409250734074066,0.31979483987581325,0.17098280644376534,-0.015757861251096336
HALLMARK_APOPTOSIS,0.035654406891142396,0.16748769157616672,0.09189960988060887,0.06902741297308618,-0.05440207111769703,0.040244166574826074,0.02164333788556295,0.10343576489399568,0.07491704049061366,-0.02335994745895821,0.041031940352466864,-0.060326454502775524,-0.1132148750464577,0.16688188098057155,0.13550275523261526,0.06260990232030114,0.004408888706997627,0.10992473803284111,0.012951432810586893,-0.007806561798171174,0.11001649160475836,0.22191092607768845,0.03871812791414979,0.340040118878793,0.18465997078978458,0.08411129510161448
HALLMARK_BILE_ACID_METABOLISM,0.16736462408358327,0.15927444165383534,0.14340589319582878,-0.0018598895188676455,0.22019817308896086,0.09031827298044903,0.13078372588695567,-0.0174204942531033,0.20453932242731163,0.05903452446951457,0.023191909714218358,0.054195842616850065,-0.15493864992196127,-0.02793008345348026,0.11002197806777086,0.1916010228101536,-0.07867640284415128,0.10891966231580637,0.22755938465966102,0.2013611370687467,-0.049328193821935956,0.11409401203133261,0.07594649759784265,0.19878377778016867,0.08951966179952614,-0.048413887502443756
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0706761112952924,0.16732396869203855,0.06555777137439925,0.026923979487746854,0.16453232702693737,0.08653816070034477,0.09509091702702895,0.02941417249449199,0.10138674879659289,-0.1181486695498202,-0.025314319051758415,-0.13050927354418748,-0.2946839490164184,-0.16525051123687282,0.0779178575004232,-0.014351977727450723,-0.08924775180381134,0.11261896121547603,0.19478871348393098,0.19105432200720768,-0.0008279517590158281,-0.07533115660537938,0.015741306639783226,0.1169485132567373,0.009961965569348934,0.048199660607170416
HALLMARK_COAGULATION,-0.08578164576174822,0.24017597357377168,0.3237795593233197,0.10488665941960347,0.2217036607157608,0.09520010885165278,0.20825449910400523,0.02117639593382479,0.20510634886963736,0.049007300936640116,0.12106253751281734,-0.24762527500836073,0.06160594141930225,-0.05660839271466942,0.19157871374860008,0.2773671195707756,0.013968643886974299,0.28015586679102195,0.280090711426295,0.24945570724672295,0.1142135252501864,0.2841071663742154,0.11291767292781985,0.41251497943641796,0.17128277656460938,0.043629160355580704
HALLMARK_COMPLEMENT,-0.054995766520356607,0.19698399134447467,0.045332626634700966,-0.002923963067391102,0.15469377793654196,0.04457983539469111,0.2304895305853438,0.004486837862233259,0.29344790540840043,0.013284554201826162,0.010446860589736746,-0.1947490751572275,-0.3228183409846816,0.09304527543129651,0.14206606379416642,-0.006794613119590132,-0.013928551015926972,0.1744468331399443,0.18490712867006764,0.1747255119799758,0.0966401574005006,0.051574543435682234,0.062251420305820045,0.16180846769999743,0.08791132251311606,0.05882716382806401
HALLMARK_DNA_REPAIR,0.18874036095307317,0.08390292295624556,0.1802270142051954,0.04906319704305437,0.11607146156601958,0.07670693115176491,0.19787941378926857,0.04941382548445534,0.3013018881076485,0.10354181666183124,0.05303769547525399,0.12205748253248434,-0.2569300545459474,-0.0616320259830581,0.1318055741491837,0.12639368732952727,-0.07769563437050397,0.20314645335285378,0.2909374123355389,0.23447508371346282,0.040558717836324226,0.03623636605266397,0.04854002878340077,0.23877629463045394,0.02231386801475089,0.08975799362368468
HALLMARK_E2F_TARGETS,0.1716101381007427,0.1917896155543917,0.19120052306617782,0.08490689680869702,0.226235241397236,0.12360993576051944,0.1909889664006458,-0.009820100637506641,0.24345013886400382,0.0390501483386155,0.005920663392011742,0.16932231379374774,-0.12335258657955682,-0.09913301638960942,0.0393577021385758,0.11473062968841623,-0.04009543205547145,0.15920599374662472,0.11514154428341644,0.1587575301993537,0.0137099880265049,-0.004522165289527739,-0.05733566165648156,0.1694854373537218,0.038900191593399726,0.039005965302574996
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.29312160825294536,0.041283370630388644,0.21029112173371442,0.10333334557104976,-0.021436604757196626,-0.06737779607668551,0.010415940979251777,0.06283290664827385,0.2880386463108358,-0.06883074956712143,0.10983610951047183,-0.21780216873713226,0.33696608051834476,-0.12635434175888807,0.1740279569381272,0.21628670757404408,0.0751712393189113,0.26072290388551755,0.030339422157106655,0.06887921150712338,0.15984811855403958,0.28884676449985774,0.11345344284535791,0.4880411329199743,0.060317443654576704,0.010072679852676075
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.11559666831818648,0.04916517257946255,0.1039916800130703,0.014969275845930883,0.04445672882037437,0.06182392021839899,0.1640680679003886,0.03987870966199054,0.16460580345578715,0.08264780147486543,0.0036315273412345886,0.2708323821797232,0.2908016921527519,0.25320374893305325,0.18682603777715617,0.03355547547438525,-0.00630156249761128,0.19387218067147902,0.14520254891139017,0.19021154645861554,0.09303811439874958,0.050318950000594734,-0.00965648985821696,0.2093983171616244,0.08401853480764293,0.05284537338293734
HALLMARK_ESTROGEN_RESPONSE_LATE,0.014596167384744266,0.2239269080781364,0.13141537407591827,-0.03720080250128231,0.23335466967078536,0.061602323869233394,0.24335256320998974,0.015353819906924233,0.0052439415556730165,0.04739874418457469,-0.011725376038076878,-0.14349346724011808,-0.3037633735741755,-0.1721810139127722,-0.019677951057318708,0.021275045210762164,-0.018263334710746353,0.03392766308558932,0.2151322675103899,0.18137703938221,0.08390801919952802,-0.07522327618165091,0.019184331388355732,0.0760351439704888,0.08473009046322241,0.0397074819869277
HALLMARK_FATTY_ACID_METABOLISM,0.004897253813412643,-0.043264590668422774,-0.12367459695307076,0.028374376638001308,-0.19522744011017468,-0.058736561478896054,0.04857055149020372,0.024158975185895364,0.1231366152011489,-0.053196089614746644,-0.014477517241636581,-0.006410696972924677,0.21650397752529313,0.2150646520068803,0.05451654628811514,-0.11915391056793592,-0.02424600065139891,0.07091694091711279,-0.08853014003156742,-0.0016620830335651547,0.034508637062946115,-0.08872179276785065,-0.029672961334824728,-0.01911664717339758,-0.12192571473885776,0.014843851310847726
