,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11459319080574148,0.4328863853064238,0.21244130344009052,0.03643585652341307,0.23088318590464132,0.08105793011521381,0.20202250610411016,0.07764977669099844,0.3819767072664158,-0.015425951737118837,0.009785368453421633,0.14923500814837656,0.12151079393639687,-0.049739444345430095,0.14160398485439107,-0.029330127161693177,0.10539798547297868,0.32812026599389815,0.3114519302843385,0.3606021054498188,0.13310394697057454,0.10170006392453976,0.30391182586913046,0.24581700750780053,0.1281061960533228
HALLMARK_ALLOGRAFT_REJECTION,-0.10246425631098656,0.037264231987651664,-0.050556435475659925,0.0019558469680621034,0.1865973930087412,0.0917954136173195,0.13790330834539402,-0.02048882632682545,0.5092369368622996,-0.373608340325716,-0.03587034000336044,-0.3116351300953438,0.08618073562851375,-0.05338433772875084,-0.08691625217933471,-0.009102386558850834,0.10759241015136659,0.19163389023618235,0.2448393985991645,0.09416188892562856,-0.1287341811232195,0.01994233317235024,-0.06181486203951453,0.05760853465813171,-0.033821825276450244
HALLMARK_ANDROGEN_RESPONSE,0.1719421185308852,0.2823808891513386,0.11228787009485741,0.00010344876947205392,0.1048897790961621,-0.016505725618088222,0.23744426484054945,0.050704729194738805,0.5438366974175095,-0.21460025960475418,-0.030480205058028054,-0.1264033772854007,0.19836795453263045,-0.04206457172867726,0.050377675663990054,0.05590499697045077,0.10329761712777973,0.26061594008238853,0.27016123129705133,0.08887461447204704,-0.12272514167762083,0.019484754024299753,-0.09285790449516784,0.01734185156583095,0.11452756705104115
HALLMARK_ANGIOGENESIS,0.0038571465353973836,0.05563747351733139,-0.13176001210852256,-0.03160578452624104,0.08233661048549504,-0.12337147712750575,-0.390122601123625,0.01807398320403658,0.5375976791631664,0.2681704264760498,-0.009554922722018354,-0.3180813875449821,-0.027313720669610405,0.009553781612320374,-0.02601619921633656,-0.027683221967336746,-0.03781746698414244,-0.03435336046540644,-0.1618099691249083,0.35148497059153916,-0.3369775664314322,0.014003104418982405,-0.4579483952080208,-0.30088774906718174,-0.0756070665852372
HALLMARK_APICAL_JUNCTION,0.13993749895521193,0.3685496164008308,0.15297066630138514,0.08305839931209985,0.24134004436321346,0.10422304422476604,0.027162744798247852,0.029005542822043574,0.5102585815291177,0.25800813304018894,0.0010007721261053,0.011422489409326933,0.2600699323134863,-0.004280013656471739,0.1175621008191489,0.02341283790288572,0.07707839251904681,0.2939929208121843,0.29611371087966787,0.2808505882339046,-0.06229097833014392,0.02006666600983479,0.07468316451194792,0.05562519055866274,0.2673306979549449
HALLMARK_APICAL_SURFACE,0.11195548678027666,0.3934953194311759,0.24091494153198253,0.051778799976969964,0.16430881131426284,0.0994579527389421,0.06574132709250598,0.11780680427469575,-0.3468819639351518,-0.2881604323359217,0.027383540539855748,0.2542942723566432,0.23676640929196618,0.09353370387605936,0.12128798302034491,-0.06883341038322582,0.169846346185636,0.26372761191341826,0.2283744809030099,0.1892824661249274,0.024578824007783617,0.05094320252552652,-0.04779532675097027,0.04948269684645179,0.2135942360081356
HALLMARK_APOPTOSIS,0.0474092695680061,0.041916152029111454,-0.10692232215360033,0.0031583104285144337,0.031014239704411903,-0.015167638518203576,-0.07346195450761263,0.015404403678853222,0.16188747085615335,0.019921599958688956,0.062417588284873746,-0.0516211962627037,-0.03595714504427281,-0.0369832374633554,-0.03592184066397017,0.0802506695734726,0.00037016257971191085,-0.11385986993301561,-0.1355234514762467,0.18338717041719307,0.005326442164612208,-0.010988144336814524,-0.12340070087009983,-0.07810214205508034,0.19091086919533326
HALLMARK_BILE_ACID_METABOLISM,0.12442159260614899,0.45349043617903756,0.19571280498483037,0.08939069437724771,0.22175130789392822,0.08088297779233987,0.01840507148496567,0.043743371337102786,0.5281655060113313,0.1910306889161713,0.04454552265658259,-0.006366714890653299,0.23311319155854635,-0.008108154789155816,0.13422268579188823,0.01058033271462783,0.15530990429085303,0.2131705300581998,0.22216944512065176,0.06573839096232348,0.11347881518381124,0.027794390066417516,0.4733288584200817,0.2679110419045005,0.07767685872634154
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.125307809294205,0.4032252733898931,0.24510159861524392,0.07348589934438396,0.23141108024578197,0.10851123794328106,0.07494200159684421,0.020987263574339148,0.4145757749534945,0.3616888684476874,0.0503679190752646,-0.23445008232244793,0.2553127094078466,0.028522033263262928,0.1065496483877622,0.0017570741690421552,0.11261265091513444,0.3165528063297992,0.3244415157659275,0.0996132957191745,0.2265266115368627,0.09551610397788914,0.3233753972529923,0.17095193747435666,0.13720663661498234
HALLMARK_COAGULATION,-0.05198984596492618,0.2798605909443138,0.013808172039798389,-0.05623331821537458,0.2351897436764544,0.08352622747316034,0.0831686400355301,-0.08328801723655956,0.4806268405510156,0.024950803682499183,-0.007748589435335116,-0.36019253577805976,0.18739806979267226,-0.1000311067837452,0.09970634964222094,0.015149630976583723,0.10553235929191197,0.23549363417295344,0.21453671641226157,0.3644108094099769,0.04430733243567784,0.15632700801396557,-0.20328991521974926,0.025107795156839054,0.03342203295137152
HALLMARK_COMPLEMENT,-0.04368481120876558,0.19328585696360415,0.05750149238102973,-0.025470154081719515,0.19495735395633196,0.021223107301382663,0.22719535712468983,0.07927340314205034,0.494074795924361,0.147188758696925,-0.038257975371779364,-0.2149259353015609,0.12577534452024777,-0.047922522531425996,0.1470150080921105,-0.031042796807240147,0.12040968241362565,0.22592120386025144,0.2227076190319794,0.3869092947614257,0.0868184520547412,0.14085735502822694,0.2563151931018312,0.12387700948114744,0.20739920138828763
HALLMARK_DNA_REPAIR,0.17152383349203787,0.3882368814806035,0.22401705432661712,0.0942097027197246,0.20067355624304506,-0.007547511229991152,0.18523558705729595,0.07221746217429201,0.5634560633753782,-0.07043707285726468,0.021157428294083555,0.1544589262728575,0.2035141294579171,0.05262811049885623,0.16855210825077035,0.03812816421524521,0.15224703206942516,0.3100539401400888,0.29308356589806095,0.2911474507661921,0.03937247006331553,0.10665621900991919,0.40715129354394225,0.2223634856210247,0.23857470460869556
HALLMARK_E2F_TARGETS,0.14865240423790843,0.4620811813347837,0.26118123585656794,0.07739876240305696,0.2074089669533001,0.1271994321784853,0.15769842518256844,0.005214795625246755,0.5834155780299609,0.10520374113526067,0.014137855622079327,0.20475357652683066,0.21310127569111365,0.09168221616082109,0.17929429765494248,-0.007133952404204016,0.09305063887237533,0.24880318793851927,0.24566416256248386,0.2634972830756612,-0.11180076018603223,-0.05151164936392807,0.48511234172085316,0.15013436864551383,0.138287140678989
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.14494893681392598,0.0936734689639692,-0.17287311588838106,0.016591011061022426,0.02998312805517898,-0.1191950077828109,-0.28183046487196306,-0.04023311856598425,0.4964025981635356,0.36846078582341835,0.03671584765405846,-0.3139197847150456,0.10368091109394294,-0.0584286107665693,-0.013456983336179758,-0.000370391268111481,0.05999828573823636,-0.07290330396149565,-0.16130021573461428,0.44230358615040233,-0.29467836960362614,0.14678919188752748,-0.29601987728755375,-0.13345628486310046,0.10563823148577299
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.053075549719318195,0.20262559771924274,0.07957222459209612,0.03116113873759153,0.03775610195243894,0.020371809863516957,0.32922495548796843,0.0337829567148929,0.3414339232812458,-0.019525911796283896,0.020306068920966407,0.2941319773946427,-0.006838698058325616,-0.05215309390926098,0.14582048016092813,-0.04091795379792781,0.0746537078264905,0.2388141281260768,0.16439267230365934,0.3113451531975615,0.11880429926378515,0.09130947837440781,0.26846944768019365,0.15346404477661152,0.15137910095557122
HALLMARK_ESTROGEN_RESPONSE_LATE,0.016692544483594366,0.44007661471716597,0.14100737135379432,0.06020293409067929,0.2500667694952197,0.09955000324354679,0.08296374935252261,0.07980828329547683,-0.1642963357653485,-0.1230295836320891,0.02741595174836639,-0.13803331338568528,0.09794368628807269,0.060370353511299144,0.07004585775125775,-0.04763697868750464,0.06295919121117072,0.280326642358753,0.2911361789780969,0.24634294917448182,-0.12338974649781567,0.05542165042643577,0.344370810185754,0.18604435363636757,0.23183423691419028
