,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.18936990848744914,0.1991555724463684,0.1093660336090335,0.013460438643797428,0.11014660929141433,0.028344060412624873,0.11605353857243733,0.071869189013016,0.1413431133267722,0.11588052615000097,0.06473890381798537,0.1391619325119032,0.13961923082098443,0.19800479579329244,0.09081762038350771,0.0039794388716274665,-0.02079238999578928,0.2143152394815368,-0.03593090601775728,0.0006764700174174763,0.08675983326209355,0.009008140576410943,0.03871541551208842,0.2012550149289988,0.2088752060164555,0.20926911145163446
HALLMARK_ALLOGRAFT_REJECTION,-0.05471304856503639,0.026986653332380282,0.05435523669831361,0.0005387659316988853,-0.001989971145541712,0.029407051155589628,0.12847368804901582,-0.13345875410013122,0.07645587111834488,0.013204991365679793,0.011389473961304295,-0.1882315611925787,0.08491197391702816,0.014313188234511423,0.05321152055869316,0.040442959671426616,-0.02604434670082857,0.19829755218606962,-0.06720440854038962,-0.034471126720779816,0.05170899798287006,-0.01740787084573429,-0.014862223979690977,0.18807047965565146,-0.08284533449857208,-0.0007307917491636809
HALLMARK_ANDROGEN_RESPONSE,0.11816099079847721,0.19560950384994197,0.06696770830231259,-0.06424839934108267,0.10508257551587886,0.051274344161908875,0.2142187310500204,-0.01957724824229245,0.03520577628708544,0.021753631524874535,0.008625987376519333,-0.032622431615084685,0.08800010093818532,0.07382318916961636,0.07956573623763669,0.11670916627773145,0.03789147536388831,0.13889495700507884,-0.05225463905745918,0.03304368250169181,0.0814589787536678,0.06714107862072162,0.03767464400064414,0.18492867582438746,0.18005913758960948,0.07996140050487874
HALLMARK_ANGIOGENESIS,-0.009069516249559517,0.07777778516785959,-0.18028207840723165,0.022975730813318804,0.07439041595252067,-0.05342045640809416,-0.15790855887367722,-0.1537802828651169,0.012833473783411825,0.00039173103006251095,0.03210541741038724,-0.19408600474879742,-0.0812420397092173,-0.23708554623158423,0.0778658774783138,-0.08590245971930359,0.004996791584251405,0.02724148671231764,-0.05530245944039676,0.0029519872698888085,0.14647762240454923,0.05841208983826338,-0.01602064215604558,-0.0016679207880550895,0.17711296949613473,-0.08213416555892618
HALLMARK_APICAL_JUNCTION,0.16779212231308271,0.21762109688606676,0.11820800138251698,0.0003472835244193178,0.13697394860858278,0.06760102707920872,0.054070332198395486,-0.04911761688183614,0.11604538850910869,0.09142617763538989,0.0857934446818916,0.09952207098954043,0.13057246971363629,0.04899960342671075,0.0652139445434415,0.05740847143412061,0.018222317089280394,0.21663560948198465,-0.002678491003719004,0.028011679237313517,0.10970899050339286,0.0995369048071174,0.09507898722223483,0.24664107020523893,0.18264067108306445,0.20860955805253348
HALLMARK_APICAL_SURFACE,0.200622622688505,0.10868143770022244,0.14019743582868283,-0.04036205671119071,0.014215666121981396,0.010501376147405839,0.048316988217912554,0.2240259451652018,0.11411450144211031,0.018824959004653426,0.023801952512708186,0.139616375401841,0.09767898362666816,0.021324519827859455,0.1611893907960301,-0.0170206286445725,0.06314678220275707,0.17459134017980543,0.008267037190721966,-0.013772879537637589,0.05720281161973085,0.08971765402958026,0.01300847098896352,0.23965177830367765,0.13194149707434347,0.006191171987117191
HALLMARK_APOPTOSIS,0.0761439770037776,0.08856670916389994,0.0033102207755304315,0.05734787997538612,-0.019898430311604907,0.05936154329575799,0.009414553133974159,0.012716698928626846,0.07323516669667315,0.008249384804757787,0.06666545012904099,-0.011252639114843309,0.04451392774108291,0.11235307679489963,-0.04644827043745375,-0.012833546918009463,0.019585589260231084,0.10227651894749418,0.11311563046660815,0.051263911325232024,0.04386857726366861,0.025533826044343462,0.05964237028500357,0.14481742152885063,0.060175677116696455,0.030253461823416764
HALLMARK_BILE_ACID_METABOLISM,0.15464305813209658,0.22954274810012937,0.0577445323526441,-0.01065276457401647,0.05579552237880633,0.03100924327605111,0.019589485851138573,-0.05679000839728781,-0.0025908593418339752,0.06261564983348834,0.02458396413771544,-0.07198845777817296,0.0494080738583619,0.031761965421112696,0.10798411023723603,-0.04132942691194586,0.03580635356302689,0.11807513210442039,-0.08936424849650118,-0.011558206241124419,0.01542596560614989,0.002623670789143081,0.019888666091156613,0.10808228218925098,0.1984277497014026,0.06151278511082076
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1459170534705967,0.22331487661753027,0.058256446428558796,0.013199069507439576,0.04480512269550409,0.019288557671985382,-0.009751682401466705,-0.09729531647050724,-0.030878544787281956,0.038599267088236924,0.03426049757510518,-0.1331475240450326,0.12704814942225592,-0.07415900511593818,0.13756052772290267,0.02450419369909278,0.02882013374544261,0.13764744789486724,-0.024701582266312024,-0.02802526993560783,0.09310708976610983,-0.03423878958216515,-0.01801819647671723,0.15523283388997405,0.2121994878206788,0.06115981087456589
HALLMARK_COAGULATION,-0.06527920450219567,0.20905727545072028,0.09814239285962006,-0.0039789073148122685,0.03976815898185614,0.04641499986548978,0.08789511968271829,-0.1551845296053425,0.008726238012889714,0.020605260496877248,0.03400220046106863,-0.17627442603392704,0.03722624375260408,0.051207214662452726,-0.024963036588273483,0.0955126322888267,0.10432713123882219,0.24024971501215261,0.006607367968298691,0.06369664323268599,0.13194970840183606,-0.011129311172269635,0.0028856619511742954,0.25470787075703727,0.144043274407315,0.04389606352406217
