,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06714558673323216,0.14546172501870108,0.10247772544915337,-0.03789925912206273,0.08373174376496514,0.048291211810610156,0.27094857101390996,0.08903855785865016,-0.17116659105556414,0.11163494252070759,-0.038945263966718734,0.17092900041142015,0.131131599954267,0.05862303396002134,-0.06338709637706985,0.07362616612438283,0.06024028404510832,0.22064441280379235,0.2622862800260223,0.03767440187320147,0.04449830338054933,0.030711249768934086,0.12016555450624898,0.06915611045501403,0.1681379368179138
HALLMARK_ALLOGRAFT_REJECTION,0.02280430449564639,0.08016996342771492,-0.027210528529161584,-0.05428730836488375,0.09299248949151022,0.03591939894617523,0.1555109564428754,-0.2538750164840898,-0.467939132939799,0.11651198490161908,-0.055061820904875367,-0.2917656889061651,-0.19054099225791596,0.045306051842125335,0.012726785638249017,0.043758245029202454,0.09948145911126142,0.08083155249576589,0.1422033908461749,0.012562573019683942,-0.0964337816464999,0.020717200206990787,0.030633301389376904,0.05527424627548445,0.010630931376763894
HALLMARK_ANDROGEN_RESPONSE,0.07783887294308747,-0.0013685503226177527,0.09743535064903004,-0.0902638660129136,0.03177126395831155,0.08864559103346316,0.10289574880077218,-0.054674136026613196,-0.4381555878171109,0.06571218951440333,-0.022968334197084054,-0.12261612376945843,-0.09902033690904263,0.05877630528010923,-0.016084226891689837,0.06469243808565402,0.09093971873793752,0.17965724944527797,0.21302534891313749,0.06006961430831651,-0.08397764125662363,0.03564943479004624,-0.039950478592112884,0.00731109492517965,0.14652754506081364
HALLMARK_ANGIOGENESIS,0.04925549455483246,-0.24567884069626295,-0.01764907741455215,-0.024326969740681537,0.07972548801616566,0.05788905039469214,-0.1641014453722094,-0.2331439149780502,-0.5249712350968079,-0.2315988802359871,-0.06011656571172983,-0.2934838373665971,-0.3054972772198894,0.03266833814519298,0.13186421612600707,0.036946681977004354,0.054698388569895395,-0.08412213638517818,-0.06695476599793415,-0.06989007999721274,-0.1630844839330119,0.06473357571489279,-0.18823915209489656,-0.1890450009757806,-0.04633887741487343
HALLMARK_APICAL_JUNCTION,0.09697625066057591,0.04262147025677768,0.05709258024959444,-0.07980473758011951,0.09446777094696461,0.030797434125710878,0.11855325238865523,-0.1469343720879759,-0.3908583815981653,-0.0854663021172472,-0.008804696053324077,0.0415412170233109,-0.17178066723292712,0.018317408469755516,-0.06566694590506636,0.10221611630654277,0.03679837925693382,0.18783945298152702,0.23273807011345757,0.016008575846256996,-0.04367882728639792,0.019515645770736792,0.007368939153537656,-0.015231925897291393,0.17166715255936044
HALLMARK_APICAL_SURFACE,0.0628730794521178,0.23065467438109918,0.09761821992686157,-0.01082679466879632,0.12448002490724185,0.06040186157775324,0.2053280840665132,0.18612328126286448,0.37002729649272587,0.10998586424133097,0.07407413555903328,0.20118062019060792,-0.031637386295148034,0.1247431283985943,-0.12809456969079894,0.05958154134970662,0.03588758143316309,0.0929156998851278,0.23035387098718538,-0.018918380155495164,-0.06519897053209046,-0.00840804211847174,-0.03056733368722205,0.07063130018779117,0.08154629805568475
HALLMARK_APOPTOSIS,-0.025173886191533205,0.02081794412328812,-0.043683632529005874,0.04986719722495011,-0.09422160555052042,0.009970061560906362,-0.23095231971770463,0.09089247097428879,-0.10488066344014824,-0.15177592623334543,-0.031177120987449708,-0.002970212630968966,0.1696266901889476,-0.05448085675197176,-0.0074196494061967815,0.08870200169452651,-0.05800952540140784,-0.10201700508471837,-0.10817275397918284,0.004156059898026938,0.005048563023339496,0.08758334822168615,-0.031487870010433294,0.06802860602289584,0.07876479198911296
HALLMARK_BILE_ACID_METABOLISM,0.019321958279428633,0.044494407500508044,0.0667421605673061,0.011478116433158374,0.08757402761339846,-0.055590160169824675,0.2123932240406538,-0.09958172320395359,-0.5025188032800907,-0.09315397147461167,0.002986793250893781,-0.05638869786082662,-0.09072783333465341,0.13388320462085787,-0.036298840067854464,0.058820605697165726,0.11176597235227897,0.14457130280328787,0.2500056179121723,0.1152118738473194,0.08152213276831927,0.04155298413791988,0.14494862112769483,0.0462895531943131,0.07371563300567543
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12490887212120849,0.026822936070312307,0.1221407495733219,-0.031554542670622146,0.024154454674446744,0.020578354624071555,0.22850544063882725,-0.16296873365408088,-0.3770756634978261,-0.18019747604561281,-0.006903977897400653,-0.18248954250592364,-0.18017778565197093,0.05604389800459687,-0.06795941776370601,0.09115300402861566,0.03184810463886455,0.16794009865101006,0.25064995008349666,0.09656600218075223,0.0924074951323646,0.043239497869503984,0.09202121509007695,-0.0019827999185993597,0.1701076710084019
HALLMARK_COAGULATION,0.047983118617040035,0.0022252547082224883,-0.005409209407691685,-0.015988634977613627,0.029102034829656717,-0.011262737885235097,0.02248594496580843,-0.2539458515090101,-0.5299100584765631,-0.02401796519703987,-0.06246773278471803,-0.2863980505032582,-0.19998986378344402,-0.003122566033861623,-0.08259645222650618,0.07736434799841499,0.04606016083893909,0.1461853917753802,0.18596542965754054,0.04213336342474321,0.0033525889728151983,-0.00984421095539488,-0.06946162398114299,0.0061910137925965895,0.08723707242406105
