,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.017088566069749,0.12293700533371042,0.0724796981333211,0.06321472660087794,0.1173774496896878,0.04302422520318173,0.06433654199238303,0.036870017398949184,0.03628877119005828,0.04175413952678152,-0.0250081908688538,0.13585149736901714,0.15033171051444175,0.05434342996068353,0.2171708594145034,0.10403165664680143,0.029175622578692852,0.1913216980613095,0.12465702536045281,0.28654980210824266,0.14510950797680305,0.06999294719003787,0.29482846346992114,0.14730600633061114
HALLMARK_ALLOGRAFT_REJECTION,-0.011192630630939436,-0.012511782350595923,0.01703688932903685,-0.003973423894465392,0.04233945204961498,0.025384543314417522,0.09424492729002937,-0.05992409441461528,0.02930871365601598,-0.025706801885450072,-0.02478056522575538,-0.10728706728513124,0.18319978848413396,0.061266398547262325,0.17887804205390817,0.07255639023892858,0.060533336784668136,0.14836320046521387,0.04439360569555923,0.16665108348888202,0.03692699016472614,0.028023988254692607,0.12242922843047617,-0.05061730397452493
HALLMARK_ANDROGEN_RESPONSE,0.041000801531530205,0.07643392639752966,0.10791677020498952,0.02269502440802665,0.026544614500629664,-0.0074849264399361294,0.09004779232518892,-0.02766638792238817,0.03749665221918211,-0.018446353137000944,-0.019434896593982814,0.04797858661822767,0.11109015534225986,0.0783748566737094,0.23015553303751357,0.08287066999445265,0.07499471568862594,0.17170424679029053,0.15679128577208146,0.2632696493134299,0.0536490294094475,0.06951636942439068,0.1568262831763992,0.07983427275190183
HALLMARK_ANGIOGENESIS,0.028759781139240912,-0.1059123602232851,-0.027245011403376432,0.04794996609436913,-0.016665487783440118,-0.029111181094857407,-0.1338228092954084,-0.04350344059070749,-0.004848659344828351,-0.03570574618607657,-0.09880607230528583,-0.08049217570737151,-0.07551548153766452,-0.017567643016306308,0.11002154637255122,-0.02082907683377219,-0.008710591104881843,-0.009945984874453008,0.017485400552553303,-0.10274953888304189,0.09530638274586582,-0.002307046827955554,-0.23768527451189306,-0.007843340436081793
HALLMARK_APICAL_JUNCTION,0.03299026221662213,0.06033635493423588,0.0960839815588418,0.09797635246897829,0.08926660777100973,0.07403872243410313,-0.035207125832714785,-0.012746516639930983,0.022025506883714158,0.0193878787525233,-0.01383637077880857,0.09815807047332459,0.19549570084223294,0.0928382234563742,0.1999247248028122,0.12724160883019178,0.0027710899074525623,0.21282962654721632,0.14500464885244727,0.26504944651021783,0.13294964746704563,0.08008879733361754,0.22727154114825437,0.08762810498294006
HALLMARK_APICAL_SURFACE,0.009868636340969421,0.15890315135042732,0.1059338557956602,0.007889700838741803,0.06936157672656915,-0.06209747642810422,-0.025222074849320597,0.06742030799664545,0.009930472930034982,0.005457207247326174,0.0146632398724953,0.07564509367817558,0.1688790581332961,0.08415671506419191,0.1315124796292871,0.17394361511414413,0.04667296672027789,0.19621827848764986,0.21052638272539761,0.2353365795049012,0.04570501405622987,0.06251872381249482,0.19821413675178423,0.08513664597682859
HALLMARK_APOPTOSIS,0.025122238558426595,0.028345397672041146,0.009584023648313815,0.011863331835735286,0.06891875866583112,0.003910188787465489,0.05521082974450232,0.03135076972059843,0.017402337802240507,-0.03883978434376446,0.011309273854986094,0.026885345393638294,-0.03371604738424206,-0.03627967283501598,0.0626416736665066,0.04898535414702737,-0.09864851154189533,0.05953823900853862,0.04170385786008085,-0.060541743273056586,0.05454204077349559,0.007378866901665159,0.11965930977587975,0.023128456374030597
HALLMARK_BILE_ACID_METABOLISM,0.01827878204490079,0.08722794188510732,0.024602339368374963,0.06664332100929149,0.056623296030478575,0.03359001898719605,-0.04946050555439027,-0.05430726766106261,-0.0359505072034761,0.018517211057330923,0.046602645776817685,0.029906136857520093,0.005581709704915662,0.06621903799752506,0.1649097459089525,0.2081334900708326,0.016127530895896296,0.1600640166890824,0.157069007340459,0.2285861648093976,0.08433441886001018,0.05312512495916259,0.3190961608483247,0.15023140106346664
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.085247272671104,0.09734665758796644,0.09566779732028441,-0.00017184472202504497,0.0997696870079367,0.03270737437071272,-0.009900626252615943,-0.027982856477124653,-0.0010154118437743968,-0.027982753118815578,0.018646080030587747,-0.019851606986950085,0.16205391557000584,0.06167817303651245,0.19615163642104377,0.11574785895637105,0.024030697048214696,0.1607309636844773,0.16574787859992926,0.2434139322750788,0.12682905470279207,0.027707544887810052,0.30512918185968413,0.14267472952046686
HALLMARK_COAGULATION,0.042933351794397966,-0.017132784661284754,0.06230952652088705,-0.04852494428337205,0.0997777813027376,0.03150580244461741,0.02246950691606479,-0.06321025161901028,-0.03981685699214828,-0.07688648961578765,-0.011771547286741795,-0.047435871775463684,0.1166363228634429,0.06202920116780904,0.06295295654080248,0.17376402770743593,-0.02566334472362184,0.1749239857928151,0.09485269965633665,0.2518649671944697,0.1076053590353573,-0.0063016328004920396,0.14372551945114326,0.03761182678717885
HALLMARK_COMPLEMENT,-0.006234843361949664,0.013521769065390356,0.046069028065026454,0.03469699610120515,0.06645935960925335,0.056619184133706583,0.13896786385512652,0.010172177678852227,0.0406943571335094,0.06657270585461368,-0.016569591270292398,0.0005349059236908733,0.13620676120533182,0.07107238901837845,0.15260326544764227,0.09430879117488639,0.05307411400940634,0.17462482025486623,0.09787191204648484,0.1930063962239148,0.1575968297287849,0.06429197669919562,0.2284074277974802,0.07472623516404311
HALLMARK_DNA_REPAIR,0.09241615173638908,0.17313739360950983,0.07388473164422,0.06787723614939227,0.08280115542605015,0.04984159166741012,0.06467240200590595,0.017164694041961377,0.07816308670068285,0.0548299304104273,0.008715390951093603,0.16512953663444407,0.17674580410885932,0.08216895044209944,0.29452266127481547,0.15173148070275022,0.04339088007064123,0.25315797079764935,0.1963539433577265,0.27580909980492396,0.1389662586568645,0.10768358511411232,0.3569494870839527,0.1912437078126159
