,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.030127023379307494,0.01254294503997786,-0.027002133655078153,0.03413796059772821,0.17909364260257946,-0.05859963037869946,0.06285313886283643,0.06651859290384086,0.24374469249264438,0.003908410982375133,0.022065617951067856,-0.0013163832533848918,0.12257119619926105,0.08543490549482406,0.1167005807969702,0.057550673405922396,-0.03917493990270315,0.15017815899113937,0.12266903076600487,0.24626279661998482,0.07102981468637679,0.043086226423570566,0.28969382543853117,0.14148602573544744
HALLMARK_ALLOGRAFT_REJECTION,0.040120383175967084,0.042251116992157334,0.029402828993931963,0.005132507372135454,0.1190847517903385,-0.05165094832152782,0.015342408418215067,0.08582260089617737,0.269293665739041,-0.03401445213210807,-0.025737550783938246,0.12138450279254141,0.16636858874353572,0.12274877451848393,0.058909347444115384,0.07819206137875785,0.03209137202651925,0.08646235017765401,0.08610729916451201,0.13415375236389004,0.0258615579999423,0.04788486863796728,0.1291065661867671,-0.056750320077451046
HALLMARK_ANDROGEN_RESPONSE,0.05214833660087535,0.02706699791550742,-0.005010981599875231,0.05025132693660045,0.09055503531238729,0.1359506475826515,0.0707916561783126,0.12984014196402147,0.21200148902160607,-0.011987960946075222,0.0275039512430949,0.06878014123691822,0.14183546795063876,0.1299122519824936,0.0715932240899421,-0.01878526705901867,-0.006732696969306445,0.04414426381307717,0.13800984256442111,0.23994765022292402,0.044321296667644346,0.04120225291728792,0.1818349260432141,0.14763558000342664
HALLMARK_ANGIOGENESIS,0.010179695227167856,0.013588195203796142,0.010856200237146976,0.024027224194282937,0.060437114481553304,0.040628335369921435,-0.027009812164702846,0.1103203561467411,0.2578861098073866,0.07682787798257087,0.050833632230464276,0.09437768397008375,-0.044178432885830406,0.11313410582865879,0.08609800725787511,-0.13732157576032328,0.02268013705265666,-0.05371008716470834,-0.03212040326382096,-0.16844418996406663,0.01806840984713476,0.028020329862062335,-0.21704088663762158,0.03696486192706722
HALLMARK_APICAL_JUNCTION,0.05195850599544548,0.02330660490907974,-0.027284000568633317,0.09642137241883321,0.16703466885691653,-0.04354936771189474,0.07305562193342278,0.1579173053644032,0.28606606108397753,-5.463309389913684e-05,0.029944720139795336,0.06062548381355957,0.15441658094378272,0.1283683175350963,0.10720558242243786,-0.013799727426785214,-0.06372935909256404,0.14066314699501978,0.09179340146469481,0.27245786501169295,0.09567630122999533,0.06268534694718612,0.22727118139952165,0.14469421554714554
HALLMARK_APICAL_SURFACE,0.05707482087019656,-0.007817696970665382,-0.08603622964262958,0.0126578818407746,0.09183215074238903,-0.1297006917278517,0.03484113993329101,0.00646732839875708,-0.0401641458060891,-0.0437580505153108,-0.002100993184241997,-0.09646208294326736,0.13150469689682076,0.07684102321525786,0.11643130399138214,-0.05195251351480714,0.013990983590261194,0.15184884795856896,0.08214696710573677,0.21016596376934052,0.0844596473855425,0.045166532145536495,0.16950137307959726,0.036175513123962534
HALLMARK_APOPTOSIS,0.03485812771691101,-0.007566620802904096,0.003103479586364328,0.026862226152929432,-0.007900125249698228,0.10316176723388074,0.07697810055708668,-0.08121041622017965,0.08118057219966032,0.08261184664929383,-0.013749625416366627,0.10812978828807107,-0.05375766531793581,-0.0317239266662873,-0.09630608959892184,0.0032237627604688943,0.02595367176482107,0.07196125851489318,-0.042721627518846526,-0.08630251372602885,0.008693162676097297,-0.05479972964679742,0.1491625096790017,0.003438010478961482
HALLMARK_BILE_ACID_METABOLISM,0.0040566164043759675,-0.002650048142852746,-0.025309346285853046,0.031894395790916096,0.15052894082191834,-0.10668885808659924,0.023042492171250137,0.08547649973406087,0.23558280209906077,-0.004894769469192504,0.025265419548005888,0.0885660296508852,-0.0037857453177842382,0.0968100649352895,0.07924225482783208,0.04340024201307894,-0.004927604404052603,0.13982206601108157,0.07520358063617091,0.2265617536401341,-0.002532709083095219,0.01778947341517585,0.263450101022173,0.08040481891175562
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09895959536578026,0.0220045322300553,0.03732232241572841,0.01870732498244717,0.18028923028878638,-0.03938397047593769,0.0661226618447082,0.12676695436150576,0.143102613158882,0.07716279622657565,0.0525687194483995,0.14941570894829223,0.14025808756702254,0.10067682932242279,0.13414214861962778,-0.0014606722684699308,-0.03799249911400044,0.12241302014257811,0.14736047420920703,0.27948193874980237,0.059558263978118815,0.04701251958890022,0.32404284330558,0.12673582341157114
HALLMARK_COAGULATION,0.08331087165535386,0.0026596132654983272,-0.021261246329945385,0.008957991126426722,0.12434927234240924,-0.09877228135809596,-0.014621437355948418,0.045502014922275125,0.18368851476803602,0.020745214399784145,0.03040699844737732,0.1350383877666883,0.13474102956614295,0.13319067074491087,-0.02536609316893545,-0.09514054466654068,-0.010958193791042624,0.21401079668941655,0.054130469262438134,0.13250560761015523,0.05913468879222697,-0.01687012037897673,0.12085779716041373,0.11515594070261145
