,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.15770815476505254,0.23649157085653358,0.021212122863105726,0.02824818114570085,0.07157628176823687,0.031241976148828465,0.14490637005198675,0.09852599163445261,0.17266641309057004,-0.07840096065262403,0.032151530945649855,0.12618819737457904,0.10564223707326996,-0.0008646224927642003,0.11069263757921156,-0.014645541557773766,-0.03800509194437588,0.24132001015886875,0.4132129663244175,0.3083950220092597,0.2790331368670152,0.09646261631293394,0.007965233380299272,0.3508176920603831,0.2237965908807756,0.1252370977260503
HALLMARK_ALLOGRAFT_REJECTION,-0.1384975418042191,0.09417445377183654,-0.06342191530949695,-0.06220550606384437,-0.019240340182579578,-0.04810871175968056,0.0560173683255282,-0.04269654337780694,0.1687354056154911,-0.16443867942069448,-0.053015204396667175,-0.2761267351437062,0.05850115905385579,-0.018919402092767202,0.05443028547227392,-0.2149954477984232,0.08271969509140874,0.14800844747839922,0.15874168755314752,0.13940883920989558,0.0815541327006,-0.00427748424777645,0.026100042097030887,0.08987741419102188,0.0022588003987388935,0.013647142046815821
HALLMARK_ANDROGEN_RESPONSE,0.19144093464030873,0.1100473655583247,0.03698574620650509,-0.042958092945467576,0.11495390544137354,0.07721431993506045,0.07218730639452192,0.020395193881316373,0.13792395893993098,-0.0812046297769527,-0.021802913310836055,-0.07618710133633153,0.09033765496568329,-0.002426578183455454,0.18197267780085236,-0.008662887126444925,-0.0020777866317341904,0.17252507603887776,0.37518822919377437,0.2627069093942526,0.044713421047254454,0.045946543611936855,0.032311771678401886,0.18324540169060743,0.1812769333724337,0.13217419971266597
HALLMARK_ANGIOGENESIS,-0.07369651935697795,-0.06875790120281516,-0.059840892431178405,0.10034486240476032,-0.05744475280793943,0.059096499884886314,-0.06544328201063682,-0.037190887163723055,0.13768345790682932,0.024470981174085076,-0.13966681553454866,-0.2683249273772861,-0.05710692143244468,0.1359974593628064,0.09649179687249929,0.0667293376635363,-0.026952652151796694,-0.04824364522969766,-0.2351431847343378,-0.24461437635722696,0.23885966511681875,-0.05114190849190089,-0.03271117623695795,-0.26358919829083144,-0.006840710379977443,-0.021698535972892525
HALLMARK_APICAL_JUNCTION,0.23599195084494148,0.16137829861566583,0.016382018864410056,0.02346355611824396,0.06116060013330328,0.03996331959291029,0.12237379148601307,0.03944291587869925,0.16729859027627647,-0.046342792246974726,0.01613034616611853,0.07628851563950578,0.11625207216334335,0.032390967601934946,0.1409326781822811,0.02868942409127537,0.017104823534791244,0.2289363440787416,0.4088283062551935,0.3425222104400868,0.1968991283564148,0.12293112321010825,0.050271106517495126,0.24013497685749222,0.17072169562203923,0.1759154304712037
HALLMARK_APICAL_SURFACE,0.22876693664765388,0.20757160752070122,0.07546178355820105,-0.03602335376489672,0.024755715027960465,-0.029657723713792078,0.10369467315786011,0.07505624665298004,0.012347928414787686,-0.1718857947560762,0.10637908973339276,0.12640314540922423,0.05374603738473701,0.07620676614833137,0.2489215543830477,-0.10670902444350355,-0.0674986423877555,0.15593894384411103,0.2806938165430068,0.2778934769490985,0.19348512336629234,0.10358358410774963,-0.03806028477362194,0.1553808755519263,0.0480754299734179,0.10229945069647685
HALLMARK_APOPTOSIS,0.022481515504131362,0.03709834152338074,-0.061875094953268095,0.028898759850632602,-0.023195810734342452,0.07075125925584966,-0.081393575559239,0.014596195062201372,0.08898409396336648,0.0031865429574107662,0.0041098654430902415,-0.061151128823783533,0.08654238191837076,-0.022771838040317918,-0.10837459321034083,-0.012227407815577497,0.01956791042886648,0.1706026353622379,-0.14136913633986947,-0.1272156147072683,0.10897805770240096,-0.02630096812717435,0.014056955990555235,0.08713372477795146,-0.022413637271579,0.12991926106412569
HALLMARK_BILE_ACID_METABOLISM,0.2331337602848851,0.15003700964608455,0.044823213995631786,-0.013008819654023219,0.03337022693668297,-0.03387362576502333,0.10273069233637246,-0.004738722939994885,0.09122714609455236,-0.18476511319389935,-0.0030876350123579316,-0.055907666207452904,0.024647653931967172,-0.02162407617083466,0.1437985290350222,-0.09815476255533166,0.024463163827861557,0.12874479264773295,0.34282893539463516,0.29237958508917866,0.08694790222932307,0.09574763142477533,0.06264610173835977,0.3843385872443857,0.2553686614075068,0.06396378155588182
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1496748219642087,0.17713267653755388,0.12267855372025767,-0.0331154568866095,0.045563186225119366,0.03707628911311809,0.07780594229200354,-0.017191007880406867,0.028668315992973963,0.06789032125379041,-0.037481331768393814,-0.21315184386703648,0.05558677655118193,0.08509569020047868,0.22312000505460025,0.19166520771234072,0.042504201393563826,0.15978558741761453,0.40281817208201304,0.31972316076977997,0.06330359155263363,0.1296633248570842,0.06801103654680785,0.3778824492870814,0.2681561122221985,0.13583630830497367
HALLMARK_COAGULATION,-0.2377067974200095,0.119321563119759,-0.08918741118631245,-0.03846298686337281,-0.009300363106344047,0.008536486733922356,-0.026288437246315428,-0.0558991699236879,0.0844707455731738,-0.12663637789854293,-0.06811575463523933,-0.28828656942304715,0.047667760433060535,-0.07947773115428403,-0.030360368617753472,-0.12249717146953802,0.026321363519853612,0.20211379698780305,0.21484024022970036,0.1999009417928821,0.21902107964759163,-0.01160149511959946,0.07094457915087557,0.0520462402813161,0.09453448877742829,0.03848259225813994
