,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.03348861455862284,0.06056401051061673,0.03037685714181463,0.04856970392226164,0.22568953475159897,0.0440219798217895,0.04696146039486489,0.11075261551264479,0.2746442100831082,0.07680863473367637,0.07344063610529254,0.0299843445511481,0.14677257514465697,0.08630223523761676,0.13778298235444783,0.07801007584457917,0.026654950116728252,0.21367829675704814,0.10421877343448484,0.20640908036673844,0.03568326410062312,0.07517407806297323,0.034128475706732476,0.34487635645518006,0.06819837437076988,0.15911861499407404
HALLMARK_ALLOGRAFT_REJECTION,0.055591597849777706,0.15406510288287803,0.026540311459343456,0.020381011792964705,0.19490739000871876,0.011237074849499368,0.002410882698269083,0.07505079316395001,0.34923876468493537,-0.016677915428966766,0.027681890510651775,0.007776214489653184,0.166363214764566,0.07871662117605085,0.12118960670124815,-0.017547380295804747,-0.05596373986835443,0.17241250025368016,0.16749630480671945,0.16775560290198288,0.048831553080006806,0.043148722401925584,0.10074575904056969,0.23085376325647683,0.016971122742353708,-0.0591559052735883
HALLMARK_ANDROGEN_RESPONSE,0.05803756294542901,0.08657157916572325,0.08113118272975064,0.0957113772996484,0.16494599063685325,0.0792600792507735,0.05474189486793143,0.1244979973150732,0.33563881363931564,0.02279271262224865,0.02545667304041591,0.0841700886655901,0.1320906604043838,0.1181017379151715,0.16313673858538386,0.040994352739599206,0.004011073865389468,0.09072139070552906,0.15324035131486005,0.23396468420767322,0.11860600971633077,0.04175400772513584,0.014695350980537899,0.26592586429860665,0.08025724592508669,0.06924115015319393
HALLMARK_ANGIOGENESIS,-0.02911881746869512,0.02260670256196819,0.007829777531852863,0.038509297547412946,0.041259453916707094,-0.024191775805230343,-0.027998057828047138,0.10168351052586763,0.35168761313392577,0.03636887866033229,0.0015451991730184743,-0.037219358819222524,0.004174596044986269,0.12779526257377233,0.1524972278231491,-0.02921993817116151,-0.06314108498826612,0.03173982172715891,0.0700681073056217,-0.09197035521396854,-0.014390692756455926,-0.05257937743669077,0.021877509751374657,-0.11893062049141682,0.05607769332254182,-0.05920662766602464
HALLMARK_APICAL_JUNCTION,0.0945171780896904,0.07612381356469404,-0.0006963890281803786,0.03300714556302669,0.22487170182496252,0.06237034196973864,0.05797394527409561,0.13847199854368725,0.36674149654204485,0.12710799590028518,0.03988639933866106,0.08614497829036787,0.16388531272760662,0.15129888490118196,0.08615228266674962,0.10986350576395591,-0.00467274329179191,0.18930061665217235,0.08240019748830044,0.2292881196105952,0.0636452936803642,0.049326619348714434,0.05105514618317369,0.30601913514370177,0.1002723298044794,0.18803260383709414
HALLMARK_APICAL_SURFACE,0.094448704849322,0.04768057676215977,0.0037487284721895247,-0.005871086288191671,0.05739194780143831,-0.04354393505384219,0.06293076117865014,0.05491016649499989,-0.17082096184165743,-0.007802716417392801,-0.033411548988662325,-0.004674400301150059,0.1515310270911481,0.12604117182709643,0.014224811318181076,0.04024570534751899,-0.03053276788791778,0.19305260024292156,0.002636945637862635,0.18807883690936486,0.03367255411536155,0.08770410224209872,0.02336330727732984,0.25416658017780175,0.0956522209731304,-0.0018231134271086025
HALLMARK_APOPTOSIS,-0.029364423535470124,0.10450998661018021,-0.039541892208186206,-0.0021306546375177457,-0.045645350690432934,0.06680358248136423,-0.016120787920756656,-0.019745680827393173,0.08551483614861297,0.021100399519861205,0.03705294479997873,0.034341408748985836,-0.09699591959776692,-0.04085079933887537,0.19254567427227645,0.10345266197271803,0.02305859616656365,0.05115395327750812,0.050319189359139205,-0.015269685627612582,0.06264986969977179,-0.012044321040680511,0.032409070867096025,0.15822385813249107,0.04223393526699701,-0.00934763960402943
HALLMARK_BILE_ACID_METABOLISM,0.05944329343526241,0.026354568564934604,0.057828676278238025,0.023299600931973686,0.15692921984438374,0.04947298531652769,0.05106357642974848,0.12251744759012136,0.3696474053689569,0.11108022378222325,0.00226447594289075,-0.003923377822314175,0.06438199571130575,0.10398347008580869,0.010707993139401741,0.054495627005779465,0.03613510749659362,0.12973951122860303,0.049770290558479154,0.14678876531425814,0.0863096009542138,0.040928489655646536,0.047173971396106566,0.29250773898152016,0.03453653943599377,0.08950711015796262
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.058439518043032254,0.03402552470408069,0.08459289218381481,0.03879123758154165,0.14309068432408678,0.04433265509245173,0.04588347855806427,0.1121038828662771,0.2318380788963022,0.04364745714636292,0.021930847919910956,0.05319190151197007,0.16633288308145047,0.16016803566325866,0.03728295228210812,0.18444863111046528,0.03102039359072977,0.13035058664538082,0.08422580563172158,0.21714081620994102,0.013345456057912798,0.07452455878627777,0.026866456474032654,0.34693317846769683,0.03223160303064109,0.10526319416719729
HALLMARK_COAGULATION,-0.037958830787921366,0.0203639133210976,-0.007802895881659294,0.0504522039121506,0.11157756493424811,-0.007869607182794915,0.005327794497930823,0.023431879599982112,0.3266028931727936,0.06296133755927215,0.04161444710587129,0.025390244558292013,0.16735521732257883,0.1036967086173328,0.14719630962667937,-0.02649930918756765,-0.041315154112963964,0.20207543821061177,0.1058462160355732,0.19505154258772853,0.02802096361943038,0.02605470172812685,0.11557601780816375,0.20046017945979855,0.026990645669834345,0.019346437238794013
