,UKF259
HALLMARK_ADIPOGENESIS,-0.00900077728046018
HALLMARK_ALLOGRAFT_REJECTION,-0.0009628275624124951
HALLMARK_ANDROGEN_RESPONSE,0.04678332474669612
HALLMARK_ANGIOGENESIS,0.04632419061954161
HALLMARK_APICAL_JUNCTION,0.013436449482885877
HALLMARK_APICAL_SURFACE,-0.009543475387595273
HALLMARK_APOPTOSIS,-0.008022731688807771
HALLMARK_BILE_ACID_METABOLISM,-0.03646614979006175
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.046967979550554796
HALLMARK_COAGULATION,0.007284403575124891
HALLMARK_COMPLEMENT,-0.026186600290388704
HALLMARK_DNA_REPAIR,0.06170752787792962
HALLMARK_E2F_TARGETS,0.009535083064826316
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.013118698958220492
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.015625022080512394
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0641724693677296
HALLMARK_FATTY_ACID_METABOLISM,0.008403196493427198
HALLMARK_G2M_CHECKPOINT,-0.032309563429493246
HALLMARK_GLYCOLYSIS,0.026316434634571253
HALLMARK_HEDGEHOG_SIGNALING,0.055678995776823614
HALLMARK_HEME_METABOLISM,0.04140568505192142
HALLMARK_HYPOXIA,0.07090272409276396
HALLMARK_IL2_STAT5_SIGNALING,0.048112634600320316
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.017142182190813024
HALLMARK_INFLAMMATORY_RESPONSE,0.01316474562591089
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.025942817017213637
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.017437362330033318
HALLMARK_KRAS_SIGNALING_DN,0.029552457259077763
HALLMARK_KRAS_SIGNALING_UP,0.048430037728747516
HALLMARK_MITOTIC_SPINDLE,0.05457487794225462
HALLMARK_MTORC1_SIGNALING,0.01999611043346341
HALLMARK_MYC_TARGETS_V1,0.06711495328172332
HALLMARK_MYC_TARGETS_V2,0.02542204264964744
HALLMARK_MYOGENESIS,-0.0005230550349806373
HALLMARK_NOTCH_SIGNALING,0.05198522861011532
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.03784143075824991
HALLMARK_P53_PATHWAY,0.051143355677379265
HALLMARK_PANCREAS_BETA_CELLS,0.00748737334569012
HALLMARK_PEROXISOME,0.005454208344108315
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03291635799436586
HALLMARK_PROTEIN_SECRETION,0.05084308088714354
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.06795967427103897
HALLMARK_SPERMATOGENESIS,0.04059264822910553
HALLMARK_TGF_BETA_SIGNALING,-0.010332762603620246
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.017555600750742965
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03931486042268702
HALLMARK_UV_RESPONSE_DN,-0.03428877905450362
HALLMARK_UV_RESPONSE_UP,0.024148366562883865
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.009532292784166944
HALLMARK_XENOBIOTIC_METABOLISM,0.03539369686335244
