,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09571158814316041,0.07024077660959296,0.05900399983372243,0.04228732526051674,0.04739895174544966,0.11721940041920416,0.02552102576597794,0.29438476902816463,-0.03840826996953037,0.015547165160294826,-0.0274312427970343,-0.12319058676571473,0.0991768171903706,0.14698375848317258,-0.03024781663318435,-0.01083475878715372,0.01667040764412875,0.11262996977648426,0.12397487372210758,0.17164337670895685,0.045879610558672804,0.14873259691583376,0.10199824482214295,0.044090897753078284
HALLMARK_ESTROGEN_RESPONSE_LATE,0.026569454981505754,0.036552906673424326,0.09874735653049443,0.009764850929554638,0.008236446607998691,-0.0009904472411680942,0.0006137160773053772,-0.029432647972780734,0.10434832947466398,-0.03427062916279815,0.045454665784235924,0.1828285412339406,-0.07364762264268272,0.0222246398118106,-0.017599202299272795,0.04781320634514195,0.08209239878962203,0.0953774919110276,0.1496691564427534,0.08826781029462615,-0.031682770381120794,0.010755412079269073,-0.005448886944851227,0.014673278144351596
HALLMARK_FATTY_ACID_METABOLISM,0.08693851457771636,0.05237413061068247,0.015236623809316287,0.02107061760879162,-0.02130267560900205,0.05451855366902373,0.10024249061651412,0.20448791193134758,0.12112038141805512,-0.024880051931668642,0.04004529174445993,-0.11778001632401709,0.0413060374601085,0.05683783030028187,-0.1787400441462821,0.034426399367604055,0.004716798394898669,-0.011059344048730367,-0.044305475891431155,0.022864963490375884,-0.06444878375725199,0.03781819326304982,0.0025383617436928597,0.0005733093662497653
HALLMARK_G2M_CHECKPOINT,-0.10844846884818803,0.057163848391667514,0.1029743157324971,0.02650677856549612,0.01598204053684796,0.044284847042396755,0.09273971234539671,0.31172467713623436,0.13038470102514246,0.009227095586343237,0.07242767167676233,0.1713978987059995,0.006098698839505549,0.06160303408905905,0.07630930610603273,0.10448849520755397,0.10051800627604368,0.1233596647600468,0.11227359337918212,0.13584868695858762,-0.013258623521277208,0.08268093957765525,0.14586614913934484,0.09511622802329871
HALLMARK_GLYCOLYSIS,-0.07209993233907308,0.04208130471519079,-0.014648902097148996,0.00644634554477746,-0.02290246831190977,0.07095882903652943,0.03879962475453233,0.3271282830854783,0.005917684849025052,-0.048933575668268205,-0.05227381456032551,-0.07359743719293253,-0.0277007864767763,0.1412724008260132,-0.04366267706081354,-0.15326228613818493,0.07037959398163103,0.07168369929227027,0.15076949363909586,0.08182871730140544,-0.025674125666980595,0.10056008438305787,0.12390269214659831,0.1320262250884423
HALLMARK_HEDGEHOG_SIGNALING,0.0657186400769694,0.04693854124233965,0.036040221402389244,0.04180090846816536,0.04316450772859058,0.053295150647792666,-0.07089061837759157,-0.10868020142105926,-0.11403248169476621,-0.06092343350453529,-0.07529786635502048,-0.014335540817516408,0.04474907925943383,0.09235422727572284,0.11152953735461715,0.0697513840349773,0.0031904721524714844,0.07361179691023452,0.08649152836200266,0.09922078783469704,-0.07492849739780653,0.03256874865879227,0.0499057089658769,0.10366881922733069
HALLMARK_HEME_METABOLISM,-0.0055622315764652566,0.030306286330762672,0.1285760392869596,0.03425671427322244,-0.001962936332871453,0.036876847274017355,0.0716669069366559,0.3416058613166919,0.05005625697274296,0.011094470097800369,-0.005367051662486237,0.11690261598360095,0.014027835204276426,0.1863676273614205,-0.04241822248566258,0.09632938920682982,0.1185562699481135,0.12634702450828145,0.1949902054928847,0.14296857280797723,-0.0028751523851673145,0.1784993710236909,0.06673295697545835,0.10570564147770303
HALLMARK_HYPOXIA,-0.03877431413461409,0.007227937658145386,-0.13232581343549246,0.024588256373808553,-0.05913270162323198,-0.0052852476500782,0.026464907719247602,-0.023231170756579,0.11821357965145331,0.0034178108192001134,0.061600717394489184,-0.21780125267728287,-0.07556543938446464,0.23150730877706627,-0.20098576233404022,-0.13195423062028794,-0.005965842395363478,-0.08083349075728331,-0.1395244499903503,0.13494341794267745,-0.0213106628404485,-0.04469101382566631,0.013332738461405681,0.04021881177213122
HALLMARK_IL2_STAT5_SIGNALING,0.0511693082030132,0.06217555414924065,0.10394841358019374,0.02281022566831612,-0.004863593164947924,0.10019720339442141,0.0707300378022623,0.3607625989147481,-0.01947749033863603,-0.025941881544233512,-0.04062889694960928,-0.036834565620367785,0.04377215852682159,0.12601167284291004,-0.01824870406984583,0.09691123902520445,0.007718885373475847,0.16495461462223027,0.13336474238921703,0.034038195154707594,-0.020364802347717925,0.148291743109034,0.13374750498735777,0.1343960798292899
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.022283976405688907,0.04435322265076603,0.07574979694005873,0.010995253779613565,-0.05529090996664457,-0.018604004873536837,0.08965800837620104,0.3782895302049663,0.1860235076587498,-0.0018554823764004018,0.05016997319293163,0.08277235380917475,-0.03987140056932485,0.09281862559051203,0.014935415062130605,0.18376522970372072,0.026639596420099887,0.10440005422508498,0.10146606549011195,0.08404405248622662,0.06647473930953735,0.08712569199368171,0.10587115441536689,-0.06670829026902497
HALLMARK_INFLAMMATORY_RESPONSE,-0.010670035846557542,0.10217413135561859,0.049746786840235924,-0.0001925027980052128,-0.0016615599391052577,0.06593989412893589,-0.015954807569561993,0.21811411848481732,0.09716837491305558,0.009972659228938757,-0.06815551829920101,-0.007232946266043264,0.008763407922851978,-0.014507501294187276,-0.04897893205073312,0.166860512753582,0.0817276866743702,-0.003822047550514566,-0.007971950954462846,0.1366736129196176,0.021054189482430076,0.026001463548090253,0.02038417002796692,0.003695975504642847
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.08639595679650353,-0.033250483407115006,0.1013335648856963,-0.044262154578395774,-0.0006575783460389755,0.02682225869985957,0.13336826802440047,0.3572560435272639,0.03230269166910641,0.04442415688216534,0.07183348958810572,0.19662406956510145,0.02539891925839527,0.2352743756574511,0.07712667529996269,0.14633585657151665,0.08735584584511893,0.11275128629940297,0.1683384187858608,-0.02425462297464234,0.14653385779775227,0.29316122019096225,0.16051685914549996,0.12456141255212419
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.062315026407430876,0.16255901573166798,0.06933733330949712,-0.009526760072475616,-0.015886467066290644,0.07851701791136023,0.07567305911100972,0.37538781409818406,0.06420095098014206,0.019578738192945054,0.1238333166394384,0.16404186050299302,-0.029006102014223555,0.15748245635923738,-0.06525613865809078,0.08865155525344888,0.03670609886652178,0.08740396979554797,0.0824575632653105,0.22957120643555673,0.12244054072784641,0.22159952749575026,0.11342861933794175,0.0204323661410795
HALLMARK_KRAS_SIGNALING_DN,0.016551873083649273,-0.013337679956848692,0.014179404562162747,-0.006477932259867663,0.016677694570782577,0.03954978027193213,0.002800933785567607,-0.12014760714843042,0.05115800262640909,0.003604955491942301,-0.0728748206655005,0.1622792580379902,0.010695858267985671,0.06365244840625256,-0.026034390220590946,0.06335473732800725,0.030716500215581286,0.11217659877967613,0.1909923410279906,0.1555251084457191,-0.026724102750115882,0.13426272727489422,0.07594704706708104,0.0439303110385473
HALLMARK_KRAS_SIGNALING_UP,0.00582881566318319,-0.025750688379100842,0.062041522600218224,0.022813010750557236,0.013884117283415653,0.14821212176610893,-0.055919599467179705,0.020998456171392132,-0.03401180376949061,-0.018731728876312095,-0.056884580883658074,0.10815227770342865,0.07024559444488253,0.17884419077498212,0.0034578640755695365,0.10766069177173902,0.07616905232925339,0.15119541331339809,0.12483544686904886,0.1351587642098187,0.08694559547310085,0.332478215371004,0.17680012620389646,-0.01881941997830407
HALLMARK_MITOTIC_SPINDLE,0.0029052944342609554,0.023511609540792153,0.1543169776644676,0.04480699008845288,-0.019092115921142176,0.0450424330135211,0.11216441669530507,0.2754961435937994,0.09154724970828772,0.023217099300473193,-0.057095838652315066,0.13513924472298128,0.03401500522575511,0.19133954050933272,-0.024204677687845316,0.05628642478055717,0.06511710894905783,0.12769358987204857,0.15694339795417467,0.07497606694981505,0.004936016891906871,0.2581589853078539,0.1577502216352599,0.11899691786829855
HALLMARK_MTORC1_SIGNALING,-0.04874403812388036,-0.08323497556325073,-0.0681754114945625,0.01722542200676628,-0.014642235278863942,-0.042644775352531264,0.06131278529882168,0.322559030561425,0.09005003728057803,-0.028056380384173036,0.006087110963580961,-0.0639273229901051,-0.06889750043031463,0.13949103660191522,-0.0917754831370688,-0.05220749384660699,0.013340016066243219,0.008632278205661113,-0.07066370587705009,0.04325214495703153,-0.029243634552374834,0.049584929358009115,0.05879815379498994,0.14678593097979237
HALLMARK_MYC_TARGETS_V1,-0.029220097310849708,-0.05413437519292195,0.07611503225862007,0.010213065611136893,-0.023119786384437808,0.023599448649842685,0.08876969301606587,0.3336390693155537,0.03935328727105482,0.01938711596329557,-0.03470272934172215,0.14965459808995218,0.017343408957793703,0.19298621928105048,0.00671467927517458,0.08569864746723362,0.09699097106263574,0.10556837449665644,0.18643487527233435,0.09341865557561296,-0.021623727055755534,0.11323170327053109,0.13285135804077053,0.0863757355678913
HALLMARK_MYC_TARGETS_V2,0.025503722119642754,-0.0036121719022549057,0.08078598531289666,-0.0026682434851339216,-0.011674486562643966,-0.0412892022894531,0.10636376044960831,0.1457069484875999,0.08521529654290759,-0.007498286055810242,0.001632983450328804,0.10662996097503913,-0.01131793552172681,0.07586094398320517,0.03773967298619795,0.1284223552567399,0.06854945299286182,0.03229212577083781,0.11515662616265493,0.06579526634505062,0.06312911118242903,0.0767548656272709,0.05264879654532882,0.1166147260616429
HALLMARK_MYOGENESIS,-0.013691903468339294,0.07575783635474499,0.14144486054544603,0.0007802337247986959,0.05206231661473301,0.08420676273504711,0.02999591424759153,-0.133241294444556,0.006809843320950402,-0.0024157715965651455,-0.0026953665123787495,-0.012169933144854447,0.09605926887587143,0.1933630519829227,0.1512475418757669,0.08765431022075168,0.12858492404060573,0.15672257312517957,0.1849258896437984,0.07464096965996156,0.1503653101434657,0.3739808356724554,0.16508822701335374,0.07706113707224282
HALLMARK_NOTCH_SIGNALING,-0.08536226898860441,0.027048767538549623,0.13937306725722026,0.05427456551259223,0.05479435890767445,0.032051508846401386,0.009210364323762236,0.30223133145783665,-0.04963329784016692,-0.012233395717693156,-0.026506969914734693,0.1748912225910557,-0.009739315451297732,0.25344488907560164,0.15562092443403325,0.09857551550361303,0.11979764412198113,0.10480594858334205,0.21421114778105363,0.1673975810500562,-0.05467670061261791,0.2035515348730608,0.11620984512595045,-0.020709472117365863
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.04883505604237739,0.016030494242194798,0.045032761777794326,-0.0024322589372889336,-0.00842751929774749,0.001970520580561921,-0.00106859133230189,-0.001993363746551561,-0.048279651756935174,-0.03053996676085745,-0.05403809725419268,0.19779472713589452,0.05142473342934007,0.1831223557635069,-0.0014601958239571313,0.09292237293992445,0.08023274697892854,0.13033630326655046,0.20456174306129357,0.13667057768379956,-0.009679057426953172,0.137986333843763,0.10828013626470286,0.10211789982530609
HALLMARK_P53_PATHWAY,0.045648933727794876,-0.08437856056381071,0.049495246289970166,0.03701024479435402,-0.029415383965857193,0.0021800156755178977,0.06508564492791695,0.3714174835626294,0.09445482672446587,0.05393560014005245,0.0012993281536433639,0.07326476151283277,-0.01239398468797299,0.15524687293780956,-0.06499347717534192,0.08591265904847573,0.0745742687112877,0.10947434370954652,0.15985633646276226,0.1492505193602998,-0.04136249933187093,0.1218205223818824,0.06490052696305708,0.06947718763105509
HALLMARK_PANCREAS_BETA_CELLS,0.014388106985378783,-0.02975746125579765,0.06822425436370559,0.02412170491675972,0.00953256854993573,0.06872159230158871,-0.01943569570646784,-0.09762899076317738,-0.09086513581203873,-0.01426267972727983,-0.038256146588860084,0.1751618687590924,-0.005133748403842698,0.19033273664948605,0.023248808157139828,0.08672322195096048,0.11304656259534449,0.07417318756019788,0.21941707163430793,0.16677448704210696,-0.04129286204587458,0.06444771787637124,0.016475346049016813,0.0566181637860221
HALLMARK_PEROXISOME,-0.017826920852298644,0.006789662013857064,0.09691493372306619,-0.04809419928355144,-0.0037237125970437037,-0.008162756147585989,0.011482857360939205,0.21294488294392125,-0.06537918450040847,0.009002907633149773,0.0754120067891481,-0.009885968172798998,0.05368322290314079,0.07583877021564477,-0.036541096757973276,0.01963439620444215,0.038604508340483755,0.11656035274809433,0.16825883976727107,0.08362078824677471,-0.027385229999553812,0.11394322718416838,0.08562983147042864,0.01555615226150448
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.08669533797235007,-0.011218374081090665,0.09418905720874317,0.037489002280399836,0.012172486348263158,0.08031341488167679,0.018813233387477094,0.14149019229143286,0.025818471399680954,-0.0013340590704414214,-0.027233899525084336,0.16970202813519106,0.05376606951271757,0.19823357533363803,-0.055636007335271236,0.08523009667801382,0.09534458963068933,0.10450444170262763,0.1876996220482471,0.1577615520804324,0.03564316915552899,0.2706546171586171,0.14606155468652948,0.08125312180386582
HALLMARK_PROTEIN_SECRETION,-0.035230105479412174,0.05397905008521567,0.0781069638765307,0.03091116559462132,-0.03451527220241174,0.09076567624490095,0.04572881310154334,0.3118234697436721,0.052254012957856845,-0.005269337019984569,-0.042927492500187604,0.1336007789637472,0.022620022912173396,0.18694457936564068,-0.006725468986480184,0.05731775905262672,0.07184509313992823,0.10421348856323288,0.1817419122470374,0.14534067438140294,-0.013193736975538165,0.1437047311155956,0.12339140492090046,0.08951545052969807
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.11216545835618591,0.07187972343820172,0.030527339137209574,0.027850153542422252,-0.00603817923375378,0.06061619295264779,-0.01165608780813911,-0.20770624776636393,0.003796253328185206,0.013309756382902216,0.07660751905673857,0.1306342727867683,0.08507385999992602,0.005465915379273831,-0.11290715921774776,0.12509502569719946,0.06752219700789774,0.18509767949381595,0.19709359235432852,-0.15576186202205614,-0.04599969886420568,0.11544597412968624,-0.09883886890441371,0.07082069864997462
HALLMARK_SPERMATOGENESIS,-0.037541829080452636,-0.009978502886305913,0.08851778112529714,0.054280609101438344,-0.011203653701755616,0.04259073909046757,0.0326618763268804,0.1387382956288,-0.09538159102495664,-0.02544975882648666,-0.08619461364927394,0.16880309556165218,0.07352313588192909,0.10800776838168893,0.12165321797020151,0.07541221948662641,0.03389528752340875,0.12001123872518456,0.18563500625546678,0.01117435627361887,-0.017142026861453146,0.08274288398021508,0.022148152891569305,0.10727604524934331
HALLMARK_TGF_BETA_SIGNALING,-0.05328578738235559,0.014978666764804341,0.18629707375078072,-0.0259820645813318,0.020660894653553318,0.14310485677967838,0.08771668560848467,0.3366742059594131,-0.02272200394590229,0.0027940559311614467,-0.03290376430891258,0.20423446436374687,-9.164840918842318e-05,0.2934914367024498,0.12230621624296524,0.158866264719786,0.10140794776524553,0.09220709651633743,0.20980138094239054,0.11287587671984332,0.1386206535646267,0.3384553635750529,0.21800181661403442,0.13437322666679674
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.05459614676100329,0.0969403919192724,0.0695767308888396,-0.02243451490462153,-0.03447517852739558,0.04542162560520482,0.042787667249932076,-0.10732712807128601,0.17969365651680408,0.02082256188732176,0.09090685486439479,0.11258873160054413,-0.05132535475215154,0.12934521946495275,-0.16802269984056387,0.015854502962467862,-0.025503390240827175,0.10686819691796907,-0.015952533470457025,0.10077882085011854,0.026820980564357787,-0.15780491669564636,0.065801725870335,0.011519587244526093
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.015802559791046118,-0.02900823209977841,0.07348510774025654,0.023848866560169393,-0.049940448533339774,0.020122743458994136,0.10157018592988068,0.3109472777032937,0.11464341150539839,-0.022160742790980525,-0.04225056135339403,0.12569525208736604,-0.019385073680729396,0.2049674279065351,0.03519625018810486,0.12680173747267345,0.06874064516514992,0.1356419096532568,0.16955063683319724,0.1537568754167146,0.03887863876640563,0.2117043183008869,0.13232317540936422,0.07186242956099169
HALLMARK_UV_RESPONSE_DN,-0.01468945954558719,0.06683940811284296,0.12491704018318592,0.04818612218406386,0.00021386538401643496,0.051110794488640324,-0.0005153488167774021,0.051458800992051155,-0.09807904159857285,0.03995327509590024,-0.10050772824382473,-0.08676166438707779,0.07213447042550016,0.2029993811885098,0.07122885310476083,0.053539846055397,0.11271323263427944,0.12030334602173003,0.15437206629101288,0.09094564493568862,0.17896992095172737,0.28655774220177455,0.17560814869499738,0.010777769948060463
HALLMARK_UV_RESPONSE_UP,-0.022550961268348543,-0.06314020263144585,0.05760215992156018,0.037648669764330026,-0.012789559749220735,0.017445272077270445,0.037644763195136044,-0.15417702858578367,0.070762476459244,0.021492134306737812,-0.1071063146472417,0.17559675213175108,0.04853144943724603,0.1536767499036825,-0.03191370567692491,0.05146420742656969,0.09406630716182204,0.10041227663098129,0.14767001228595725,0.0995119597169553,-0.05225548534868781,0.06472778031189434,0.06095794747146521,0.06832722286779212
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.06415851063238562,-0.03899031637548763,0.0797716630624717,-0.022227195310625173,-0.02615063473636458,-0.01481089663001628,0.10516581336331852,0.3007299397972627,0.05745136964164959,0.029952494488776696,-0.061965106722761266,-0.10015875683902724,-0.037160601515203125,0.13959734093862824,-0.07644400973588404,0.06018334945015771,0.029186198490295884,0.03988389795530188,0.16012190713252866,0.08680239947819106,0.05068445810822416,0.20511081470355053,0.12392565894162196,0.09021950547897636
HALLMARK_XENOBIOTIC_METABOLISM,-0.06230587664625997,0.03650727511911276,0.054138860864216994,-0.01121021287136471,-0.008815001700418698,0.06584445359831721,0.06803900597690254,0.20609116426248583,0.07863089639535328,-0.015652321324520053,0.00885303385563503,0.13617654794348025,0.060146006358497484,0.1764532649667977,0.05717137795632813,0.04000680163219395,0.07727361717921374,0.12864564625369432,0.19798826092958532,0.1603091808056861,0.07752766512667113,0.15939159464488295,0.1338917301345659,0.03137570770664506
