,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.2664431018839001,0.1396212178563649,0.14446822182196428,-0.038916818943601404,0.5458524743877535,0.11018993873599009,0.46391192609743087,0.08075763180713694,-0.47524500690447274,0.10424983913377646,-0.01769648815334648,0.07006703146927643,0.24877553171644093,-0.18155730409144394,0.1552204744257651,0.16769025189811343,-0.35819577672225517,0.5438092490848827,0.5552808992723401,-0.3327174563369376,0.3009137894842215,0.05817329828603355,0.19876527244723494,-0.06579823479483674,0.05247946730289309
HALLMARK_ALLOGRAFT_REJECTION,0.257681669166672,0.18920716927967599,-0.025103859190411987,-0.09048879788370552,0.4072144026761309,0.07817970617516587,0.18414161808238474,-0.019861487153844212,-0.6946068647152734,0.14930666215590363,-0.12611918001053335,-0.09467330666696758,-0.1374822707635314,-0.12911003362995116,0.02920961968282621,0.08611311925423738,-0.33359278716066554,0.38726969825281193,0.36027529017363796,-0.25551024832314717,-0.12286985244176633,-0.0903015850177906,-0.020883812071030728,0.2066167479465766,-0.035006121510480465
HALLMARK_ANDROGEN_RESPONSE,-0.23328536945812492,-0.007656634861224941,0.10289863774731899,-0.05340155915839987,0.18598531051534498,-0.008430033928732341,0.1992289459875472,0.18708621148188112,-0.5001163339596955,-0.024360533978757513,0.018702073695028267,0.16530701225677175,-0.007414106770917851,-0.06595496806922269,0.09117632977494973,0.12818859437961513,-0.10447133042073374,0.3106632593851691,0.36817637142074416,-0.022657506149075437,-0.12922175693801524,0.04598275582810716,-0.039787544043638726,-0.13681836697456473,0.2016671388390204
HALLMARK_ANGIOGENESIS,0.22333013785024178,-0.32794615656976184,-0.14895875237456627,0.09959605946445155,0.4762333431585739,-0.11972788559422866,-0.47456648456281375,0.1642248773684703,-0.6938343309497684,-0.4945144163487102,-0.08281283381312476,0.053997436102820956,-0.5883947558154082,-0.25573862271833153,-0.05460501243776784,-0.015430405913761202,-0.010260838575280765,-0.3794242006740992,-0.43620004885341895,-0.45358009506257885,-0.48246345387877465,0.0008087036178910331,-0.30855619788375344,-0.5023315751038285,0.20836516259349427
HALLMARK_APICAL_JUNCTION,-0.36310488588487627,0.04273812779680343,0.13734113551554936,-0.08384480958569264,0.6290186275675428,0.0886122931918077,0.18476616457600908,0.20054044143960725,-0.6749414408726434,-0.33218528561008837,0.008643191756432266,0.07150388886343781,-0.12064571515135436,-0.20554272430701231,0.200510132546496,0.14088469044193047,-0.4172290629401597,0.4497010509550889,0.49598331547756125,-0.3119711587002933,0.24312719765279112,0.0514731611286106,0.05827459153348692,-0.16053192384565396,0.010611422498397416
HALLMARK_APICAL_SURFACE,-0.26070487732015896,0.335209458331013,0.18972330036095622,0.021737804543781623,0.4098379869576643,0.07228965023499771,0.3516172160897033,0.17303666601050807,0.2504570761731551,0.24210076284353851,0.2356190362710815,0.23393584188289818,0.025696431713917143,-0.3165367914836612,0.15584975733868262,0.0586803455041353,-0.19034639919805793,0.3628026365615418,0.4503482886216734,-0.1512179810597862,0.07134425693133106,0.09762701338418976,-0.02558134465948493,0.20457879488560707,0.09328284512683357
HALLMARK_APOPTOSIS,-0.029548942723782515,0.078716112775867,-0.03317424443810048,-0.0028555705233642968,-0.41239397501842445,0.042663499777066946,-0.35077118165124604,-0.14106786575260924,-0.26297067712772026,-0.33804241068030005,-0.09996212397183364,-0.11308650083282185,0.2525509032244141,0.1256604765109796,0.028240234833107964,0.03847429875057981,-0.3215002716613579,-0.38654263931239774,-0.3838641498831989,-0.17502620867955723,-0.11899061468606957,-0.009334218349517257,-0.07715944997544812,0.13590428235999727,-0.1694325682819182
HALLMARK_BILE_ACID_METABOLISM,-0.3614002156301942,0.008764285609348452,0.14051894916800228,-0.004661091224031792,0.5473761553227864,0.046748619963953776,0.37789801380004373,0.12052766183924721,-0.5812220622734197,-0.2495850067075008,-0.1341027081664245,0.1933128466592639,0.02180753534543276,-0.16460175411914932,0.16902432534004527,0.13086201517173277,-0.1264777100650302,0.350622192816824,0.4817327822518057,0.06411067553931521,0.2324152599919766,0.10868277749355663,0.3329111530116866,-0.23213456447486797,0.24268677385293555
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.16405861883479053,-0.0877846962257447,0.15771185828418985,-0.08230818677264153,0.4448662056073774,0.07720911321355016,0.3395686181520344,0.17208450052461358,-0.3465993692727065,-0.45200128142132084,-0.06381410023718741,0.14134810696976283,-0.18121477993168703,-0.18023569211893833,0.17357140076558622,0.12244639958333323,-0.18446469053661674,0.502862487650525,0.555162199009216,0.012060678722411029,0.3741558410285753,0.07001978647833845,0.23946825152741585,-0.2722509769335802,0.28500034567280746
HALLMARK_COAGULATION,0.4583823252184424,-0.025943595589216707,0.01710699278291138,-0.022281350333741155,0.2617620656935866,0.08274557812993286,-0.04411202481267728,-0.07002606452626327,-0.605721786159551,-0.16246454964567003,-0.20072279203399135,0.01684693664769828,-0.07273404042091322,0.04090700038351469,0.19468239238712362,0.19674585298912894,-0.42031739359462805,0.2969716471541619,0.34852436569471973,-0.39276614857538555,-0.1255476617599415,0.001301601992430887,-0.13945956744026033,-0.12252640570333875,0.36577008965109203
