,UKF275
HALLMARK_ADIPOGENESIS,-0.03676402469550137
HALLMARK_ALLOGRAFT_REJECTION,-0.043886201031815876
HALLMARK_ANDROGEN_RESPONSE,-0.06209336321152921
HALLMARK_ANGIOGENESIS,0.07502758988554804
HALLMARK_APICAL_JUNCTION,0.06409510479021574
HALLMARK_APICAL_SURFACE,-0.032559674398244434
HALLMARK_APOPTOSIS,0.019166087292956928
HALLMARK_BILE_ACID_METABOLISM,0.06863790277440825
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06967034774431427
HALLMARK_COAGULATION,0.051042850591102036
HALLMARK_COMPLEMENT,0.015848302810396737
HALLMARK_DNA_REPAIR,0.006155507306399889
HALLMARK_E2F_TARGETS,0.016611676528151154
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05936016296915736
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0846813258150135
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.003602758851393757
HALLMARK_FATTY_ACID_METABOLISM,0.059305334980330464
HALLMARK_G2M_CHECKPOINT,0.007931241221198052
HALLMARK_GLYCOLYSIS,0.024805360350003237
HALLMARK_HEDGEHOG_SIGNALING,-0.09145277595952414
HALLMARK_HEME_METABOLISM,-0.036600340708259016
HALLMARK_HYPOXIA,0.018003572757539058
HALLMARK_IL2_STAT5_SIGNALING,0.005138564875336602
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04453780706201532
HALLMARK_INFLAMMATORY_RESPONSE,0.1069695620795774
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.05862361620222826
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0011212420771404446
HALLMARK_KRAS_SIGNALING_DN,0.04662311941298587
HALLMARK_KRAS_SIGNALING_UP,-0.08609761141142992
HALLMARK_MITOTIC_SPINDLE,0.003017315221744246
HALLMARK_MTORC1_SIGNALING,0.06531104617435338
HALLMARK_MYC_TARGETS_V1,0.01452318484792828
HALLMARK_MYC_TARGETS_V2,0.022258275277428446
HALLMARK_MYOGENESIS,-0.06581357195595017
HALLMARK_NOTCH_SIGNALING,-0.0718651219603293
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.01544500327713403
HALLMARK_P53_PATHWAY,-0.0511032507882559
HALLMARK_PANCREAS_BETA_CELLS,-0.056492522098244236
HALLMARK_PEROXISOME,-0.071648299352181
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.002557650680721006
HALLMARK_PROTEIN_SECRETION,0.018578163139448572
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06939093617228723
HALLMARK_SPERMATOGENESIS,-0.07014084847469669
HALLMARK_TGF_BETA_SIGNALING,-0.0603056937241392
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.007900449667382781
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.018574897341852102
HALLMARK_UV_RESPONSE_DN,-0.027669530722750073
HALLMARK_UV_RESPONSE_UP,-0.08650893838341725
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.062077377155823295
HALLMARK_XENOBIOTIC_METABOLISM,-0.007813370162630668
