,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.07521175855550004,0.06186861225240727,0.10099021233499995,0.06070592660700388,0.015229734387450579,0.017643323418327223,0.12790361542179166,0.0942165329446178,0.3216367330908192,0.04998464609445666,0.023519637263906414,0.023270842981514377,0.1110404664050947,0.034099287782784454,0.1680476386006991,0.10055595273709038,0.14372729566177858,0.1668235846625706,0.12893387375600276,0.20832347811914895,0.11924865982243121,-0.02662554353392223,0.0866543585078673,0.09729543939058916
HALLMARK_ALLOGRAFT_REJECTION,-0.051799988521625824,-0.050984598501303095,-0.010541360539860517,0.04123998639859185,-0.018600430656698932,-0.008887267879813572,0.060727827612541224,0.16197132007621495,0.45845569070030523,0.022400198870106004,0.01792342352685666,0.005331759313865825,0.20328866713724558,0.09787149524074977,0.12452083266621189,0.027106449874468894,0.1338012519676758,0.04625492631724686,0.04936939309274013,0.14132991661384187,0.04838891653367964,-0.013896242697019908,-0.002002036976608707,-0.07964130084618545
HALLMARK_ANDROGEN_RESPONSE,0.1073454318076034,0.008840893060365406,0.08441868260285974,0.07141400216011855,-0.04195050526204865,0.028816514884264205,0.010592486206592495,0.2149410809476053,0.3994247611278036,0.04351965382462643,0.06575723202323326,0.011402587922545643,0.08168804540543481,0.11166268856629394,0.12636030415613927,0.012077586150835599,0.163468437311623,0.08755631371438155,0.16247647009985894,0.1781633436143891,0.06604620743684346,0.031388662575229556,0.043018119774703115,0.0727515988420332
HALLMARK_ANGIOGENESIS,-0.055967214489475614,0.04186457745969745,-0.01897200886359688,0.03537706273552473,-0.004695187745523179,-0.00556565957750851,-0.04890059529567115,0.16226222927379638,0.4665037473587686,0.08717869776173667,0.07059658964263102,0.005344133105872056,-0.01786101475290486,0.13317559637315315,0.03514424031222271,-0.06160992752549803,-0.1755086989948278,0.04644858805044888,-0.01219328573187501,-0.08531314737375774,0.08657488511444189,0.06908627340524619,-0.06823509365850908,0.06044587756367783
HALLMARK_APICAL_JUNCTION,0.11092475107358912,0.11758679099264902,0.09590060872960712,0.07956775257628766,0.006174201276327356,0.06890134053103653,0.2023914230964436,0.19311265648823384,0.46477990551113924,0.10945741986303513,0.03745233905652871,0.020227567044880015,0.24825305096185765,0.1081460958168746,0.1367199019718497,0.0744713030355208,0.19630886907168113,0.19710485151294363,0.12299381131196822,0.20939636076081303,0.09734361244273296,0.10292798305308205,0.07649669935848832,0.10954766062550274
HALLMARK_APICAL_SURFACE,0.0906379436755597,0.13069238217495996,0.10761201748535323,-0.03415988645788479,-0.026429497916687982,0.07923914639685882,0.11460672346914738,-0.058216798561485705,-0.20183495547277924,0.0116081473152108,-0.0034730650523858153,0.03980267258601252,0.2181433630134064,0.09863499400800435,0.15435183361099605,0.04129680718451605,0.1674153446652937,0.1666270985803856,0.07491967975399243,0.1673045280830233,0.12301232959032152,0.10809238953654693,0.019537157353048302,0.04694289932451759
HALLMARK_APOPTOSIS,-0.011548712570422674,0.012241617200818665,0.014505009183207893,-0.007364659237157865,0.022036185616366197,0.014526506053287442,-0.0633761372344286,0.030452767065655376,0.10079552158923104,0.13226540405369264,0.008127994545742553,-0.0007047284478643749,-0.09914138643663219,-0.08203887822493357,-0.08781944454446831,0.08032395555767045,0.09912074801939638,0.16800817446670915,0.02158715848654647,-0.06414281455524282,0.06186995207236012,-0.013352320998022499,0.01179909912809154,0.019095551730169563
HALLMARK_BILE_ACID_METABOLISM,0.14252812889778693,0.08551589617379596,0.03590687831473457,0.03529407202872434,0.017666466916181334,0.08115930692672498,0.14470630618795013,0.09359758823190793,0.428308190051292,0.08396908869372292,0.044076495100220325,0.013598952050776228,0.005322579066431924,0.12320768255382658,0.03871700275773796,0.02975446016182958,0.18274735420265917,0.08625845767080227,0.1307633175623482,0.1872776070285251,0.05065328673698815,0.019953037997970918,0.08676047068188253,0.05485850555282038
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04963976421148019,0.09604036842759861,0.1095115740140607,0.03797546114993406,0.028081261753042833,0.02517548580679079,0.1671172776299372,0.17289015997080814,0.2976559162012842,0.09247696546384218,0.11317008095713708,0.05129450002808245,0.14602496033917328,0.14327463434404522,0.10194657058463943,0.13505616494799472,0.19572606836239184,0.16377694587750027,0.12157575562299625,0.20159751367847673,0.12795056268246432,0.020143065356965757,0.1520085645329259,0.11535521035116315
HALLMARK_COAGULATION,-0.06670501651246749,0.1359247367386419,0.05401641292537831,0.026518427033550517,0.05603205772595463,0.09397758955688418,0.04689004165800997,0.16108032480064724,0.39122333324383035,0.04835764422177132,0.04763802167414214,0.028756546739526566,0.19965409682452345,0.10144358835151317,-0.0019221318454972483,0.008540988901820847,0.14694526612530584,0.2071720280982929,0.07826922149608613,0.14738399036517882,0.10965117470195623,-0.0675277523928839,0.009768169150857613,0.10234296513024863
HALLMARK_COMPLEMENT,-0.06328157855818735,0.06582463554124844,0.056194617696814025,0.02797831799993066,-0.0221611745596078,0.018253227142823986,0.020791608984970213,0.05760100312433427,0.4718617274791983,0.1543245186651672,0.042597838005432785,0.010412316937007672,0.10467706099810026,0.03871106489187144,0.11654134431145095,0.02074171982351688,0.1287746625852903,0.13105891810102974,0.12285739168973225,0.14425037133496427,0.1281416142753603,0.0169456090249023,0.11239466867152219,0.060133740186526854
HALLMARK_DNA_REPAIR,0.11290461942843712,0.047223928371380466,0.14455765076346472,0.08782391051665638,-0.004364055121274263,0.07794802866532212,0.165428532140501,0.1964222078940969,0.46487416737610565,0.12263487996392919,0.08224618392709403,0.005289432834112376,0.16238162011969168,0.09939531764563746,0.17634087972614768,0.13441853543285529,0.16266970934885147,0.21048863834186327,0.14464552129181948,0.23606495590520676,0.09113221674055594,0.09261259404793716,0.13117904709373238,0.08241123473117962
HALLMARK_E2F_TARGETS,0.07740488134005546,0.08462081887350122,0.12009988518852464,0.07093480537402097,0.010034613166515764,0.05413000274311618,0.1327894231842856,0.20677838081193706,0.44145404304701685,0.08247538943400677,0.04391409656325036,0.0010381060055667719,0.1869767664278481,0.15586565402437952,0.20007486545487274,0.11149580512444184,0.13944767312316747,0.07154614999839833,0.1336144733826336,0.16947375977033746,0.09040717915010171,0.1297021775991235,0.1306884664348661,0.06162345976913706
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09992550473666169,0.1025665160274263,0.005762947757753462,0.04846023651328179,0.026841821512229105,-0.002900838038586566,0.00995655355970523,0.2152653351782526,0.4678343101694707,0.09751315464445277,0.09072542504537802,0.03766292854919266,0.10495556638802786,0.1392521147688995,0.10236186182064207,-0.03788540607259399,0.13667141618524273,0.23944745454542227,0.02726064632353784,0.026065375951987917,0.11378271395266566,0.0313215230176555,-0.024578674529672398,0.10220645917719018
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.013350452252410033,0.02648035416144967,0.04863857459873208,-0.046259026528368476,-0.06843638254596282,0.012688497448009617,0.02971313250569567,0.04907755041099867,0.31956431028038834,-0.07275328153704111,0.02167688920103746,-0.04247299292001062,-0.034713364381121395,-0.10191973514730042,0.03500113521712917,0.03130164034557813,0.0667628081910662,0.21379285898482983,0.13646597723833168,0.1545161446902822,0.13522744439786388,0.05420794132944713,0.06602088700876259,0.10631877915278137
