,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.24615110576478375,0.10549424802403194,0.07804069770120434,0.05065071605770428,0.4214583380284561,0.10880653281856464,0.2179033432153291,0.06987660062632937,-0.3633653240355829,0.17050409159659233,0.03952107121961446,0.14109441421083305,0.2179013418451439,0.09753371395482,0.1338437907992424,0.053109971588223816,-0.20917542082049442,0.30283761081727795,0.35050339640435557,-0.2545601501188057,0.14207364879656775,0.02309801631293826,0.34021237051534114,-0.04012849413383846,-0.025605384054802376
HALLMARK_ALLOGRAFT_REJECTION,0.2790442948750406,0.15481654092887287,-0.11437974002636972,-0.016475567313159866,0.200603218756603,0.07115200448165504,0.14420961607633578,-0.1757375022092899,-0.6038686050607501,0.2755109264905369,-0.07626127962838168,-0.23350637859266568,-0.0763994561893655,-0.035198779919243355,-0.003879147389124093,-0.026764504629003344,-0.1807880718436248,0.20933392017066466,0.25032715509123926,-0.22921627548407703,-0.002537213391894643,-0.028410056132003498,0.19523533665516882,0.08706638738431338,-0.009379104761299965
HALLMARK_ANDROGEN_RESPONSE,-0.17994713652647146,0.002711384798009306,0.06148532245200224,0.09640026600135904,0.1430610037996743,-0.010971634657319328,0.3216853930585053,0.015822307322922263,-0.4303526094714877,0.14757648811601298,0.03813214808450698,0.012965703615253218,0.10552528248264144,0.07156170946438421,0.12374849435094108,0.0015638985649677152,0.0383370211256509,0.1924165030226826,0.26511523223165834,-0.06001297762250217,-0.029384879177279655,0.04094788893597365,0.32282556432422166,-0.09412651029988946,0.05281484780349592
HALLMARK_ANGIOGENESIS,0.16239106559308092,-0.24059268127202899,0.022171270281219457,0.12377765397892805,0.11425123613849231,-0.01575680033913575,-0.4245526581430262,-0.06203890367793939,-0.5686835672972878,-0.2522035437507443,-0.01591944017510868,-0.13724968747702496,-0.3901583511879068,0.050232752956508066,0.0691604927902835,-0.05647368732517117,-0.009867273595582572,-0.11686067275750567,-0.22046738169467572,-0.22678673389189968,-0.18064647021632158,0.07945558883113685,-0.08064665884199729,-0.3303477325859213,0.21112896474682735
HALLMARK_APICAL_JUNCTION,-0.3378045205355924,0.07202454256657002,0.004841088485342818,-0.014016866194414678,0.3787422833170801,0.11740270052965425,-0.017837070609424577,-0.005952878029752844,-0.5805460147702224,-0.07883163821089925,0.053174648859495736,0.0789620761154076,-0.07845393257510833,0.07260074648706105,0.12710688939506648,0.02687572726143689,-0.3059467260631179,0.2377436722674557,0.3362846501295703,-0.2575088650964369,-0.014589528605588506,0.07374664291245138,0.31487751549353193,-0.07578452126502032,-0.02903962008076999
HALLMARK_APICAL_SURFACE,-0.24262288770391183,0.22627146018685948,0.06254514603047968,-0.02557520004683236,0.2803323366027184,0.12729735631082445,0.06656208305743505,0.12457944008672081,0.17572887225047917,0.2461259777470951,0.07868744728237465,0.20416130062309518,0.08405361797460241,-0.016102997084471164,0.19329042759413206,-0.02118665679773105,-0.1530009099279102,0.15921489938066466,0.28688919528224105,-0.08508351037998928,0.014211443476037205,0.06044872057200377,0.29191977383030704,0.22034843096914053,-0.018085209654092993
HALLMARK_APOPTOSIS,-0.089953367074731,0.0606527698627704,-0.07488582160792359,0.05751647128405861,-0.06757282595945296,0.025958516534927787,-0.06955307104594095,0.011466990659064947,-0.2207618309936334,-0.10554363986385186,-0.049958497303684464,-0.039082496470957816,0.15354798964854974,0.13110751907634116,-0.015328543189300315,0.055210474636570715,-0.2514499142090022,-0.0959607932901717,-0.1775295949678059,-0.15252413838148426,0.05083400913983485,-0.001142666417942806,0.19709985679102623,0.13363167388432842,-0.07901976537525894
HALLMARK_BILE_ACID_METABOLISM,-0.2848570160268096,-0.010812029402830128,0.0971340462843246,-0.0740830094642332,0.30406412940187466,0.07289447779366551,0.04638716905756388,0.021176295598672297,-0.4663250964964906,-0.043543004960725565,-0.07534250197598884,0.028595565758144086,0.037141546638664785,0.022790028992718484,0.07047044043233525,0.13823812470838434,-0.06563887970239289,0.14251412683410672,0.31880348599538394,-0.028005299699729345,0.09803582506230835,0.05167331667086539,0.26173669825226803,-0.19405652708202265,0.0741015388838893
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.08445114639724777,-0.0804149753054364,0.14402758666534604,-0.06220680727659679,0.3172299505432171,0.06851394425246007,0.06397087923715841,-0.045797837028905795,-0.33063365314294885,-0.2950177323189334,-0.011953303328765506,-0.0013334872350395928,-0.08631832981843363,0.02640065183492955,0.05247393507937598,0.09965582611053786,-0.08252968692714056,0.23786672524752955,0.34710089045425846,-0.056281219742842475,0.1161203383415078,0.1354330371214766,0.416115361086806,-0.20059124498139574,0.10177321233977904
HALLMARK_COAGULATION,0.4040645682129593,-0.0008330840989636681,-0.132754066983315,0.08024451045271964,0.24221262012014072,0.1158082268128941,0.04855229576034764,-0.13726168397878655,-0.5125289629171036,0.059940833947745305,-0.05805970191953768,-0.1450273716095716,-0.024189175882622708,0.17809933345713513,0.19495331770407706,0.054752059290605185,-0.26533840567528294,0.13599717982027773,0.26770966124103845,-0.24981816333495846,0.050949492163463575,0.07206864643939656,0.24753609049431347,-0.01594291771228019,0.18801087124956062
