,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ESTROGEN_RESPONSE_LATE,0.026564237867260542,-0.05303095636982958,-0.020888335681361177,-0.022255940553392105,-0.004908426667038312,-0.03102935596437031,0.05175327398992501,0.04057067523517659,-0.06574258211770928,0.05502558504524398,0.010838905416229191,0.04025073973111998,0.025448761827878752,-0.05510626860720567,0.01823134880477106,0.09652583193483477,0.12056901359712971,0.14873956455860982,0.14650911525635377,0.05194677913930937,0.014172316456578087,0.04184871437500654,0.23734898124422932,0.05950295853274437,-0.030052053875781814
HALLMARK_FATTY_ACID_METABOLISM,0.09095925556430304,-0.014791098067142855,0.09060390719197156,0.008407790981442821,0.08768206338024313,0.04655131443550596,0.101591091977574,-0.015431159962576374,0.16029898798435963,0.06629209458370021,-0.013996618777922923,-0.023903179668154112,-0.043042600842406596,-0.0377026163422464,0.07160283214985647,0.01829046934239612,0.07433452833024977,0.11439907658989058,0.06229056607670182,0.06660976760976992,0.015140008428265283,0.01692886699428482,0.10363444670789662,0.1313544410604743,0.01539551316175367
HALLMARK_G2M_CHECKPOINT,-0.07457506671546717,0.12594122005835803,-0.029819943461784727,0.041729973653764185,0.025811900765751957,0.029709720134312185,-0.02120394754976666,0.03398726349817714,0.246644001653363,0.1179120544450696,0.052735821658312566,0.040480126006594064,0.05597399962577611,0.0004298592704497623,-0.04723029680943878,0.07558359544740753,0.15913070358998005,0.11475584009308669,0.11001802923621075,0.0845772585752443,0.029683920539952852,-0.03310462097566095,0.24567694850293778,0.23013267971053789,-0.03933110961101978
HALLMARK_GLYCOLYSIS,-0.08796025364822108,0.013216834269037648,0.01590456925928743,0.04489289413747784,0.051931566420915724,0.017480139697998946,0.018913125014277988,0.0015107067064292713,0.1790532053184228,-0.08354072333676721,-0.03621233081216781,0.07527152350360321,-0.018331738792096396,0.014558600144064751,-0.027777410658892644,-0.07299351262771654,0.14328336622344312,0.14583162705048386,0.15339073988693883,0.07870620902712347,0.027331295726416963,0.05867452657406374,0.29920122508479013,0.21223788346840192,-0.08939639228605875
HALLMARK_HEDGEHOG_SIGNALING,-0.016426839526678012,-0.04610860130617431,-0.030804907305518697,0.03583469357945424,-0.013748509848057238,-0.001083756514479421,-0.020023662762552952,0.00797624279768943,-0.1299430114369475,-0.04021627370082158,0.02348630863760619,0.07446326564163412,-0.058250548808020816,-0.0447270017390214,-0.07220680784036984,-0.02872391739762218,0.06953920323701633,0.06965279359106989,0.07216048693195375,0.106617884716098,0.02967545555674106,0.04437795933194056,0.20288972490847207,-0.0698967903110392,-0.017315514585998334
HALLMARK_HEME_METABOLISM,-0.0015772658017139984,0.03299249308002296,0.007607611919606627,0.0541804334059684,0.019680660214073813,0.04273083109736298,0.006511769182598196,0.0515083915824313,0.2136864815657436,0.04057114813065283,0.037987410691525586,0.08694594777224146,0.025577761563370195,-0.016223337048216137,-0.0034127209071269093,0.06918205920305295,0.15376698268187514,0.16040387571748374,0.18739210547453347,0.11922363907678689,-0.0011224656699864767,0.11035695453673681,0.3005314698405492,0.19326119122550597,-0.023885687405879825
HALLMARK_HYPOXIA,-0.08057462691786332,0.0896934089019164,0.026132261199243122,-0.02959895050503947,0.02061649554452229,0.07841371944492181,0.05728100572063893,0.06899806769981655,-0.056382608988587817,0.03787284129392266,-0.012597672323470425,0.04763103022608903,0.04335337675845286,0.00141173939848501,0.07317846135163915,-0.14005776079678778,0.055426111355044036,-0.0009058375638531093,0.020794673123064378,0.1339260140060687,-0.017915911827959256,-0.0018578228780914618,-0.031060230656238117,0.19753517753822442,-0.053816828702682645
HALLMARK_IL2_STAT5_SIGNALING,0.011417301166396982,0.07687839848237443,0.058684439785271936,0.01008329152528257,0.02181649919615051,0.058462855713860076,0.04676241142732289,0.03237666043835879,0.22127789745810536,-0.007358112815701998,-0.006739633164806729,0.011040797572335455,0.060227503949290606,0.03357627501146783,0.1611076207771809,0.08681177479706975,0.15424395612544123,0.18578939534233488,0.19988571666190538,0.08110452666027364,0.029613593432056617,0.04965509666001556,0.20475331305703567,0.23039947386377266,0.03120451338235833
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04533177473976872,0.10263506233335401,0.08310019641774194,0.059504829780590004,0.03247373801577449,0.05511199449205956,0.0308769666381623,-0.007879267438288566,0.17433977004596038,0.08406456213296122,0.03654710352824823,-0.003054718398088123,0.07727009081965726,0.06281473685023047,0.13761123328773434,0.09028970311853465,0.12566642173642323,0.12471264121665075,0.10211277627021062,0.18126657446230923,0.05580459090986817,-0.010693719720315565,0.24355878389163207,0.16868724736215243,0.09283314897025371
HALLMARK_INFLAMMATORY_RESPONSE,0.029373110460882763,0.09908278051139606,0.009351182785173695,-0.010781063656519383,0.0796445892021178,0.048895427645318824,0.14114622264946594,0.02498936407917303,0.13914299754167053,-0.03447736048378261,0.00235718157183856,0.011056661761380879,0.002506175271881954,-0.023919911951742312,0.10600423291688368,0.11614261534479527,0.12948501313091215,0.06324779711315308,0.07059004186871283,0.07885083764307577,0.039010344787030825,-0.05621323261482202,0.13089974439339397,0.10705095575912087,0.06969581712232568
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.0739686752278387,0.01442533158007771,-0.039175264205470565,0.04090917955387931,-0.0029155207764047612,0.025170073454637367,-0.0716090085088347,0.012788140398040831,0.2564657551865322,0.1362694777178831,0.03081480754537791,-0.01224486069667956,0.06815769692927426,0.048224630836551825,-0.024806490637851154,0.07379594042493823,0.03657300661377863,0.14650140353427113,0.13510102793508338,-0.0014320324632554342,-0.014119236153199786,0.11809398335932773,0.3089279363725141,0.13088501387141407,0.12208203661995241
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.09766298597990342,0.14734165095131868,0.0262110930499784,0.04553591917065557,-0.033386968372202175,0.04783655599295852,0.08163369462375182,0.0630495854927771,0.22186052484104882,0.10683052107700232,0.03345224683879853,-0.0426486197912029,0.17058525699652788,-0.02593358290550022,0.113232884133573,0.010990972834338435,0.15113434125539082,0.11446067412446057,0.10337158881783214,0.08946119387299295,0.003070040694680045,0.04103612842184575,0.25286271584104,0.2017158912475189,0.017625209740872713
HALLMARK_KRAS_SIGNALING_DN,-0.07474697023545357,-0.01552164971287754,-0.09079636821299404,0.04384654893538349,0.04446435027516656,-0.04665317766749043,-0.04738647030763722,0.06598694648312084,0.01775565158613754,0.0008839968934585006,0.0019653930474967394,0.060326202935461135,-0.05138660922873683,-0.04777861223726206,-0.023485396321569135,-0.010426223225276638,0.08225085765338601,0.12736249899373828,0.13333679204107912,0.08590404373711572,-0.0012593684679966606,0.003567047764333172,0.3041947122566896,0.14017356758398644,-0.0306567393112954
HALLMARK_KRAS_SIGNALING_UP,0.06615250299367838,0.05089704916544918,0.06992136053165195,0.06405750549719395,0.027153987780743065,0.09353602933836039,0.03497530888577564,0.04553389119579457,0.025412665971998493,0.10390045177964038,-0.008167060068029289,0.0720653783301792,-0.007383057216577407,0.0352262531537858,0.16511163714105614,0.12263212231651321,0.13529353810418662,0.14048645196891463,0.1685014950283642,0.0742110537379029,-0.00626117170822112,0.0040430949075390375,0.27974658124933216,0.022061342633282095,-0.1487394177611361
HALLMARK_MITOTIC_SPINDLE,-0.00969718238528767,0.05102610891372253,0.02708393676077175,0.060605473837343,0.03405788055808532,0.044191355035474465,-0.0014538222673988958,0.05748902421030942,0.24796374649356243,0.10569075843962426,-0.007272642296515858,0.08343735331213348,0.01209069408298016,-0.0626327549798328,0.006442905109529926,-0.0004100259450880047,0.21705819753941913,0.15563161322922942,0.18641317887229794,0.11244955809390358,-0.0026934905950714923,0.05959023059153753,0.27957711005900004,0.22070391882699975,0.014498813432053233
HALLMARK_MTORC1_SIGNALING,-0.04752057563253882,-0.03542363303443706,0.06357844796655326,0.04085430383226335,0.01907098804128918,0.06517750527739664,0.05050836296031422,0.024977363183577492,0.1822230684718401,-0.013322892058210696,-0.05377520822190859,0.09521612119785283,0.027003295597624166,0.004693814345666299,0.09758092253332674,-0.09103461677723669,0.11839523187919937,0.10305571402945611,0.0634462334206334,0.0691087726784273,0.03383271009075499,0.019157288539957854,0.06876420068205133,0.15374398602636977,0.06711320356156242
HALLMARK_MYC_TARGETS_V1,-0.05512262216051089,0.0803080917281765,-0.0013599655206194615,0.03989998975463172,-0.041216501950115725,0.05712739333559166,-0.020442102163055833,0.04358130312388483,0.25601539034179543,0.13335968585290342,0.005834981671608034,0.0663602725969814,0.08929493766443558,0.030134792578821387,0.016840023618465823,0.10503439811977507,0.21058153185307038,0.17284838424373083,0.16911446961804172,0.08872894752308758,0.05050368771837211,0.09429754185851696,0.2250708922925993,0.24439870099994468,0.003745576548936313
HALLMARK_MYC_TARGETS_V2,-0.08895376135075785,0.03130284572214013,0.007642509678992696,0.04356632086403916,0.03947809734432027,-0.03301203613253001,-0.022623597929931447,0.0010137900398927678,0.12636192348429617,0.09991408024387027,0.010189501923018974,0.004011013018993265,0.02098046796253299,0.038147032325518776,0.00022354419834508214,-0.00867133823460902,0.00662843345807987,0.09651646313726066,0.09757937811850277,0.011627508802522958,0.03739334343817314,0.0012330933842553448,0.20426966596837795,0.23049837708383328,-0.05876099254820701
HALLMARK_MYOGENESIS,-0.035524152254651435,0.005358324196517373,0.0038334102959452876,0.021714219821412636,-0.028474877942532093,-0.003117562821475195,-0.0007501161414985965,0.07545350851585692,-0.028804295843562505,0.09027930694214896,0.051207929254650335,0.08639753013521213,-0.046125748365957384,-0.047895956792299695,0.0047658707564501995,0.012411688850951752,0.13285667228855041,0.14308764479255204,0.11865763385723915,0.06773642898296135,-0.045695211829573,0.10855346925813454,0.2544426125367813,0.023878893086002488,0.07456899493805999
HALLMARK_NOTCH_SIGNALING,-0.1017498250941743,0.017711240847600493,-0.011993082647877651,-0.013352819931279266,-0.01148224974463346,-0.021193156698077247,-0.07413584989945976,0.023432108133576237,0.25902298473796315,0.013758672546008639,0.023609459657763614,-0.055585817917407195,0.07420610417895,-0.024728130955005968,0.08836039753002559,-0.009713884939745503,0.16532719911586752,0.14291055188066334,0.1721284575483151,0.08525127918291905,0.09034166356286956,0.07804492648325828,0.23439545098824427,0.22423813671890147,-0.06102430026843503
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.049587463412732846,0.011879552670326506,-0.00360461567321105,0.04788356925758476,-0.05988885716746759,0.03977131144616927,-0.029575625197822853,0.07786463520864129,0.017975581567681836,0.02403453906361183,-0.017702141294674664,0.09063119834364067,0.0344682490479464,0.043914907068369015,-0.05115798697856584,0.078049276428301,0.17743709478260808,0.16152398580083097,0.16262705940499506,0.0804502394071831,0.01845781103819976,0.09498481284324585,0.28880801303958714,0.16373306181080954,-0.04468399893707137
HALLMARK_P53_PATHWAY,0.03539986667842084,0.0813914072597346,0.10559828091468604,0.06645104607772007,0.027265661914262315,0.061346262805987366,0.018644065833690104,0.05667656737332203,0.24769338979169606,0.15179615249728196,0.06740732804799192,0.046008572002814656,0.06456136341677698,0.010276208096613884,0.04651470813465531,0.01504460405628067,0.11732611691810685,0.15789166868907062,0.1863544051781392,0.09486569259543139,0.06097781587681362,0.010222966090586039,0.29189592570627093,0.22661681226873176,-0.030062364793549096
HALLMARK_PANCREAS_BETA_CELLS,-0.01806242363694648,-0.032300863156575245,-0.006982281238213325,0.06587327778599167,-0.056966604778998446,-0.006475929968912703,0.0006877274506490582,0.06847770513350106,-0.04761258313898796,0.020577137476848317,0.010890708137888791,0.03274773608100593,0.029270377908717508,0.04191875468225095,-0.004818097163279944,0.14660741728541105,0.09066369833082624,0.16232146662541921,0.15119968228333847,0.11069381322086713,-0.015895819201330562,0.0348580393180368,0.2669252100767554,-0.009441701791877215,-0.018944482041005163
HALLMARK_PEROXISOME,0.058411645619180164,0.07587486753182192,-0.03337997116812696,0.05352881774116092,-0.06888216287450152,-0.013586770223862057,-0.035249012584075784,0.04788094371111204,0.08757907153784719,-0.02979139051804649,0.016430830059955128,0.02666099064059264,0.04353336366570104,0.00918737516152762,0.02914819778317296,-0.00752253037768796,0.11708547977189696,0.15242072502724707,0.12493027486497121,0.062631518181342,0.05955369433701908,-0.01958433377654111,0.22368665032055876,0.05954229010050223,-0.05581228013639589
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.06679543638469065,0.02641977929802,0.03348445055416867,0.024813113890011104,0.0153599275582014,0.02081625914614001,0.0238696533073337,0.06753964042687088,0.10640121736364654,0.05884318409302465,-0.034073906690080515,0.07065655096391318,-0.04449689445881676,-0.0006419142992938983,0.01722214417652175,0.026922449099239232,0.21513189467551766,0.1361754890553412,0.1575883724424648,0.12959510031186397,0.0030899515395895433,-0.016980716009749285,0.2987773672732853,0.1386888719168011,-0.11725887288242035
HALLMARK_PROTEIN_SECRETION,-0.08326809981259074,0.04586112577946236,0.04196142576132715,0.09881539982365482,0.015998856861977998,0.018257947157054418,0.00720104054381506,0.06775165351404565,0.2120670309564253,-0.011564375054907046,0.01244070844271989,0.0865825742710392,-0.009345924693023245,-0.04430539892587608,0.035968046096625,0.006843890495889818,0.1807959363587144,0.16744725801268312,0.20852487869151617,0.10808269738844663,0.07407297245795011,0.05938636705361309,0.29364417996330944,0.18612805707528302,-0.05395839812880153
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.15774280833391993,0.06255468604010445,0.0850734349599864,0.06918287598487491,-0.05717965257603548,0.06040718218230363,0.06368991018349339,0.029059916892457276,-0.07986058402299573,0.11487003272270632,0.03695587794503616,-0.01825374634331935,0.023666594244792907,0.09435154751490421,0.0752290852560815,0.1812656153448559,-0.06993461025265198,0.16094906575213433,0.19246404335947306,-0.09465594390935123,0.017847784794519435,0.08000297813743064,0.2704681984054845,-0.004762088771390814,0.1909346167339041
HALLMARK_SPERMATOGENESIS,-0.002713072766814673,-0.08946468836855463,0.008968757913256825,0.008688683176931278,-0.007406410928577427,-0.00010180185070844224,-0.03450834977821534,0.029005903118793183,0.11637427068216968,0.08227834468159984,-0.06165647910516811,0.060972135210011026,-0.06022803930778602,0.05111440926119787,0.06761063924719464,-0.030068342204717786,0.07145983367373733,0.13573176305185908,0.14762904353441422,-0.0019287779964632314,0.009024548027666494,0.060703154892971435,0.2400584947719437,0.16859695247680492,-0.02660889006781294
HALLMARK_TGF_BETA_SIGNALING,-0.0788841021717119,0.031533812981039216,-0.0007354253454513568,0.011901624327751291,-0.0018621492922262126,-0.042449809312939776,-0.0017783177465278738,0.02590365571008242,0.24838055787859878,0.08824631860340414,-0.0030478021612179683,0.03396649773634995,0.1286998722239408,-0.02023876724814145,0.08138475124785176,0.05790083537650819,0.19214706194801345,0.14902699332067543,0.14307784770399057,0.0542511575680638,-0.024131460903541138,0.08056803433891098,0.24899003598692232,0.17198897969909682,-0.0012014407424217764
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.02316459711937563,0.0986570131098621,0.06607834989544395,0.07540505444483644,0.03133669590426453,0.04942683213642458,0.07131333589014031,-0.02697586050158992,-0.1266078727518656,0.15533169384234077,-0.009281671415850614,0.026167291856511204,0.04411215427951964,-0.0554983998169139,0.17236803554881247,0.10210610341600629,0.010697509850246076,0.06504371438304149,0.1019873180380573,0.08022174403424796,0.02803743887769467,-0.08899820762632304,0.02583500534098742,0.24279520043327743,-0.07517348780974431
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.03479888202268291,0.08201432913123849,0.06105476944841693,0.0156897390001035,0.05829117636010662,0.07986926324110358,0.06471413470047202,0.050925829690127274,0.24677389812689068,0.0673160627663224,-0.0007955151146794967,0.0898238287747389,0.07365557616130862,-0.027986382487006255,0.08183328391827194,0.048797624508943385,0.15461971194363353,0.15836139490785384,0.17535915321902418,0.09390270592057298,0.0520983283726923,0.06287220894686799,0.2671542958467279,0.27365029291096843,-0.04897384839653842
HALLMARK_UV_RESPONSE_DN,-0.04907446265775932,-0.007569829513372817,0.014117121231831812,0.0292002756502093,-0.031660689496466304,-0.06500713072036404,0.01442451861524846,0.04683597144501714,0.04865661806261464,-0.04635339701456294,0.009026487830362103,0.06774605147741454,-0.05996190238767278,-0.04259669799378659,0.024671744794685306,-0.024040108806071016,0.12042961835201624,0.09518787947945052,0.08009726326146199,0.11030443750783933,-0.04968716857662037,0.007096176256831847,0.1399357622928818,0.17204351356125686,-0.06363551831074622
HALLMARK_UV_RESPONSE_UP,-0.04143793234927213,0.03613510257735639,0.029489199967535223,0.08113937700376644,0.03605916013270978,0.055956257338223285,-0.012172882639662168,0.05529621104924674,-0.07259559701178761,0.14641685441270852,-0.02304367436931944,0.07117849202900692,-0.05322297056434792,-0.0555091772948302,0.03448810614925875,0.0733535487390509,0.0665838969976623,0.1437193880000001,0.14581587950317504,0.10141679798886986,-0.016937883954377883,0.05197850619253096,0.2518268612733817,0.19653989101810834,-0.04717694777660537
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.06261722632639133,0.018882316405414407,-0.005393331194444416,0.04312672271176546,0.07933005738726684,-0.0006241163328464855,-0.053887147627564004,0.017250825372313854,0.22874744484263798,-0.02100818475228072,0.034896252555946916,0.07541395132631408,0.014583891398456988,0.042866203822038866,-0.030828230840183626,0.0595605921916967,0.09829772122991255,0.03550394258182635,0.11185058549831967,0.11496190632604388,0.0017916927352218458,-0.024976641929692966,0.23217602293676934,0.15457599207435666,0.171918991110885
HALLMARK_XENOBIOTIC_METABOLISM,-0.03591433350518949,0.04090446187770803,0.010361356214005999,-0.004908043860091358,0.03153354148354266,0.02336724109484501,-0.016471075319896934,0.06311478068373737,0.1503893415925897,0.045119101448628046,-0.0018051355794446357,0.0034951214109723867,-0.02636178820025095,0.06297526478930089,0.014721371973418896,-0.004128612229137511,0.13655649471022693,0.1783585358100634,0.1568941055047915,0.07571375486259342,0.065910733177666,-0.01686569281253831,0.3249017766216682,0.2581423976862653,0.0007707104679497767
