,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.036464226664488446,0.11116869360704831,0.2013330828120545,-0.03803755922088915,0.26337954978254235,-0.0015525962649018921,0.0812409896828708,0.07773411819050288,0.1750439468747099,0.02355627311108002,0.12113901753408654,0.07842629756639531,0.1963976094265401,0.05990256275853984,0.31144868087780603,0.2417672697116627,0.12027992301129965,0.27314219086960695,0.1998780184721237,0.08692310242189713,0.11863142217495712,0.07585098129393798,0.18633309932536377,0.15297024236379148,0.09351056375095533
HALLMARK_ALLOGRAFT_REJECTION,-0.04057170277161017,0.042616017568560455,0.21526773978628122,-0.034480844785044394,0.006237578685160746,0.0854123277112127,0.10924882216927245,0.18258866359783843,0.18261375539306446,0.026063092450160107,0.059960979556125685,-0.06252267421490247,-0.08419025281760874,0.1650461691283392,0.26097569103339185,0.22282637070621047,0.12687863864789026,0.2947525622987196,0.15525690441562517,0.0683160102751161,0.08028877192827127,0.23257391091973123,0.42980097600010797,-0.0653541146558726,-0.04077306645803462
HALLMARK_ANDROGEN_RESPONSE,0.061148485898204645,0.04211443570008669,0.27803378847760674,-0.011266225741433423,0.09342926673175357,0.016297146587651145,0.08584496625590243,0.15252625315554788,0.05374858288413503,0.027475968134609507,0.05817641764625338,0.004779672439726855,0.05052891232377845,0.08345645190737748,0.35844508478340853,0.24587090099628928,0.0927627305443273,0.21352493107902865,0.18611037312947992,0.1689357717085787,0.0797282562761037,0.21784091422454974,0.34922564460652644,0.1417603739837704,-0.0025337943261840175
HALLMARK_ANGIOGENESIS,0.01641337814632606,-0.01567620256811449,0.20098657044465576,-0.01595246532356635,0.17045115413220469,-0.01638838639003105,-0.05084888380405949,0.17065358792037313,0.18054109192157652,-0.07529010613823661,0.16855603442604938,-0.09423031565001477,-0.21285317298717735,0.039608772812992105,0.22417878234273278,-0.19024422338058533,-0.10162343675956119,0.0007723690679451136,0.04528798125781471,0.12032757930578901,0.09005380387123085,0.3292618419503415,0.2635661303433279,0.2308888066144036,-0.10343863727950602
HALLMARK_APICAL_JUNCTION,0.07071401150273857,0.10931608646929902,0.3325991030053496,0.02803287281698043,0.23400147132181215,0.08053511092432764,0.06536857809623865,0.21933242060756478,0.1956994497983786,0.02915867100374147,0.05740022594426894,0.09936438915876847,0.08324761078711909,0.09415305559686157,0.3666580745506786,0.3117867880916483,0.19384655090978886,0.3471316915922466,0.24506778489113845,0.16327553389695443,0.0984201692212183,-0.03856826887102271,0.3587894376360142,0.25549851671345536,0.09820821545857206
HALLMARK_APICAL_SURFACE,0.10217416639737209,0.08786415448904421,0.10103244065520758,0.01530950806603091,0.2670532657758658,0.04638153964704649,0.022571134068795684,-0.08050170156405613,0.01310898640078026,-0.011771994180179268,-0.08724765180504435,-0.027265359818588804,0.03580143861526778,-0.07840420529214791,0.11267295994303761,0.3088214208428974,0.059137900592620224,0.2121004690696166,0.21067336879205814,0.060059393207161776,0.022521826677667344,0.16219632925048152,0.3775191621455336,0.08771298576779235,-0.02770230552462883
HALLMARK_APOPTOSIS,0.034034822114331696,0.052216602389793275,0.24919355569050028,0.009098208141858037,0.05276644811643185,-0.019839908349616932,0.07386571924371467,0.05428826660488807,0.08916860931555362,-0.005362437460456576,0.010399696920326145,0.050470185429773155,0.21794816578769777,0.09049294012439442,0.09154778032760401,0.028190413276308696,0.051123317400064566,0.14908541302354505,0.10970762767308044,0.12942364148539315,0.09117217696427132,0.18968736381764498,0.2530648591087537,0.07039722286473529,0.008945635867570448
HALLMARK_BILE_ACID_METABOLISM,0.07163965083636412,0.0949215112595753,-0.058905441250418446,0.042484356795221924,0.22335646037725188,-0.013983666483229799,-0.010361161546639585,0.10921734013350054,0.1158583434118402,0.028662155632522626,0.03143446747848129,-0.03167440488466294,0.1391487443836461,-0.008067847306281191,0.1978175950032825,0.13228947682533143,0.10532687309207221,0.11805621766116563,0.15324614220337412,0.04336654354250096,0.07476257692078189,0.027424217460863837,0.023334931986915126,0.11267759184324629,0.05472929393032544
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.043534786260590264,0.0620671253845027,-0.10382580748117812,-0.023050554215904007,0.2951943683434883,-0.011500985306662975,-0.03743307322724784,0.19845837344179865,0.019032644989042967,-0.07917881980271496,0.11854374718353143,-0.08727812060306646,0.10050655004769912,-0.009431706669294795,0.04000519120819028,0.01780913717474865,0.08648713269664987,0.10543186509384046,0.17003657859365823,0.07080675364050612,0.03638176992638627,-0.141193800844451,-0.014406150568558096,0.08108077546266022,-0.011802975457548279
HALLMARK_COAGULATION,0.004771738615550187,0.10752920436580787,0.4176081389506942,-0.06732182465766053,0.28319826182569374,0.09374590026723578,0.1511947883203286,0.19977073926768177,0.13457158931263463,0.05183102078475039,0.18357699974399744,-0.07122005018426629,-0.09726601108785797,0.15685412248144023,0.3128776865472981,0.47466285999257984,0.2042482757423553,0.3636092322629778,0.2777157538059318,0.17393728068077186,0.15149913054105246,0.30313756860781077,0.47893971504830113,0.2396325435753654,-0.09035163291267392
