,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03610999480165131,0.0024801142850092227,-0.000213289968459167,0.03792960036231562,0.025975010503199246,0.04685380463425936,0.02342809568574607,-0.04775144721373612,0.10071430790838962,0.015013582210835293,0.09425370440862497,0.09091775343254771,0.10821775698855639,-0.055951043364304474,0.15259193518243735,-0.17328019047304669,0.016291707264664293,0.10688813247591641,0.08321330917570123,0.055415489360411574,-0.03589695868373857,0.14388973552390677,0.07395556981186677
HALLMARK_FATTY_ACID_METABOLISM,0.032339716530156014,-0.019539658157722167,-0.033920757333984294,-0.016278109886667128,-0.013823791154063502,0.07196653384271676,-0.011667033149839424,0.08644508286973127,0.03194136650452919,-0.029816479733306492,0.05556962342227404,-0.009240857260424831,0.0036461433164392282,0.13027778175938454,0.13017187292303725,0.03568004629288426,-0.0032822461010889085,0.05054905590631232,-0.01142807638169838,0.04270481271728218,-0.0018032715786121959,0.10133977195472081,0.02921998154444426
HALLMARK_G2M_CHECKPOINT,0.12441747231385594,0.05674612608417557,0.026047077722865457,0.012662822966708339,0.031407173277488605,0.06769081194768974,0.03830752648379236,0.08397224501359246,0.04120860847092161,-0.0003611490436387647,0.08286328748636916,0.12270924361269972,0.07788706466179732,0.05881386755294652,0.0513468463684932,-0.00857921650615282,0.017372146843451966,0.09693447985308613,0.04008676117074388,0.053912794921857785,0.08620306269367561,0.12222182166488335,0.001242110924634265
HALLMARK_GLYCOLYSIS,0.06871277252132953,0.08025427815102053,0.03358016204116658,0.1268468367727358,0.0024095859928277494,0.06249991013197624,0.07161193281945614,0.06757310603622185,0.006106987153896373,-0.008641851607729558,0.06960942748628443,0.05055725894495095,0.13622069393807326,0.09775997469971513,0.10222336701323906,-0.016357678196187414,0.06487212271422658,0.10985994978156233,0.03858283815612683,0.0867044139736889,0.07888715402861635,0.138946060105518,0.08711782415803462
HALLMARK_HEDGEHOG_SIGNALING,-0.017690959549302398,0.03191122566128299,0.02213562382406045,0.07817817144780677,0.04740230095767937,0.07110041310212831,-0.010671838488495034,-0.05778494795423258,0.028592548312260973,-0.07570800987078266,0.026819143966209148,0.0874958171274103,0.04824114136317405,0.02331320447582269,-0.04005873409086653,0.016779071746178795,0.05739899114411137,0.048604953563350345,0.010260479452321909,-0.02273900242689249,0.13188135869836037,0.14857609560045404,0.06912637147162141
HALLMARK_HEME_METABOLISM,0.0971719643625672,0.05079845823549372,0.03685948857331159,0.08665328839301965,0.045962168111926355,0.08292167040524438,0.08189422328871826,0.07054362117640951,0.09188566134324885,0.03664731462837954,0.07119833827075392,0.1418924046323021,0.11856132079419344,0.08716272259378773,0.13747252097046636,-0.03494198757447036,0.0328813515363832,0.1207195530975707,0.08830535585071773,0.07032350456988638,0.10069588377117288,0.1478556616010475,0.1168960090765588
HALLMARK_HYPOXIA,0.08005773002899153,0.10365552530120299,-0.012275966121324604,-0.014104352319573916,-0.035941999344156345,-0.023223930285130676,0.03186535712321805,-0.0324199357939664,0.028916040920736852,0.029052782222203935,0.00810635505314686,-0.06724211878878923,0.11165538512584854,0.06697376942734158,-0.07953594491117173,-0.03352938070808016,0.09494673319964987,0.030705129400930543,-0.02966075745650255,0.07789877068389583,-0.04725415442041325,0.015951993019640908,-0.0018803474352464967
HALLMARK_IL2_STAT5_SIGNALING,0.04978928248781482,0.0462703394193564,0.029370545869937877,0.07430228730817265,-0.00437346982551713,0.0057186127791613636,0.058693367427477175,0.0909831720325559,0.03621387707747612,0.03632422377617144,0.07956710546460519,0.015507039431086082,0.049772722044378416,0.13460307214851744,0.15974375893125223,0.02832824934715978,0.017328744328827392,0.1188153456349097,0.06796746717323761,0.03365359736749025,0.013517139519609244,0.11754214055518639,0.09657019601000956
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.057886144066611314,0.07448600721433035,0.044155259883592896,0.025196339502731084,-0.004000609364990207,0.03170148299425898,0.02901343115304599,0.10618110773106575,0.03009789312972703,0.006540078494804091,0.0567744131105072,0.043987760425732526,0.09472231597740953,0.05537586498950835,-0.004101923109117793,0.012343023125934884,0.08779420965650422,0.04849719831685121,0.02393557064262392,0.07061056159227333,-0.0676889770235309,0.16175959942943555,0.025134723593694452
HALLMARK_INFLAMMATORY_RESPONSE,0.05557425353187326,-0.02903724928242417,0.0018415905798307365,-0.028153306452730426,-0.009476930551973626,0.0019787969500007375,-0.013497294334168509,0.03308584947650449,0.0029454388774660376,0.010745371778646507,0.03993835557173033,-0.05922424206671032,0.044556624122339565,0.1038872575182614,0.13598783422412097,0.009913258783608318,0.010571167881932346,0.06800472255765996,-0.025565405877834776,0.05464293352149803,-0.0010942646877704894,-0.0048213083475540704,0.04240192071979764
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11336415036812873,0.007325030006643573,0.03895766771297981,0.044991378586167176,0.03590244196986921,0.019217540334032435,0.042798114951447176,0.06995013346186815,0.04397809165111936,0.01874909881789858,0.05910020591924076,0.1236624192366346,0.15073940649883283,0.042311930437001016,0.1858516071648107,0.04701308662403884,0.05238986284091954,0.06796922871109996,0.04215616857746825,0.05259046480349728,0.00013422187810592428,0.12039654871354043,0.08278359774289096
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07780489319723949,-0.017074597893361063,-0.018231009313930017,-0.053774141613369714,0.08611138959704114,-0.002094847623524685,0.02290366792165196,0.07910993493135939,0.03956608843915934,0.016806418587922662,0.03459048489138899,0.010052990031662419,0.09975181076897324,0.09384566234708142,0.09339332768309334,-0.004565924991375098,0.05218810711432486,0.10601232676145947,0.02706534162021542,0.029366281567062356,-0.049600901743917084,0.09796419066263543,0.0061544451729460044
HALLMARK_KRAS_SIGNALING_DN,0.10221801289263051,0.028216733923565593,0.03999222796610394,0.07705629673056724,0.04784783519451138,0.052411906565866966,0.05708229078078755,0.018127332769280483,0.05929933751013946,0.03145672932094229,0.04328019827326338,0.026195491542446516,0.13055222993928672,0.07089237983378432,0.16183009206115495,-0.005951709165841288,0.08288509657894573,0.0771673016295745,0.10690404621957836,0.03483011720659563,0.09743050909848576,0.16459216301648127,0.12267795394803739
HALLMARK_KRAS_SIGNALING_UP,0.09258266685265833,0.04298396123162897,0.020935199627130693,0.008126354595059017,-0.0032747479328859457,0.08858343941188844,0.030718671030127997,-0.06173871706368038,0.08250366962186988,-0.004192929357426044,0.024784810964519163,0.1013930232029252,0.009480046898927307,0.07067512789653102,0.08719778548936744,0.005572192326271012,0.048146942842473874,0.06009498043470117,0.06679578460142152,0.026311278164407228,0.024972070572946935,0.07286793223830627,0.057291719988019206
HALLMARK_MITOTIC_SPINDLE,0.09228286321875522,0.0391955931910182,0.05916065566654385,0.06990379100530773,0.0582310366962562,0.10508103826587872,0.08460536537315759,0.08873344736005458,0.10195246737684784,-0.0075468784207902645,0.10875969563521357,0.15086122882745176,0.044195024232850134,0.09594773768552403,0.1555478643539455,0.04549396685716979,0.06627850965245326,0.10277149626839555,0.05579963866595132,0.0658859753165764,0.11900674658706041,0.1202375094637113,0.13120560803763048
HALLMARK_MTORC1_SIGNALING,0.10202599553892633,0.11711929761955281,-0.011937066896687349,0.05958479785594283,-0.04683104362474546,-0.014980482585690891,0.11708496622718088,0.09784908478834667,0.036007161356388796,0.014504337226397714,0.043141434946801914,0.06390155062516187,0.10884584766205384,0.16798083034381675,-0.018897060294163104,0.03469657504314109,0.036671065386406854,0.025912223200593373,-0.0145868239421461,0.07680433469882438,-0.015304182412917079,0.05450472579674778,-0.02141941424427013
HALLMARK_MYC_TARGETS_V1,0.10558088168321929,0.03756729902957178,0.06158000548361279,0.06039093886571916,0.01620129416536447,0.06907849175319149,0.06094796758954443,0.09121798127190361,0.053054063110709385,0.06970828945184304,0.0742808556912208,0.14266368797103104,0.09697422641497633,0.06151837786829091,0.10346957752307093,-0.02761505492555841,0.0478376224011471,0.06903199075935508,0.08946886057964103,0.07774565439803002,0.14048727274139286,0.11381742272024312,0.06710181104901196
HALLMARK_MYC_TARGETS_V2,0.05931271136837042,0.0007635712700284306,-0.05013238578369725,-0.008192275342024985,0.0074648181225066106,0.05815418226291612,-0.0004806788725944516,0.0315563985443336,0.06108025440302308,-0.018880904542578337,0.06770403166025533,-0.01625206354909439,0.03224099832240511,0.0014556787459508176,0.1014715952677273,0.05048968636448176,-0.02702670300674814,0.06355654239231916,0.0374300951274337,0.04309494205465836,0.04871176402800767,0.08859010157554026,0.04183178545209642
HALLMARK_MYOGENESIS,0.07915347345502056,-0.025498637891950972,0.011046792691891126,0.05753138069692248,0.05829852290633335,0.06076918703454425,0.007695828121352027,-0.03170029521462305,0.0676292403331753,0.03698625711725002,0.038704631860107024,0.15780299108085663,-0.03727766989252348,0.10477216272717069,0.19840339889605108,0.04377477964204327,0.07418550850048355,0.06718464283054365,0.0751336331877118,0.061090943698864524,0.08845868387322348,0.061322513287764085,0.11295647356959393
HALLMARK_NOTCH_SIGNALING,0.09348941132280657,-0.012039623973818631,0.0020330395994016238,0.0628941795587086,0.04296485957494365,0.04648219027774329,0.10329380329268727,0.07550192186380526,0.07997194378524329,0.07406953381818442,0.03865270231812738,0.10337919620594033,0.05480636516663192,0.1161880005378145,0.18885104389441704,0.01333981878353931,-0.027766925056635305,0.09349729002141198,0.09811661465409549,0.07706229272315547,0.09111061135309688,0.1357083155916704,0.11024051022684266
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10413115473984905,-0.04242299713413407,0.06131032939028227,0.06599429565907712,0.0019536119219075256,0.04469746103120357,0.11191382755003569,-0.03903057078797627,0.02929367077803005,0.032564689926028,0.05873790955493318,0.13517534473392223,0.09568734386204891,0.053690367170710476,0.114231401005808,-0.07337383523759172,0.023315291848736205,0.09468036217595441,0.10867832826116944,0.06698424097549996,0.11356086842702622,0.14526396072746586,0.10369577473031313
HALLMARK_P53_PATHWAY,0.020572552284616834,0.0628390414875997,0.04318558488577181,0.024788121499581494,0.028883811420212752,0.009938790011248257,0.028994873905050966,0.10200718642171062,0.04356810213839698,-0.020015273011774828,0.036350859100183146,0.09674126952571141,0.05570725206382573,0.09075755072928225,0.08281094685624453,-0.02419093834382725,0.02740216464047046,0.13034777976012227,0.11492020456736093,0.058966915255400015,0.06206032451376163,0.14134073804748182,0.044547636983260884
HALLMARK_PANCREAS_BETA_CELLS,0.048244540117635355,-0.007590847444740746,0.02870269334485314,0.04368938694258284,-0.016179536059676747,0.04012965803654732,0.05245571219575,-0.03765609556854786,0.03948796049603767,-0.03519148535350477,0.01926709164687281,0.1411077512596393,0.061738914554699,0.06064595970701622,0.07396584988637422,-0.01570558753233992,7.3966951072982e-05,0.08242406662458948,0.08864816125334248,0.026287612465166386,0.1093369377016508,0.15705318927140471,0.06696628542261725
HALLMARK_PEROXISOME,0.03823629591527709,0.15114848626785596,0.030725295987031945,0.031383184111835945,0.05055990492997944,0.06309348027142668,0.0382189301065721,0.02900215148310628,0.011006218423501309,0.11008680791812041,0.05304191616459931,0.03638717211353328,-0.007031146719036496,0.01645696105287257,0.04954149087755244,0.004207136025297785,0.05957163149232155,0.051925516000888274,0.0417379361820358,0.06160968104025804,0.06836372135073782,0.093968516162099,0.020784803623687398
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10719741564601765,0.023102498448304733,0.028990599039535533,0.0226948442258188,0.012935794051841793,0.04854302524266458,0.07627534107975979,0.050766056704920307,0.02142311358698835,-0.014606485670135299,0.059816291283835754,0.12468491586217448,0.014797124270707208,0.08444077312533316,0.12421494574591449,0.03555556008399915,0.06670592124327493,0.0541622608075679,0.08536272926620583,0.09305876429919593,0.1190503651051107,0.11482011603495214,0.10957502363521572
HALLMARK_PROTEIN_SECRETION,0.12308361818072804,0.05377547629890233,0.06784262700810469,0.0597378642465522,0.030655478138732196,0.10829671909785425,0.08235290564953832,0.09243617791175304,0.06822395781405641,0.028624562977428,0.07996764664554402,0.16632107412693745,0.13469719007451605,0.14081248516919687,0.1531301937600573,0.011458633856901787,0.033238274917561275,0.10951541821899641,0.08731072980764298,0.06791081819708043,0.11134667353911781,0.13211316538274526,0.10019792294415619
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.020046391737011834,-0.019385912442112452,0.008836105608526039,0.058033955847690034,0.014848258744932537,-0.02576952363923946,0.026861596663837913,-0.06935462728109282,0.021136013731597663,0.0012688868099510165,0.0894570971739229,0.13856009439761183,-0.05273902588352783,-0.02164715468311097,0.06412068624313748,-0.05641563439836601,-0.016455473105114467,0.11238221165218869,0.12622536082214622,-0.04203556837809809,0.011921623273904084,0.13061544802160407,0.010770798177879997
HALLMARK_SPERMATOGENESIS,0.1050487442860113,0.02763641567428791,0.01841195999714895,0.0698855699537696,0.06553004921186908,0.09816104820341309,0.08977366547985476,0.0344598640606913,0.07528943954174136,0.05136686070162626,0.028579158746141316,0.19147791551445395,0.026246018164596957,0.02489432098783015,0.18874822519551432,-0.03755777199825011,0.0459799970304771,0.09000500317178932,0.08052779607030237,0.03672072852367847,0.11618067141388491,0.15007032754641628,0.09050457316297358
HALLMARK_TGF_BETA_SIGNALING,0.0874143141098916,0.010881860561222922,0.02633896303985905,0.04075522873487983,0.002337434343649106,0.055046267135583846,0.03724647184843158,0.09196270437502087,0.08988365132201062,0.0068907451904939646,0.06452765309248289,0.11448886364554732,0.05286996320334371,0.12054842951903508,0.17503293588785998,0.029774560742501226,0.07348632657841561,0.047291075047288786,0.05863434821904163,0.09184520072344722,0.06089339358591975,0.02116735287940172,0.08211975038899214
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03431651486178196,0.034031168940609195,0.04643715051465564,-0.0012491922383404545,0.0008514298461641099,-0.007679538525028449,-0.051829908598269185,-0.006346156425724168,0.04598211368536818,0.018314533623048482,0.07571612385148617,-0.03269670863804671,0.07005294818117633,0.05887311262074566,0.022096184225232095,-0.042566797610665286,0.027944797560061664,0.08543893066551253,-0.02942360165211559,0.035809845082667276,-0.04979737895287445,0.04401272509705703,-0.0006559406774027774
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06597816517794991,0.08925497974403038,0.033881687639339575,0.005702358522740527,0.008000168757908873,0.021466808015770625,0.09087321160162284,0.09560390867638605,0.05565912101950546,0.021860055645054773,0.03971997082376036,0.15044853781294673,0.10636331770515273,0.1301606597930888,0.17918523616951254,-0.0303716424670259,0.027752367341285774,0.07947710324595378,0.07496073935806924,0.06726165994005895,0.08654488321393392,0.12727169679877087,0.06123050875331498
HALLMARK_UV_RESPONSE_DN,0.061598100777510274,0.061328156814952565,-0.01482119701642923,-0.04148719297483765,0.027304396122775295,0.04548910763725966,0.039354363639557154,-0.01677077558084604,0.03910952742107634,0.020264422442341494,0.050977790210253386,0.02625449690537518,-0.001085017216182623,0.09306573910465636,0.08948574874198754,0.0731213212361386,0.05192667715873739,0.022406237432650335,0.061565540906934814,0.06833172626171091,0.02003936185520553,0.02826407997369426,0.10447627950533199
HALLMARK_UV_RESPONSE_UP,0.09408119750555903,0.05514493153434698,0.07631327000806798,0.1051477990695567,0.002350515208089821,0.03454287432487246,0.09617306568938959,-0.05174353318640846,0.08912369892631838,-0.006958733120211846,0.020014740679840895,0.030873487509143385,0.04748320914449566,0.14596007200515457,0.05345935689280186,-0.06940256685529951,0.07659793956667026,0.12271368391126275,0.0869683703499394,0.09796616110265673,0.08858141966914314,0.16025631783174438,0.11595522838174997
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.11733466264346457,0.10355958322576013,0.03820338836353768,0.03891276115204693,0.04451685311682626,0.05963027125604071,0.015120428748423302,0.11731381079022594,-0.005131454537938836,-0.020550979668513592,0.04449275003919994,0.019471574492851137,0.05184344106611562,0.014543032352520002,0.07465777271823414,-0.023119055621317854,0.06830929966740287,0.04858337938759934,0.04102630973704642,0.03498986271497763,0.041909679729271045,0.14121177580286834,0.012033001245337457
HALLMARK_XENOBIOTIC_METABOLISM,0.08153193689918277,0.0036104361650134017,0.04440770723116697,-0.007001767314633109,0.004748376663254279,0.027756746468733568,0.03731243889790809,-0.01828179090478655,0.04163093465105702,0.00835144453364907,0.07015112378133252,0.10896556774196396,0.017917364642911538,0.11859515093474156,0.15547410273630854,0.09142548859969014,0.06751287649179764,0.13003101045100365,0.08960844953748655,0.06102284128010047,-0.012406056209453476,0.15788511136477043,0.09001452693759811
