,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06056939225444921,0.1614528782156492,0.13587417394034582,0.09019940576653239,0.2587217611192192,0.06416513260400772,0.17942160759115555,0.11614999056538249,0.19446426712890438,0.103829226566176,0.010309329340108234,0.2105433331075915,0.16664058385226174,0.15902113692398653,0.1525204342388986,0.13570598020812216,-0.05370933914861672,0.09541019493800582,0.22934207107665985,0.21464135515349952,0.053547250853223094,0.16987107961689865,0.04520310462326114,0.23853747030910422,0.12320741842431737,0.18801391264330947
HALLMARK_ALLOGRAFT_REJECTION,-0.013375981743361855,-0.01567397947164855,0.019676480226302175,0.10019690649610634,0.19479094557955437,0.05122421504593754,0.020887710690221703,0.22991740831057206,0.20119782998056232,0.08480660182738725,-0.030034189865760674,-0.3708605378263479,0.16278531775793684,0.07897736350252357,0.10613459046440657,0.057966158399669426,0.03754200140002834,0.04373192954573943,0.20346067861983513,0.1543096928261712,0.03919966376407934,-0.008588532355807064,0.031013546243932422,0.08724542782073383,0.06811711081291845,0.0056363088076500706
HALLMARK_ANDROGEN_RESPONSE,0.09645658372707061,0.06903148367754847,0.11736769128064707,0.05535834440276114,0.06036039001300037,0.06902779287969037,0.0640204575003929,0.2146935349281924,0.2196453454802058,0.08663861344030725,0.01027515069563914,-0.09903039990289422,0.10890418493216801,0.0975708948139069,0.14519084984748196,0.019095411332101606,-0.006982023226956916,0.024745046453949197,0.18067747228405143,0.19672235020845108,0.08108887531133384,-0.04560179627054616,-0.04108246487942044,0.14261842960062754,0.08162522345782176,0.12985039644651022
HALLMARK_ANGIOGENESIS,0.016751880777627216,-0.10826293118868105,-0.14896560675493498,-0.04750675248740263,0.16775285337044132,-0.016820495545697534,-0.14165330094056588,0.31879891160310064,0.17352749893336628,-0.039547530367335985,-0.091061275167201,-0.36055928979243307,-0.10802904254160078,-0.11225263551646385,0.0143737301405537,0.030393366833518114,-0.044902105843106895,-0.03310662147881177,-0.03542785390827692,-0.06699470752813928,-0.02414059619732396,-0.1635715905607998,-0.012649731372413004,-0.15291825394776454,-0.09354609583691098,-0.18676030633013682
HALLMARK_APICAL_JUNCTION,0.07473052476864069,0.12153444502372718,0.136729494053663,0.1539356556399135,0.3012428023988018,0.06183169585718618,0.14340387758880366,0.3085291170904755,0.21190648310042612,-0.012410401866903918,-0.022098738825255624,0.04284208767193776,0.1745805235474509,0.09384478588944294,0.187728273458372,0.07105636094914983,0.01733431342356761,0.12641079267938,0.22345952474211542,0.20865032528712227,0.03655220953650398,0.19571507059261983,0.06882276865767792,0.21294215640952568,0.07927904987172862,0.23381147019475015
HALLMARK_APICAL_SURFACE,0.10044298939622437,0.21398696142147106,0.21479193765867502,0.06450741184752136,0.14820851978152305,0.07529614413852383,0.1931159630660741,-0.032617839184360585,-0.02739997283112079,0.08133322876988175,0.12011690218522017,0.2880837503645614,0.17938862348944243,0.10552409528752726,0.061943934748412956,0.09697216034095814,0.03411199376608835,0.06518741076313357,0.18106132902811628,0.22226720158006028,0.08760273493362153,0.07641217800075305,0.008373269328508794,0.1540413793680016,0.15234941332702787,0.050547472049428825
HALLMARK_APOPTOSIS,-0.04536371021565923,-0.017661326094851177,-0.003979979487675194,0.0022469673890916147,-0.13799071688071207,0.0036370463372431814,-0.12344602017079767,-0.054596018024552155,0.04002745246358735,0.018398438621005007,-0.021370108902949148,-0.11261249800030766,0.017993977310087908,0.061916336143771684,0.08916939100527815,-0.0069654078670587745,0.032182675590146585,0.04177392966028244,-0.08652126653710965,-0.08859935512208318,0.01759410047602388,-0.1462131838178777,0.05056943659230607,0.10579852945226899,0.011738839767237023,0.1457399584577146
HALLMARK_BILE_ACID_METABOLISM,0.023627651282039443,0.10331620800457236,0.09546503125276086,0.11193297778941756,0.18201035373251934,0.0115128555505728,0.1741486600657747,0.1940758786832206,0.1569506099733238,0.027010952822804923,-0.03911746694193243,-0.0004691135340099378,0.1115884246469638,0.0865865697125067,0.10438903213895147,0.08750495175624073,-0.011587544462138893,0.06316760814234477,0.15188591444065538,0.16459172751857973,0.16230932678177096,0.09665717341713288,0.05009600529237526,0.26472358161482556,0.060259746573566975,0.11709477196370471
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04612741055347307,0.0716432978850352,0.19543499419430987,0.15164184113848989,0.18059573621295683,0.07613622386762968,0.14544062412755657,0.23101080286725076,0.14749451289895457,-0.060830164162473964,-0.03381763276371187,-0.2883293643508664,0.1517619997989838,0.046945110276246614,0.07139046501980977,0.008638345312774208,0.054445209114254094,0.10479601393316819,0.22654152889958565,0.21071267385014242,0.09933653491444608,0.19391962540699242,0.04332380962564924,0.24884395697454456,0.02794880005513694,0.1904096595131762
HALLMARK_COAGULATION,-0.05845884345707238,0.041361608723964195,0.07142212367459691,0.031111789227760915,0.18049335136319333,0.04142386329373643,-0.006261075268798599,0.17996348466301457,0.1533992403386123,-0.007386578258782055,-0.08329951252328276,-0.4124630119030186,0.126427001477881,0.07033902011281866,0.08627578793197326,0.15482233924967378,-0.011165751049116181,0.09669541672170863,0.1547112832179232,0.18744503229234755,0.04385541246348534,-0.13226660422702008,0.08345787838198719,0.10183973736999573,0.017733002724341668,0.05912595304443886
HALLMARK_COMPLEMENT,-0.01444996209481859,0.11827810251574408,0.08503084977445372,0.011292750601800993,0.17292469704443147,0.02841135740730041,0.056807605352087606,0.07201125529386015,0.21203871512163053,0.014764428827924843,0.05445518735891456,-0.2657151777759162,0.11961074401063508,0.1644080696013866,0.09536215909568675,0.07612666640615912,0.04744858206225936,0.05033234493791099,0.21953063445477072,0.15670119783008113,0.06329365383521214,0.0838589378172292,0.04399328050060449,0.21147160097500153,0.048292579702579747,0.1665288489548105
HALLMARK_DNA_REPAIR,0.0960564758305537,0.16231296848386975,0.2113538437389534,0.18201070675993955,0.21880509179960825,0.08167523224593483,0.17710611862430958,0.3040635696204282,0.2697317929918032,0.0566542596052715,-0.022133572713439693,0.21281487452943035,0.159507406879215,0.10811496873379128,0.17787346055818445,0.09639830507520457,0.05770102319679135,0.11029384201136862,0.2282760564316148,0.20121015951186194,0.06739431326890721,0.30215760577487305,0.048537801146533825,0.28228478722897715,0.0653246353721267,0.3106211112723194
HALLMARK_E2F_TARGETS,0.0701520324983392,0.20558541873221103,0.21489841299165485,0.15168510890857897,0.3090948856602434,0.080550229060573,0.18147905146402638,0.32447266599656766,0.22388321341666903,-0.005266577578220072,0.026783814132035694,0.27800731383345956,0.13454577858295405,0.10290247322574897,0.08508777609674184,0.12851902541050345,0.049422332202141796,0.07206453462795923,0.1475634419128555,0.17580764584738603,0.027970660356874198,0.1772914605852859,0.03162278233794915,0.2614136829929664,0.025469796262054104,0.1386019242983204
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07336203960067145,-0.10066649482013455,-0.08521675287413698,-0.009592536274595935,-0.12045617863273653,-0.021460234965374695,-0.08355215039077016,0.26520248037402155,0.19237546684224896,-0.05319063554774011,-0.07438523933199861,-0.3602151655087692,-0.042506546501341363,-0.008747985048050452,0.152399768486756,-0.005820714794566477,-0.010282388407289672,0.08813447883728229,-0.07149147392519703,-0.10293849859431593,0.005093367767417635,-0.20838393114522152,0.07056449279552737,0.0347856192274456,-0.04970297228483975,0.16274165302077997
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0009116488818583645,0.04361124250810783,0.028699003569353385,0.04966264283248831,0.16537822914706296,-0.00029689634766287207,0.10255132059628165,-0.029054890543082322,0.16871774589743907,0.08632402979618368,-0.019617178633642835,0.34806013357631155,-0.120798817151673,0.09455139956217667,0.19236119808027552,0.06179370700169671,-0.06805277729105531,0.13585456602049029,0.15029850084422872,0.15642453295327338,0.01069450037711031,0.2120653990663317,0.04624057707671107,0.23365018059937528,0.06529418181410875,0.19807693429466716
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03569865680820631,0.20559197884208208,0.14695779698311812,0.017431928798663503,0.2049414084571141,0.04166194981219063,0.11039128647629717,0.0961999358237519,0.01388966992552574,-0.010538848877969388,0.029288631574189792,-0.13377001561706836,0.16490068596151136,-0.02166375161912108,-0.09471052974449172,0.025125326923716662,0.11759572755730105,-0.026156602196026932,0.1922363632697396,0.17519878751400936,0.05625838395142924,0.0026054890823474356,0.05223309559930855,0.1825222059234128,0.1093344787601385,0.030882921811306172
HALLMARK_FATTY_ACID_METABOLISM,-0.018138398362164302,0.01569601320949885,-0.013958821414516867,0.010105254398159123,-0.20967462007681126,0.022509814418876065,-0.02507233485196659,-0.004955790105621066,0.12613558580956435,-0.04804814743239497,-0.001806094468859996,0.04003061314816825,-0.031045774776368815,0.09048575455998659,0.12368045380431524,-0.09372234971098305,-0.003540737588093096,0.08590768218856298,-0.06615435157554828,-0.06993749569103341,0.1181203332152156,0.016651709718910498,0.034509463823197896,0.1510970521587785,0.010537688303582968,0.11588472734044104
HALLMARK_G2M_CHECKPOINT,0.062418925400274404,0.06585277121498859,0.18280718475537205,0.15524550314280894,0.1799518538545826,0.03426273814393774,0.10404659209492445,0.2901937557358215,0.23138724776309658,0.008878120730067756,-0.022500307775791113,-0.007279743175566434,0.1229079241676733,0.04477783391926825,0.08459102061446311,0.0942319658191555,0.059668196155105095,0.08606098202175652,0.11009289484515494,0.09805617708417355,0.09026085219837192,0.17842142476026165,0.015269190151490636,0.22096048823880254,0.015001390259582748,0.1764387943061311
HALLMARK_GLYCOLYSIS,0.073599328424362,0.09547334223117059,0.07507019838561846,0.09748644399851449,0.034715130894713474,0.018485947062604164,0.04025341874752722,0.15140758846951619,0.20946828554641583,0.012386184260987584,0.06037134003741257,0.4026503939394181,-0.0190368662845119,0.039181495408195814,0.14677371514529391,0.06566802985394689,-0.014627408577155792,0.07259648113514101,0.09333202708655942,0.13511934419793273,0.08784799890203711,0.14336738639036858,0.032198186647137826,0.2689856981968267,0.13754678017427438,0.26102710288410585
