,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.17474357745933658,0.18210834838085205,0.1387313715387775,0.08469524494611319,0.37494728638295416,0.04934432152654942,0.21206874267325124,0.13201397141054194,0.3069536266313896,0.03140475700734696,0.10636588492942013,-0.003431291484861537,0.2350391460078005,0.09502550023782108,0.11392784626058984,0.27798819896133015,-0.029258395105434775,0.183736185911656,0.3474733434041357,0.32374910478962804,0.10812730761213112,0.12951362943227887,0.10062089719453761,0.38150185813742626,0.27527486000786366,0.11592663697930077
HALLMARK_ALLOGRAFT_REJECTION,-0.06210804257379551,-0.08942473976116004,0.015734668286414528,0.02695134831224877,0.16559657916920928,0.06782924737968099,0.07700510963046864,0.2174599809237712,0.3226783492140786,0.02347141753116025,0.0038675695261409728,0.16178413414131884,0.16379508923853905,0.08617350857286184,0.10485826478792597,-0.07435984990570109,-0.006729596186095086,0.12840607133681775,0.18830850204417215,0.25639098805134297,0.007536159856309061,0.04172352149031108,0.06794812166091176,0.20908061150939855,-0.0630597166238986,0.04718941447786021
HALLMARK_ANDROGEN_RESPONSE,0.20368418273835653,0.09056314276211072,0.12165673641823616,0.0349628258758698,0.26337653877449224,0.010314621749769255,0.07565472799891089,0.26399694673225166,0.3211082318706294,0.05740887907504073,0.02218129219400832,0.15520853241595198,0.21621671160868897,0.19217501781402369,0.14048960028449287,0.18598149094264713,-0.048934134113722515,0.08968258994143397,0.34627748595553204,0.2909180393069154,0.08569211371530702,0.055441821831375374,0.06559628985871603,0.22940343842449878,0.24811451304231183,0.12476415293846663
HALLMARK_ANGIOGENESIS,-0.06717004594037841,-0.12007054364737782,-0.09673203631746771,0.020679446281628783,0.1239722615281887,-0.03770822046065374,-0.18396797016838698,0.3222737827846684,0.316249293903173,0.06429685370176874,0.04525948345189739,0.16542600064931898,-0.10007211811746072,0.1342649375546602,0.19135267772523717,0.05424757132378923,0.014382095199658239,-0.011608810469174821,0.06381799161277288,-0.13884605382873227,0.04243818805724529,-0.0622467748244643,0.024852238239015827,-0.24214461041749963,0.06319990286228,-0.12856370452335347
HALLMARK_APICAL_JUNCTION,0.21093498261041738,0.16713298800082768,0.16236232141753093,0.10537599820629376,0.3820831550488027,0.04555972162764558,0.15175764867725752,0.33627737109572764,0.35916319859435153,0.07207418348766863,0.03972394691528444,0.009413189197286266,0.27150843205655656,0.27478503616563543,0.17337812180450893,0.2344595960902261,-0.06644253062992038,0.24892801713105922,0.3551712719225717,0.32085596106406145,0.10868912568592215,0.14373533064682328,0.060847015521478295,0.34146407255499056,0.2750551780313868,0.12061582736212088
HALLMARK_APICAL_SURFACE,0.11442189539547938,0.09985580028885034,0.14388760543109388,-0.007196238308042972,0.14081576141272328,0.04015459274299892,0.19215064567523268,-0.046192433743845025,-0.08428522639712642,0.01247147447135941,-0.04166085941628637,-0.019336167958760118,0.21545583973668572,0.20252328185107574,0.17263094743632026,0.1940268744794261,0.020593458179074885,0.16852854625045224,0.3335619531940027,0.28908097554018924,0.10600668242861365,0.07526354574108236,-0.013708931000742384,0.20335429255710258,0.15560530109084303,-0.005940864305821173
HALLMARK_APOPTOSIS,0.034174657035076876,0.005313693123236864,0.03633756712428439,0.02661491941012084,-0.07782628664102177,0.004550199926795357,-0.08077693463067072,-0.07434813880980656,0.1398383090989847,-0.010458104929594623,0.08235127750322113,0.031082257211982302,0.027784882192406036,-0.12417461417835624,-0.06464945641775272,0.034081759767522,0.031214280611062736,0.16271692779580002,-0.07286732972703099,-0.0344875734227769,0.07676271504690825,0.015790199739167746,0.036316998272548376,0.1995586026921492,0.046852226985732257,-0.03808250600248703
HALLMARK_BILE_ACID_METABOLISM,0.19804550355900205,0.05754787234587837,0.08756655793613986,-0.036878106259700075,0.3662237741138489,0.09319990550444644,0.2189411825394653,0.18358657914975482,0.3618034530005008,0.12490089712503337,0.06734295238403964,0.09414362311514711,0.15825438009056342,0.19402289588039837,0.21361607415107045,0.24518309061384408,-0.01797245741979426,0.17192052275891528,0.3622200993551826,0.25274900245836945,0.08984235495106228,0.07652733004021427,0.08764505785697864,0.3453784642324456,0.231702480235465,0.11407325971062147
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1720689304095221,0.11133389828305953,0.09660982849256879,0.04130672588360934,0.30214968157508365,0.09564581319596749,0.15173864963330289,0.2778688092660235,0.25118920247731075,0.04755108920512468,0.09011100314589178,0.24066398650398366,0.22585361268154897,0.33206816182206117,0.1690403362498707,0.2910937158745526,-0.008042624371058935,0.147742105251465,0.3487273065386039,0.3395276471281622,0.10444835187831347,0.11881842123768684,0.027310301365824113,0.3589819808179193,0.2483936843861207,0.18074313531709496
HALLMARK_COAGULATION,-0.08635557093490084,0.09956256049434996,0.14022036597994136,0.031072537395616877,0.2260413876042142,0.07559292278531339,0.040061479915117396,0.18365599441249036,0.33044726649863965,0.06829253055665858,0.08958933971872926,0.18091053682408587,0.14611940385534775,0.18337654468518674,0.002107795166957061,0.19681995463114302,-0.0471843541534174,0.25530559349931,0.30586577904375617,0.30521804330762564,0.08409654293408399,0.06480929578925236,0.06509230061270153,0.24388547867842292,0.24513295544170857,0.08806291549309117
HALLMARK_COMPLEMENT,-0.027176057821877417,0.05225139161501285,0.06118398155339717,0.05091171464930513,0.3106905300562971,0.034842963824138186,0.07003645783111584,0.11807248954296734,0.3202823478816425,0.04259670684838113,-0.029861902930492606,0.10957871097795649,0.19703498532889327,0.04784450704838262,0.17393747893326117,0.15274955321664452,-0.0002574431741381356,0.15648968689814827,0.2685637573125819,0.2234175474918914,0.10024135819136916,0.05803032247664575,0.07286128869445643,0.345401309694225,0.158140012445062,0.0870828580031138
HALLMARK_DNA_REPAIR,0.24305425740398579,0.16638633339369868,0.14668785939802365,0.134325414494683,0.35397254941480116,0.030724202759531263,0.18271603378342632,0.3385200981473016,0.36017217501744997,0.07230810765750081,0.08252806800270514,-0.040488652501009845,0.2677326301438305,0.25207720484871227,0.2196145799859421,0.27888667278378354,-0.022704928446598806,0.21352079663185314,0.3604862427130426,0.33291985394135903,0.09756408054941734,0.13353609817052994,0.136742219544815,0.4134638077445542,0.3063809138544756,0.10058865334947904
HALLMARK_E2F_TARGETS,0.15876427347102512,0.11442000518573746,0.17782619809871056,0.06751740748088612,0.34792196128769337,0.05850869097159553,0.18205987253735562,0.3087007973546604,0.3545250420535994,0.12513864631151506,0.03043041319284437,-0.1399234562339978,0.21090896279768856,0.23382528997321048,0.17329077131469442,0.2413096234041074,0.036885898650113144,0.1597944986460693,0.3478432110088602,0.27730608407166246,0.11602955536527099,0.13205483619642594,-0.015784833901110084,0.33000702928142983,0.29247448546595584,0.12791770816774883
