,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08376197545921546,0.003686610246500506,0.3134157597811368,0.02371832846759196,0.04707910522084828,-0.01803915208781372,-0.037820552973966304,0.11242091299425265,0.2759387840494466,0.07763707287865355,0.03575104725147037,-0.04484426140149453,0.3265559933925536,0.0690613846642733,0.25766679036237744,0.17243018342198735,0.03943912863368927,0.23424329027423324,0.12192413863831712,0.08262877639477695,0.26754778864362405,-0.018391625163780265,0.0164131627152193,0.18039681221436432,0.04061795283512096,0.12642815577337488
HALLMARK_ALLOGRAFT_REJECTION,-0.01540424640337895,-0.02052254737877529,0.26525883595611877,0.09791644967275774,-0.000967289277776522,0.011438193788256572,-0.0016305926405471437,0.2813454731138283,0.4116442873890968,0.02246162354400975,0.034464768125233664,0.2788620064530371,0.19129711637710717,0.1881134474775734,0.2790870131143298,0.09443659070369181,0.09771953539422014,0.21132275377842488,0.09675510074812523,0.07232705388064799,0.1535187564240506,0.1097297785095378,0.017623288749399002,0.29784017644374366,-0.020202244310142947,-0.016746087891874623
HALLMARK_ANDROGEN_RESPONSE,0.11115124737383202,-0.037182013282236956,0.3189087015060351,0.0370607730276261,0.13655503857716034,-0.0061475771767231825,-0.031020868920052232,0.20024334872399266,0.32111903534122793,0.061097005844969965,0.026986416018349803,0.17929578301830057,0.1607626200578039,0.18674026826320397,0.2534106533126177,0.1862676166773153,0.08127379044634002,0.18806147455556177,0.1124513372070608,0.11207250400198807,0.08879830357727912,0.16004455822149916,-0.03429038105414071,0.38398429660416683,0.10286152141073517,0.17348018154328493
HALLMARK_ANGIOGENESIS,-0.0102831620491386,0.05641925453213187,-0.0307928075056806,0.04183033712446203,0.030544423328810626,0.0776192406591921,0.14529748869991646,0.2582178483593605,0.3912765540747279,0.05496760615358791,0.04647535504783266,0.23153301183031966,-0.2774624499234372,0.22029049912559331,0.18896701709184915,-0.004057304163398941,-0.09104671729500721,-0.13598720732625347,0.0800586641874359,0.0843203927744769,0.1513975054665028,0.16818898163558865,0.03991053380929099,0.2571576739350929,0.25519947988951,-0.03538721384547031
HALLMARK_APICAL_JUNCTION,0.16914732657364068,0.13027050955929523,0.43580124800368725,0.015353183795636053,0.07915213426021087,0.05180804224618706,0.1430762632464464,0.2774884097859924,0.41953743189728443,0.22457832786519702,0.01880829746621743,0.09479215178616933,0.2800610852059931,0.21051420117769876,0.42549338274623555,0.2131486667388523,0.13720453540621394,0.3163155242784952,0.1520403013945351,0.14135667368842433,0.2667434146851072,0.15607442414487824,0.04323016624819813,0.43757691016517514,0.18954804956776786,0.2131169687656848
HALLMARK_APICAL_SURFACE,0.03855898636827618,-0.154559718936386,0.2510975733551253,-0.02194924983975166,-0.06625937808883288,-0.02041998457001196,-0.02438838450499035,-0.0769493972801541,-0.12779893934502398,-0.03760584103929844,-0.0038041438192670516,-0.19441770750658025,0.18305928766735544,0.11626156015322747,0.06623495981784344,0.021857574726422434,-0.07965818510199263,0.2826583573779152,0.1142763998638247,0.022146425431711657,0.15564890240957538,0.08515732966749062,-0.0009714421785656111,0.3608020766773296,0.03267432625788154,0.198304587619137
HALLMARK_APOPTOSIS,-0.0426780768928077,0.16534031187684828,0.21893965244897418,0.004756687746366036,0.01820310048422456,-0.021780496582444984,0.05812428434572239,0.014382642244753713,0.1761177512466574,0.0966054369450506,0.019035978288654682,0.11647653309532553,0.1945238376479924,0.019955289226042824,0.08589930534595867,0.08342166075055142,0.00824792462668603,0.12907537571827102,0.12668904311341217,0.06750084500504372,0.1296790492997035,0.10438102301611125,0.03671714548154819,0.1680131407884206,0.09852190456379588,0.13611964421657174
HALLMARK_BILE_ACID_METABOLISM,0.09082164096713242,-0.03937939857905483,0.04155414911258646,-0.02182083893135216,-0.02156074216236095,-0.04876080605520139,-0.00527188448878512,0.16327502348564912,0.3324122731613298,0.08285038155507421,0.0366427953872137,0.10396167217654882,0.22843145137815818,0.06491784935644787,0.10628987208490161,0.011241368063311068,-0.019639906523354407,0.11344569801665927,0.10582752209676928,0.014483026301740667,0.11720987722407965,-0.030177955508696553,-0.010370034205397293,-0.05259756992216428,0.021934736631920727,0.23000112862589855
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.018563162655983147,0.02135633360291316,0.003595009321271393,0.05468075524851693,0.02440732926164796,-0.08656224638197436,0.0057841970265850905,0.2088229273276938,0.21376915636941082,0.10965978070676587,0.0617485126868505,0.18477277827113767,0.31404438502599646,0.15322954528753996,-0.017205502613634887,-0.0024249135587927693,-0.010432282260422754,0.17606576467852025,0.0740844486961881,0.05967211466057958,0.09693080987021124,-0.10139240213982098,0.031277104660593705,0.08474678524843665,-0.006662515489617117,0.10314119427845822
HALLMARK_COAGULATION,-0.04616152333597551,0.14236395809012195,0.48136156653216866,0.08080014943030807,0.03995799901088171,0.0409045707227457,0.08393994988486118,0.28639416948111435,0.369979844651446,0.1664191810239668,0.033018644348147864,0.3212044865950425,-0.04190806292722875,0.23142704881216644,0.3774381420951505,0.19463717563698585,0.15710585818438358,0.31139977277602515,0.1981399547661938,0.1463855352616353,0.3078887362396848,0.11950931068302736,0.08384510930840743,0.436382920534498,0.13511507221780542,0.049047190006251094
